datetime,symbol,open,high,low,close,volume
2009-06-02 05:30:00,NYSE:ASGN,3.785,3.785,3.58,3.7,133589.0
2009-06-03 05:30:00,NYSE:ASGN,3.68,3.83,3.62,3.82,58475.0
2009-06-04 05:30:00,NYSE:ASGN,3.85,3.85,3.61,3.8,77717.0
2009-06-05 05:30:00,NYSE:ASGN,3.83,3.83,3.61,3.74,244086.0
2009-06-08 05:30:00,NYSE:ASGN,3.65,3.98,3.65,3.89,63114.0
2009-06-09 05:30:00,NYSE:ASGN,3.91,3.91,3.77,3.81,213355.0
2009-06-10 05:30:00,NYSE:ASGN,3.84,3.93,3.67,3.83,164407.0
2009-06-11 05:30:00,NYSE:ASGN,3.86,3.95,3.76,3.87,42997.0
2009-06-12 05:30:00,NYSE:ASGN,3.83,4.11,3.7,4.08,110417.0
2009-06-15 05:30:00,NYSE:ASGN,4.1,4.19,3.78,4.17,196003.0
2009-06-16 05:30:00,NYSE:ASGN,4.19,4.2,3.92,3.98,227638.0
2009-06-17 05:30:00,NYSE:ASGN,3.97,4.0997,3.9,4.01,142984.0
2009-06-18 05:30:00,NYSE:ASGN,4.0,4.0,3.815,3.9,95308.0
2009-06-19 05:30:00,NYSE:ASGN,3.99,4.0,3.73,3.74,232656.0
2009-06-22 05:30:00,NYSE:ASGN,3.69,3.79,3.62,3.66,174658.0
2009-06-23 05:30:00,NYSE:ASGN,3.71,3.86,3.6,3.7,62962.0
2009-06-24 05:30:00,NYSE:ASGN,3.75,3.77,3.6,3.64,86858.0
2009-06-25 05:30:00,NYSE:ASGN,3.61,3.86,3.6,3.86,102714.0
2009-06-26 05:30:00,NYSE:ASGN,3.82,4.41,3.76,4.09,931129.0
2009-06-29 05:30:00,NYSE:ASGN,4.08,4.09,3.92,3.98,181634.0
2009-06-30 05:30:00,NYSE:ASGN,4.0,4.04,3.89,3.91,114973.0
2009-07-01 05:30:00,NYSE:ASGN,3.96,4.13,3.95,3.99,203374.0
2009-07-02 05:30:00,NYSE:ASGN,3.91,4.1296,3.81,3.85,174447.0
2009-07-06 05:30:00,NYSE:ASGN,3.84,3.96,3.75,3.88,81879.0
2009-07-07 05:30:00,NYSE:ASGN,3.87,3.88,3.57,3.6,186535.0
2009-07-08 05:30:00,NYSE:ASGN,3.63,3.73,3.53,3.71,92028.0
2009-07-09 05:30:00,NYSE:ASGN,3.75,3.75,3.63,3.66,51194.0
2009-07-10 05:30:00,NYSE:ASGN,3.62,3.75,3.6,3.65,56578.0
2009-07-13 05:30:00,NYSE:ASGN,3.66,3.78,3.61,3.78,102635.0
2009-07-14 05:30:00,NYSE:ASGN,3.77,3.86,3.67,3.81,41314.0
2009-07-15 05:30:00,NYSE:ASGN,3.87,3.91,3.69,3.9,150150.0
2009-07-16 05:30:00,NYSE:ASGN,3.87,4.45,3.87,4.37,154692.0
2009-07-17 05:30:00,NYSE:ASGN,4.39,4.39,4.12,4.26,149889.0
2009-07-20 05:30:00,NYSE:ASGN,4.28,4.5,4.16,4.38,119236.0
2009-07-21 05:30:00,NYSE:ASGN,4.42,4.5,4.25,4.32,72083.0
2009-07-22 05:30:00,NYSE:ASGN,4.3,4.4,4.2,4.29,79971.0
2009-07-23 05:30:00,NYSE:ASGN,4.27,4.74,4.07,4.74,211518.0
2009-07-24 05:30:00,NYSE:ASGN,4.68,4.69,4.38,4.5,171348.0
2009-07-27 05:30:00,NYSE:ASGN,4.49,4.51,4.29,4.51,94076.0
2009-07-28 05:30:00,NYSE:ASGN,4.46,4.5579,4.35,4.43,96222.0
2009-07-29 05:30:00,NYSE:ASGN,4.39,4.56,4.28,4.28,54795.0
2009-07-30 05:30:00,NYSE:ASGN,4.35,4.52,4.27,4.4,93895.0
2009-07-31 05:30:00,NYSE:ASGN,4.36,4.48,4.22,4.23,89877.0
2009-08-03 05:30:00,NYSE:ASGN,4.2,4.43,4.02,4.11,97260.0
2009-08-04 05:30:00,NYSE:ASGN,4.06,4.28,4.0,4.25,74767.0
2009-08-05 05:30:00,NYSE:ASGN,4.27,4.27,3.99,4.18,106762.0
2009-08-06 05:30:00,NYSE:ASGN,3.74,4.14,3.66,3.98,225429.0
2009-08-07 05:30:00,NYSE:ASGN,4.07,4.14,3.87,3.89,289336.0
2009-08-10 05:30:00,NYSE:ASGN,4.15,4.27,3.92,4.03,332633.0
2009-08-11 05:30:00,NYSE:ASGN,4.01,4.0897,3.9,3.95,91175.0
2009-08-12 05:30:00,NYSE:ASGN,3.99,4.03,3.92,3.94,204993.0
2009-08-13 05:30:00,NYSE:ASGN,4.0,4.03,3.91,4.02,126138.0
2009-08-14 05:30:00,NYSE:ASGN,4.0,4.0494,3.87,3.96,97664.0
2009-08-17 05:30:00,NYSE:ASGN,3.86,3.99,3.86,3.91,80120.0
2009-08-18 05:30:00,NYSE:ASGN,3.93,4.0,3.8848,3.97,75414.0
2009-08-19 05:30:00,NYSE:ASGN,3.97,4.01,3.8,4.0,87089.0
2009-08-20 05:30:00,NYSE:ASGN,4.0,4.1,3.99,4.06,131338.0
2009-08-21 05:30:00,NYSE:ASGN,4.08,4.44,4.06,4.31,203536.0
2009-08-24 05:30:00,NYSE:ASGN,4.34,4.49,4.32,4.37,60575.0
2009-08-25 05:30:00,NYSE:ASGN,4.39,4.5,4.34,4.47,99634.0
2009-08-26 05:30:00,NYSE:ASGN,4.46,4.61,4.34,4.54,82851.0
2009-08-27 05:30:00,NYSE:ASGN,4.59,4.66,4.45,4.56,127647.0
2009-08-28 05:30:00,NYSE:ASGN,4.57,4.57,4.28,4.29,91693.0
2009-08-31 05:30:00,NYSE:ASGN,4.23,4.31,3.92,4.01,185971.0
2009-09-01 05:30:00,NYSE:ASGN,3.96,4.03,3.74,4.0,201085.0
2009-09-02 05:30:00,NYSE:ASGN,3.98,4.13,3.93,4.0,112219.0
2009-09-03 05:30:00,NYSE:ASGN,4.1,4.24,4.0,4.21,82677.0
2009-09-04 05:30:00,NYSE:ASGN,4.22,4.53,4.15,4.51,89839.0
2009-09-08 05:30:00,NYSE:ASGN,4.7,4.88,4.6,4.63,155435.0
2009-09-09 05:30:00,NYSE:ASGN,4.64,5.08,4.6,5.0,124363.0
2009-09-10 05:30:00,NYSE:ASGN,4.98,5.25,4.81,5.19,103532.0
2009-09-11 05:30:00,NYSE:ASGN,5.21,5.23,5.05,5.23,53223.0
2009-09-14 05:30:00,NYSE:ASGN,5.19,5.34,5.07,5.33,69408.0
2009-09-15 05:30:00,NYSE:ASGN,5.3,5.58,5.21,5.53,169591.0
2009-09-16 05:30:00,NYSE:ASGN,5.56,5.93,5.56,5.8,633936.0
2009-09-17 05:30:00,NYSE:ASGN,5.81,6.0,5.78,5.79,477470.0
2009-09-18 05:30:00,NYSE:ASGN,5.81,5.88,5.64,5.85,188063.0
2009-09-21 05:30:00,NYSE:ASGN,5.8,5.9,5.77,5.8,124039.0
2009-09-22 05:30:00,NYSE:ASGN,5.87,5.87,5.76,5.79,159529.0
2009-09-23 05:30:00,NYSE:ASGN,5.77,6.0,5.75,5.93,118722.0
2009-09-24 05:30:00,NYSE:ASGN,5.93,6.0,5.8,5.91,247604.0
2009-09-25 05:30:00,NYSE:ASGN,5.87,6.0,5.72,5.89,214127.0
2009-09-28 05:30:00,NYSE:ASGN,5.91,6.29,5.87,6.15,119524.0
2009-09-29 05:30:00,NYSE:ASGN,6.14,6.28,5.93,6.18,148938.0
2009-09-30 05:30:00,NYSE:ASGN,6.2,6.2,5.8,5.85,243918.0
2009-10-01 05:30:00,NYSE:ASGN,5.82,5.89,5.43,5.48,225488.0
2009-10-02 05:30:00,NYSE:ASGN,5.4,5.95,5.253,5.74,144502.0
2009-10-05 05:30:00,NYSE:ASGN,5.79,6.03,5.75,6.01,195049.0
2009-10-06 05:30:00,NYSE:ASGN,6.04,6.57,6.01,6.4,318469.0
2009-10-07 05:30:00,NYSE:ASGN,6.35,6.35,6.16,6.19,119293.0
2009-10-08 05:30:00,NYSE:ASGN,6.27,6.55,6.15,6.16,304043.0
2009-10-09 05:30:00,NYSE:ASGN,6.17,6.45,6.1585,6.42,155597.0
2009-10-12 05:30:00,NYSE:ASGN,6.47,6.47,6.31,6.31,198746.0
2009-10-13 05:30:00,NYSE:ASGN,6.32,6.4,6.25,6.3,144287.0
2009-10-14 05:30:00,NYSE:ASGN,6.4,6.49,6.3501,6.44,191318.0
2009-10-15 05:30:00,NYSE:ASGN,6.39,6.48,6.25,6.37,98000.0
2009-10-16 05:30:00,NYSE:ASGN,6.32,6.48,6.13,6.26,92767.0
2009-10-19 05:30:00,NYSE:ASGN,6.32,6.44,6.25,6.37,55334.0
2009-10-20 05:30:00,NYSE:ASGN,6.33,6.39,6.04,6.1,136572.0
2009-10-21 05:30:00,NYSE:ASGN,6.06,6.26,5.66,5.69,235697.0
2009-10-22 05:30:00,NYSE:ASGN,5.69,5.84,5.41,5.78,191288.0
2009-10-23 05:30:00,NYSE:ASGN,5.77,5.845,5.2301,5.3,466659.0
2009-10-26 05:30:00,NYSE:ASGN,5.35,5.64,5.15,5.26,152109.0
2009-10-27 05:30:00,NYSE:ASGN,5.27,5.57,5.27,5.56,109597.0
2009-10-28 05:30:00,NYSE:ASGN,5.53,6.01,5.16,5.91,513220.0
2009-10-29 05:30:00,NYSE:ASGN,5.98,6.29,5.9075,6.16,370993.0
2009-10-30 05:30:00,NYSE:ASGN,6.06,6.17,5.92,6.04,276601.0
2009-11-02 05:30:00,NYSE:ASGN,6.08,6.13,5.87,6.05,288128.0
2009-11-03 05:30:00,NYSE:ASGN,6.05,6.21,5.715,6.13,229658.0
2009-11-04 05:30:00,NYSE:ASGN,6.16,6.19,5.88,5.98,178375.0
2009-11-05 05:30:00,NYSE:ASGN,6.08,6.72,5.85,6.7,145613.0
2009-11-06 05:30:00,NYSE:ASGN,6.59,6.8,6.4,6.62,104025.0
2009-11-09 05:30:00,NYSE:ASGN,6.72,6.72,6.53,6.54,107583.0
2009-11-10 05:30:00,NYSE:ASGN,6.48,6.54,6.25,6.39,173273.0
2009-11-11 05:30:00,NYSE:ASGN,6.49,6.58,6.29,6.41,226416.0
2009-11-12 05:30:00,NYSE:ASGN,6.39,6.61,6.0,6.05,191667.0
2009-11-13 05:30:00,NYSE:ASGN,6.05,6.25,6.05,6.18,123045.0
2009-11-16 05:30:00,NYSE:ASGN,6.28,6.59,6.16,6.45,127826.0
2009-11-17 05:30:00,NYSE:ASGN,6.44,6.55,6.25,6.35,112929.0
2009-11-18 05:30:00,NYSE:ASGN,6.37,6.42,6.35,6.38,137590.0
2009-11-19 05:30:00,NYSE:ASGN,6.32,6.33,6.2,6.25,172985.0
2009-11-20 05:30:00,NYSE:ASGN,6.22,6.46,6.14,6.24,143989.0
2009-11-23 05:30:00,NYSE:ASGN,6.36,6.52,6.23,6.28,132127.0
2009-11-24 05:30:00,NYSE:ASGN,6.27,6.45,6.16,6.3,152719.0
2009-11-25 05:30:00,NYSE:ASGN,6.34,6.4,6.235,6.33,112958.0
2009-11-27 05:30:00,NYSE:ASGN,6.04,6.26,5.97,5.97,52702.0
2009-11-30 05:30:00,NYSE:ASGN,5.97,6.44,5.83,6.34,163412.0
2009-12-01 05:30:00,NYSE:ASGN,6.45,6.6,6.39,6.48,355979.0
2009-12-02 05:30:00,NYSE:ASGN,6.47,6.66,6.41,6.58,225792.0
2009-12-03 05:30:00,NYSE:ASGN,6.6,6.719,6.51,6.64,192214.0
2009-12-04 05:30:00,NYSE:ASGN,6.75,7.13,6.67,6.92,157544.0
2009-12-07 05:30:00,NYSE:ASGN,6.95,7.15,6.91,7.04,176779.0
2009-12-08 05:30:00,NYSE:ASGN,6.99,7.28,6.92,7.24,187205.0
2009-12-09 05:30:00,NYSE:ASGN,7.26,7.35,7.15,7.29,428661.0
2009-12-10 05:30:00,NYSE:ASGN,7.31,7.52,7.25,7.31,300700.0
2009-12-11 05:30:00,NYSE:ASGN,7.35,7.46,7.16,7.28,77269.0
2009-12-14 05:30:00,NYSE:ASGN,7.32,7.43,7.25,7.42,149953.0
2009-12-15 05:30:00,NYSE:ASGN,7.37,7.41,7.05,7.05,212946.0
2009-12-16 05:30:00,NYSE:ASGN,7.15,7.239,6.965,7.05,140123.0
2009-12-17 05:30:00,NYSE:ASGN,7.0,7.04,6.85,6.94,78584.0
2009-12-18 05:30:00,NYSE:ASGN,7.03,7.07,6.92,7.06,469851.0
2009-12-21 05:30:00,NYSE:ASGN,7.11,7.265,7.02,7.18,80744.0
2009-12-22 05:30:00,NYSE:ASGN,7.18,7.21,7.08,7.12,77997.0
2009-12-23 05:30:00,NYSE:ASGN,7.17,7.28,7.1,7.22,49849.0
2009-12-24 05:30:00,NYSE:ASGN,7.25,7.37,7.1953,7.32,19894.0
2009-12-28 05:30:00,NYSE:ASGN,7.34,7.34,7.07,7.18,29461.0
2009-12-29 05:30:00,NYSE:ASGN,7.19,7.2,6.97,7.1,58255.0
2009-12-30 05:30:00,NYSE:ASGN,7.07,7.29,7.0,7.2,115470.0
2009-12-31 05:30:00,NYSE:ASGN,7.22,7.32,7.1,7.15,109863.0
2010-01-04 05:30:00,NYSE:ASGN,7.33,7.56,7.25,7.4,173002.0
2010-01-05 05:30:00,NYSE:ASGN,7.4,7.49,6.98,7.19,144953.0
2010-01-06 05:30:00,NYSE:ASGN,7.19,7.43,7.0,7.04,129508.0
2010-01-07 05:30:00,NYSE:ASGN,7.03,7.47,7.0,7.4,302672.0
2010-01-08 05:30:00,NYSE:ASGN,7.36,7.42,7.24,7.41,139798.0
2010-01-11 05:30:00,NYSE:ASGN,7.49,7.59,7.32,7.41,112477.0
2010-01-12 05:30:00,NYSE:ASGN,7.41,7.44,7.16,7.2,84858.0
2010-01-13 05:30:00,NYSE:ASGN,7.23,7.335,7.06,7.18,115435.0
2010-01-14 05:30:00,NYSE:ASGN,7.16,7.34,6.97,7.16,161705.0
2010-01-15 05:30:00,NYSE:ASGN,7.2,7.23,6.96,7.14,253474.0
2010-01-19 05:30:00,NYSE:ASGN,7.18,7.34,7.0,7.25,172190.0
2010-01-20 05:30:00,NYSE:ASGN,7.16,7.16,6.97,7.0,152188.0
2010-01-21 05:30:00,NYSE:ASGN,7.04,7.19,6.92,7.0,272796.0
2010-01-22 05:30:00,NYSE:ASGN,7.01,7.11,6.9502,6.98,190066.0
2010-01-25 05:30:00,NYSE:ASGN,7.1,7.1,6.911,6.98,164159.0
2010-01-26 05:30:00,NYSE:ASGN,6.95,7.0,6.9,6.9,98632.0
2010-01-27 05:30:00,NYSE:ASGN,6.9,7.4,6.83,7.13,241161.0
2010-01-28 05:30:00,NYSE:ASGN,7.16,7.16,6.88,6.93,167902.0
2010-01-29 05:30:00,NYSE:ASGN,6.96,7.17,6.88,6.98,241989.0
2010-02-01 05:30:00,NYSE:ASGN,7.02,7.08,6.93,7.01,167215.0
2010-02-02 05:30:00,NYSE:ASGN,7.0,7.08,6.9,7.01,152515.0
2010-02-03 05:30:00,NYSE:ASGN,6.98,7.07,6.86,6.99,126603.0
2010-02-04 05:30:00,NYSE:ASGN,6.91,6.945,6.73,6.78,175976.0
2010-02-05 05:30:00,NYSE:ASGN,6.79,6.81,6.55,6.65,78151.0
2010-02-08 05:30:00,NYSE:ASGN,6.63,6.72,6.51,6.57,75289.0
2010-02-09 05:30:00,NYSE:ASGN,6.7,6.86,6.53,6.76,98808.0
2010-02-10 05:30:00,NYSE:ASGN,6.7,6.86,6.57,6.67,115661.0
2010-02-11 05:30:00,NYSE:ASGN,6.67,6.87,6.6,6.84,196213.0
2010-02-12 05:30:00,NYSE:ASGN,6.74,7.02,6.74,6.99,157518.0
2010-02-16 05:30:00,NYSE:ASGN,7.04,7.3,6.96,7.29,89417.0
2010-02-17 05:30:00,NYSE:ASGN,7.34,7.3625,7.03,7.28,74977.0
2010-02-18 05:30:00,NYSE:ASGN,7.25,7.28,6.94,7.17,72554.0
2010-02-19 05:30:00,NYSE:ASGN,7.16,7.49,7.135,7.34,103002.0
2010-02-22 05:30:00,NYSE:ASGN,7.39,7.48,6.9,6.96,90791.0
2010-02-23 05:30:00,NYSE:ASGN,6.95,7.01,6.75,6.84,98761.0
2010-02-24 05:30:00,NYSE:ASGN,6.86,7.0,6.775,6.87,67393.0
2010-02-25 05:30:00,NYSE:ASGN,6.79,6.86,6.75,6.8,183310.0
2010-02-26 05:30:00,NYSE:ASGN,6.79,6.79,6.47,6.59,86144.0
2010-03-01 05:30:00,NYSE:ASGN,6.63,7.04,6.63,7.03,101537.0
2010-03-02 05:30:00,NYSE:ASGN,7.05,7.24,6.93,6.95,220817.0
2010-03-03 05:30:00,NYSE:ASGN,6.99,7.08,6.78,6.89,92181.0
2010-03-04 05:30:00,NYSE:ASGN,6.9,7.02,6.84,6.99,48788.0
2010-03-05 05:30:00,NYSE:ASGN,7.03,7.03,6.93,6.98,450598.0
2010-03-08 05:30:00,NYSE:ASGN,6.97,7.02,6.95,6.99,50943.0
2010-03-09 05:30:00,NYSE:ASGN,6.94,7.02,6.86,7.0,70911.0
2010-03-10 05:30:00,NYSE:ASGN,6.98,7.085,6.89,7.06,133607.0
2010-03-11 05:30:00,NYSE:ASGN,6.98,7.29,6.84,7.25,86082.0
2010-03-12 05:30:00,NYSE:ASGN,7.27,7.36,7.02,7.35,86081.0
2010-03-15 05:30:00,NYSE:ASGN,7.31,7.39,7.3,7.34,42615.0
2010-03-16 05:30:00,NYSE:ASGN,7.38,7.38,7.27,7.37,37144.0
2010-03-17 05:30:00,NYSE:ASGN,7.39,7.64,7.16,7.57,56826.0
2010-03-18 05:30:00,NYSE:ASGN,7.57,7.78,7.32,7.66,79135.0
2010-03-19 05:30:00,NYSE:ASGN,7.72,7.76,7.21,7.4,257274.0
2010-03-22 05:30:00,NYSE:ASGN,7.31,7.76,7.31,7.67,84234.0
2010-03-23 05:30:00,NYSE:ASGN,7.7,7.87,7.7,7.84,203628.0
2010-03-24 05:30:00,NYSE:ASGN,7.8,7.89,7.69,7.74,138695.0
2010-03-25 05:30:00,NYSE:ASGN,7.83,7.83,7.46,7.5,86825.0
2010-03-26 05:30:00,NYSE:ASGN,7.53,7.61,7.4375,7.46,61583.0
2010-03-29 05:30:00,NYSE:ASGN,7.49,7.6,7.21,7.26,93847.0
2010-03-30 05:30:00,NYSE:ASGN,7.3,7.43,7.12,7.3,78003.0
2010-03-31 05:30:00,NYSE:ASGN,7.23,7.67,7.13,7.13,220696.0
2010-04-01 05:30:00,NYSE:ASGN,7.22,7.37,6.91,7.14,179278.0
2010-04-05 05:30:00,NYSE:ASGN,7.2,7.75,7.18,7.75,135154.0
2010-04-06 05:30:00,NYSE:ASGN,7.67,7.73,7.39,7.56,66620.0
2010-04-07 05:30:00,NYSE:ASGN,7.53,7.6,7.25,7.41,135080.0
2010-04-08 05:30:00,NYSE:ASGN,7.35,7.49,7.19,7.38,153928.0
2010-04-09 05:30:00,NYSE:ASGN,7.35,7.35,6.98,7.07,127022.0
2010-04-12 05:30:00,NYSE:ASGN,7.05,7.12,6.995,7.05,152975.0
2010-04-13 05:30:00,NYSE:ASGN,7.06,7.11,6.995,7.11,31511.0
2010-04-14 05:30:00,NYSE:ASGN,7.14,7.16,7.06,7.15,99288.0
2010-04-15 05:30:00,NYSE:ASGN,7.12,7.25,7.1,7.22,37436.0
2010-04-16 05:30:00,NYSE:ASGN,7.21,7.3025,7.1,7.18,146041.0
2010-04-19 05:30:00,NYSE:ASGN,7.12,7.22,6.82,7.11,85981.0
2010-04-20 05:30:00,NYSE:ASGN,7.13,7.2,6.94,7.08,62275.0
2010-04-21 05:30:00,NYSE:ASGN,7.07,7.17,6.98,7.08,233155.0
2010-04-22 05:30:00,NYSE:ASGN,6.96,7.33,6.96,7.32,68718.0
2010-04-23 05:30:00,NYSE:ASGN,7.33,7.33,7.01,7.21,154354.0
2010-04-26 05:30:00,NYSE:ASGN,7.18,7.36,7.05,7.1,74883.0
2010-04-27 05:30:00,NYSE:ASGN,7.05,7.21,7.0,7.06,224551.0
2010-04-28 05:30:00,NYSE:ASGN,7.11,7.17,6.96,7.15,58195.0
2010-04-29 05:30:00,NYSE:ASGN,7.2,7.46,7.02,7.39,154230.0
2010-04-30 05:30:00,NYSE:ASGN,7.37,7.37,7.02,7.03,155321.0
2010-05-03 05:30:00,NYSE:ASGN,7.04,7.09,7.0,7.06,97974.0
2010-05-04 05:30:00,NYSE:ASGN,6.98,7.17,6.94,7.0,155713.0
2010-05-05 05:30:00,NYSE:ASGN,6.93,7.0,6.65,6.67,193512.0
2010-05-06 05:30:00,NYSE:ASGN,6.63,6.71,4.17,6.26,228786.0
2010-05-07 05:30:00,NYSE:ASGN,6.26,6.45,5.9,5.95,285088.0
2010-05-10 05:30:00,NYSE:ASGN,6.29,6.92,6.12,6.24,192126.0
2010-05-11 05:30:00,NYSE:ASGN,6.13,6.355,6.03,6.24,111207.0
2010-05-12 05:30:00,NYSE:ASGN,6.28,6.48,6.02,6.46,136122.0
2010-05-13 05:30:00,NYSE:ASGN,6.4,6.43,6.28,6.4,93171.0
2010-05-14 05:30:00,NYSE:ASGN,6.33,6.33,5.94,5.99,167632.0
2010-05-17 05:30:00,NYSE:ASGN,6.05,6.05,5.8405,5.96,208977.0
2010-05-18 05:30:00,NYSE:ASGN,6.04,6.07,5.82,5.86,333074.0
2010-05-19 05:30:00,NYSE:ASGN,5.85,5.9,5.6101,5.83,89649.0
2010-05-20 05:30:00,NYSE:ASGN,5.65,5.74,5.48,5.53,160313.0
2010-05-21 05:30:00,NYSE:ASGN,5.42,5.57,5.21,5.51,343509.0
2010-05-24 05:30:00,NYSE:ASGN,5.49,5.58,5.34,5.48,112220.0
2010-05-25 05:30:00,NYSE:ASGN,5.33,5.42,5.16,5.28,105105.0
2010-05-26 05:30:00,NYSE:ASGN,5.31,5.58,5.2,5.31,92544.0
2010-05-27 05:30:00,NYSE:ASGN,5.46,5.67,5.28,5.65,92321.0
2010-05-28 05:30:00,NYSE:ASGN,5.61,5.61,5.44,5.53,63454.0
2010-06-01 05:30:00,NYSE:ASGN,5.46,5.54,5.125,5.26,192349.0
2010-06-02 05:30:00,NYSE:ASGN,5.27,5.45,5.02,5.4,140141.0
2010-06-03 05:30:00,NYSE:ASGN,5.38,5.55,5.2,5.44,60117.0
2010-06-04 05:30:00,NYSE:ASGN,5.25,5.29,4.96,4.99,171744.0
2010-06-07 05:30:00,NYSE:ASGN,5.01,5.11,4.91,4.91,151439.0
2010-06-08 05:30:00,NYSE:ASGN,4.92,5.05,4.72,4.72,90809.0
2010-06-09 05:30:00,NYSE:ASGN,4.79,4.92,4.65,4.77,121942.0
2010-06-10 05:30:00,NYSE:ASGN,4.87,5.02,4.73,4.965,182041.0
2010-06-11 05:30:00,NYSE:ASGN,4.88,5.16,4.88,5.15,103048.0
