datetime,symbol,open,high,low,close,volume
2020-11-25 05:30:00,NASDAQ:PTRA,9.75,9.8853,9.7,9.8853,252703.0
2020-11-27 05:30:00,NASDAQ:PTRA,9.95,9.95,9.7001,9.7001,6033.0
2020-11-30 05:30:00,NASDAQ:PTRA,9.95,9.95,9.7857,9.82,140971.0
2020-12-01 05:30:00,NASDAQ:PTRA,9.8732,9.8911,9.75,9.79,27994.0
2020-12-02 05:30:00,NASDAQ:PTRA,9.775,9.9,9.74,9.815,71884.0
2020-12-03 05:30:00,NASDAQ:PTRA,9.83,9.83,9.75,9.81,144672.0
2020-12-04 05:30:00,NASDAQ:PTRA,9.76,10.48,9.76,10.15,473858.0
2020-12-07 05:30:00,NASDAQ:PTRA,10.15,10.4,10.0,10.16,564710.0
2020-12-08 05:30:00,NASDAQ:PTRA,10.2,10.2,9.99,10.1,429492.0
2020-12-09 05:30:00,NASDAQ:PTRA,10.19,10.19,10.0,10.1,67849.0
2020-12-10 05:30:00,NASDAQ:PTRA,10.09,10.2,10.01,10.1,284995.0
2020-12-11 05:30:00,NASDAQ:PTRA,10.15,10.4,10.15,10.31,392311.0
2020-12-14 05:30:00,NASDAQ:PTRA,10.4429,10.75,10.4429,10.6,473229.0
2020-12-15 05:30:00,NASDAQ:PTRA,10.6,10.65,10.39,10.4,129654.0
2020-12-16 05:30:00,NASDAQ:PTRA,10.55,10.55,10.35,10.465,157333.0
2020-12-17 05:30:00,NASDAQ:PTRA,10.51,10.51,10.45,10.5,63013.0
2020-12-18 05:30:00,NASDAQ:PTRA,10.49,10.5,10.3,10.44,65901.0
2020-12-21 05:30:00,NASDAQ:PTRA,10.47,10.53,10.35,10.4,64131.0
2020-12-22 05:30:00,NASDAQ:PTRA,10.55,10.65,10.39,10.39,219297.0
2020-12-23 05:30:00,NASDAQ:PTRA,10.75,12.0,10.6601,11.0,387509.0
2020-12-24 05:30:00,NASDAQ:PTRA,11.59,11.85,11.4,11.51,949414.0
2020-12-28 05:30:00,NASDAQ:PTRA,12.1,12.1,11.5202,11.55,1204327.0
2020-12-29 05:30:00,NASDAQ:PTRA,11.55,11.6829,10.75,11.17,583659.0
2020-12-30 05:30:00,NASDAQ:PTRA,11.29,11.6,11.28,11.33,348482.0
2020-12-31 05:30:00,NASDAQ:PTRA,11.3,11.5,10.99,11.08,254368.0
2021-01-04 05:30:00,NASDAQ:PTRA,11.0,11.0,10.71,10.8,210374.0
2021-01-05 05:30:00,NASDAQ:PTRA,10.9,11.16,10.6298,10.84,133330.0
2021-01-06 05:30:00,NASDAQ:PTRA,10.98,11.14,10.65,10.8191,196496.0
2021-01-07 05:30:00,NASDAQ:PTRA,11.36,11.5,11.08,11.3,437833.0
2021-01-08 05:30:00,NASDAQ:PTRA,11.74,13.43,11.6,11.95,1661794.0
2021-01-11 05:30:00,NASDAQ:PTRA,12.4,12.68,11.8,12.19,1578109.0
2021-01-12 05:30:00,NASDAQ:PTRA,20.33,25.44,18.7101,25.2,58914449.0
2021-01-13 05:30:00,NASDAQ:PTRA,23.01,24.5999,22.1,23.0,10488418.0
2021-01-14 05:30:00,NASDAQ:PTRA,25.0,27.9,24.1,25.24,8910132.0
2021-01-15 05:30:00,NASDAQ:PTRA,26.6,28.4,26.05,26.38,7444133.0
2021-01-19 05:30:00,NASDAQ:PTRA,29.66,31.06,28.25,29.11,7611136.0
2021-01-20 05:30:00,NASDAQ:PTRA,28.5,28.8,27.5,27.9,3593407.0
2021-01-21 05:30:00,NASDAQ:PTRA,27.07,27.25,25.21,25.81,4248191.0
2021-01-22 05:30:00,NASDAQ:PTRA,25.27,26.8999,25.0,25.65,3500825.0
2021-01-25 05:30:00,NASDAQ:PTRA,26.07,26.9,22.1,25.0,6095644.0
2021-01-26 05:30:00,NASDAQ:PTRA,25.6816,25.75,24.5,24.55,2722754.0
2021-01-27 05:30:00,NASDAQ:PTRA,23.09,25.4,22.8911,23.0,3635546.0
2021-01-28 05:30:00,NASDAQ:PTRA,23.59,24.39,22.5,23.32,2079289.0
2021-01-29 05:30:00,NASDAQ:PTRA,23.4,24.47,22.48,23.97,2179984.0
2021-02-01 05:30:00,NASDAQ:PTRA,26.14,26.42,24.5,26.4,3593527.0
2021-02-02 05:30:00,NASDAQ:PTRA,27.2306,27.88,26.235,26.5,2551766.0
2021-02-03 05:30:00,NASDAQ:PTRA,26.81,26.85,25.63,25.7,2338376.0
2021-02-04 05:30:00,NASDAQ:PTRA,26.18,26.2,24.38,25.24,2811113.0
2021-02-05 05:30:00,NASDAQ:PTRA,25.15,25.5924,24.34,24.94,1763205.0
2021-02-08 05:30:00,NASDAQ:PTRA,25.74,26.24,25.01,25.38,1814612.0
2021-02-09 05:30:00,NASDAQ:PTRA,24.99,25.47,24.8,25.35,1656519.0
2021-02-10 05:30:00,NASDAQ:PTRA,25.78,25.91,24.03,24.86,2436090.0
2021-02-11 05:30:00,NASDAQ:PTRA,24.86,24.8799,24.2641,24.47,1317409.0
2021-02-12 05:30:00,NASDAQ:PTRA,24.6,25.45,24.4,25.02,1743480.0
2021-02-16 05:30:00,NASDAQ:PTRA,25.815,25.9,24.5,24.95,2238447.0
2021-02-17 05:30:00,NASDAQ:PTRA,24.5,24.91,24.26,24.59,1631100.0
2021-02-18 05:30:00,NASDAQ:PTRA,24.23,24.6,23.8,23.96,1850781.0
2021-02-19 05:30:00,NASDAQ:PTRA,24.21,25.5,23.5,24.01,2353003.0
2021-02-22 05:30:00,NASDAQ:PTRA,24.03,24.25,23.0,23.25,1786983.0
2021-02-23 05:30:00,NASDAQ:PTRA,21.62,22.6,19.0,21.95,3296418.0
2021-02-24 05:30:00,NASDAQ:PTRA,22.72,24.69,22.11,22.75,2961045.0
2021-02-25 05:30:00,NASDAQ:PTRA,22.5,23.45,20.71,21.09,1922724.0
2021-02-26 05:30:00,NASDAQ:PTRA,21.07,21.7057,19.51,20.79,1477536.0
2021-03-01 05:30:00,NASDAQ:PTRA,21.52,21.8889,21.2,21.22,831295.0
2021-03-02 05:30:00,NASDAQ:PTRA,21.54,21.78,21.0,21.1,580951.0
2021-03-03 05:30:00,NASDAQ:PTRA,20.43,21.11,19.01,19.07,1490914.0
2021-03-04 05:30:00,NASDAQ:PTRA,18.69,19.6157,15.6,16.75,3459766.0
2021-03-05 05:30:00,NASDAQ:PTRA,16.4,16.75,13.85,16.61,4117884.0
2021-03-08 05:30:00,NASDAQ:PTRA,16.28,18.2629,15.13,15.72,2346213.0
2021-03-09 05:30:00,NASDAQ:PTRA,16.99,18.25,16.52,17.42,1609297.0
2021-03-10 05:30:00,NASDAQ:PTRA,18.33,19.25,17.16,17.7,1555254.0
2021-03-11 05:30:00,NASDAQ:PTRA,18.69,19.3,18.15,19.03,1087600.0
2021-03-12 05:30:00,NASDAQ:PTRA,18.44,20.1995,18.37,19.74,1035440.0
2021-03-15 05:30:00,NASDAQ:PTRA,19.96,20.0999,19.01,19.78,789782.0
2021-03-16 05:30:00,NASDAQ:PTRA,20.0,20.01,18.3,18.55,1107516.0
2021-03-17 05:30:00,NASDAQ:PTRA,17.82,19.097,17.6,18.25,980382.0
2021-03-18 05:30:00,NASDAQ:PTRA,17.83,18.39,17.12,17.15,1176466.0
2021-03-19 05:30:00,NASDAQ:PTRA,17.02,17.89,16.8101,17.17,883088.0
2021-03-22 05:30:00,NASDAQ:PTRA,17.69,17.94,17.42,17.59,625691.0
2021-03-23 05:30:00,NASDAQ:PTRA,17.35,17.57,16.61,16.7,721080.0
2021-03-24 05:30:00,NASDAQ:PTRA,17.09,17.09,15.75,15.82,911062.0
2021-03-25 05:30:00,NASDAQ:PTRA,15.32,16.4,15.0,16.22,1357239.0
2021-03-26 05:30:00,NASDAQ:PTRA,16.47,16.8299,15.69,16.25,890137.0
2021-03-29 05:30:00,NASDAQ:PTRA,15.9943,16.2,15.55,15.61,623738.0
2021-03-30 05:30:00,NASDAQ:PTRA,15.6,15.95,15.0,15.67,729421.0
2021-03-31 05:30:00,NASDAQ:PTRA,17.0,18.23,16.46,17.88,1447781.0
2021-04-01 05:30:00,NASDAQ:PTRA,19.74,19.75,18.22,18.38,901029.0
2021-04-05 05:30:00,NASDAQ:PTRA,18.99,18.99,17.5126,17.88,679874.0
2021-04-06 05:30:00,NASDAQ:PTRA,17.7,18.16,17.56,18.0,424281.0
2021-04-07 05:30:00,NASDAQ:PTRA,17.89,17.9,17.11,17.5,494486.0
2021-04-08 05:30:00,NASDAQ:PTRA,17.6,17.65,16.85,17.41,490132.0
2021-04-09 05:30:00,NASDAQ:PTRA,17.38,17.38,16.68,17.03,386155.0
2021-04-12 05:30:00,NASDAQ:PTRA,16.6645,16.8,16.02,16.3,616267.0
2021-04-13 05:30:00,NASDAQ:PTRA,16.27,16.7,15.86,16.36,590725.0
2021-04-14 05:30:00,NASDAQ:PTRA,16.2521,16.3,15.82,15.9,614801.0
2021-04-15 05:30:00,NASDAQ:PTRA,16.7335,17.09,15.85,15.91,1094086.0
2021-04-16 05:30:00,NASDAQ:PTRA,15.76,15.88,15.42,15.58,556583.0
2021-04-19 05:30:00,NASDAQ:PTRA,15.25,15.54,14.6001,14.76,854309.0
2021-04-20 05:30:00,NASDAQ:PTRA,15.01,15.66,14.22,14.45,2545932.0
2021-04-21 05:30:00,NASDAQ:PTRA,14.6,16.71,14.25,16.71,1258445.0
2021-04-22 05:30:00,NASDAQ:PTRA,17.72,17.72,15.61,16.44,1406334.0
2021-04-23 05:30:00,NASDAQ:PTRA,16.5,17.44,16.5,17.38,536595.0
2021-04-26 05:30:00,NASDAQ:PTRA,17.53,18.04,17.06,17.87,733137.0
2021-04-27 05:30:00,NASDAQ:PTRA,18.15,18.24,17.45,17.87,582788.0
2021-04-28 05:30:00,NASDAQ:PTRA,17.66,17.69,17.01,17.07,489512.0
2021-04-29 05:30:00,NASDAQ:PTRA,17.45,17.4835,16.5,16.67,568588.0
2021-04-30 05:30:00,NASDAQ:PTRA,16.03,16.3985,16.0,16.18,558905.0
2021-05-03 05:30:00,NASDAQ:PTRA,15.95,15.95,15.3,15.56,615503.0
2021-05-04 05:30:00,NASDAQ:PTRA,15.24,15.47,14.8,15.39,855408.0
2021-05-05 05:30:00,NASDAQ:PTRA,16.0,16.2,15.56,15.63,564697.0
2021-05-06 05:30:00,NASDAQ:PTRA,15.54,15.82,14.9201,15.29,746659.0
2021-05-07 05:30:00,NASDAQ:PTRA,15.14,15.7099,15.08,15.58,655353.0
2021-05-10 05:30:00,NASDAQ:PTRA,15.74,15.7999,14.9,14.98,572587.0
2021-05-11 05:30:00,NASDAQ:PTRA,14.01,14.78,13.9,14.7,1430165.0
2021-05-12 05:30:00,NASDAQ:PTRA,14.14,14.4987,13.92,14.09,1091729.0
2021-05-13 05:30:00,NASDAQ:PTRA,14.45,14.58,13.2,13.3,1117490.0
2021-05-14 05:30:00,NASDAQ:PTRA,13.65,14.08,13.33,13.96,878005.0
2021-05-17 05:30:00,NASDAQ:PTRA,14.4,15.31,14.16,14.91,584771.0
2021-05-18 05:30:00,NASDAQ:PTRA,15.05,16.3,15.01,16.2,770249.0
2021-05-19 05:30:00,NASDAQ:PTRA,15.36,16.98,15.29,16.21,810597.0
2021-05-20 05:30:00,NASDAQ:PTRA,16.46,16.8,16.3903,16.65,376860.0
2021-05-21 05:30:00,NASDAQ:PTRA,16.88,16.95,16.55,16.58,427586.0
2021-05-24 05:30:00,NASDAQ:PTRA,16.62,16.675,15.9,16.0,664339.0
2021-05-25 05:30:00,NASDAQ:PTRA,16.2,16.5,16.1701,16.3,401079.0
2021-05-26 05:30:00,NASDAQ:PTRA,16.5,16.9,16.36,16.88,615456.0
2021-05-27 05:30:00,NASDAQ:PTRA,17.02,17.62,16.9,17.01,533423.0
2021-05-28 05:30:00,NASDAQ:PTRA,17.25,18.15,17.235,18.15,1054543.0
2021-06-01 05:30:00,NASDAQ:PTRA,18.8,18.85,18.06,18.77,701985.0
2021-06-02 05:30:00,NASDAQ:PTRA,19.24,19.79,18.56,18.85,1346548.0
2021-06-03 05:30:00,NASDAQ:PTRA,18.53,19.3,18.18,18.55,837574.0
2021-06-04 05:30:00,NASDAQ:PTRA,18.95,19.19,18.58,18.96,627941.0
2021-06-07 05:30:00,NASDAQ:PTRA,19.1,19.31,18.55,19.17,1057911.0
2021-06-08 05:30:00,NASDAQ:PTRA,19.19,19.23,18.52,18.99,774658.0
2021-06-09 05:30:00,NASDAQ:PTRA,19.05,19.49,18.72,18.88,847914.0
2021-06-10 05:30:00,NASDAQ:PTRA,18.88,19.1,18.36,18.73,762074.0
2021-06-11 05:30:00,NASDAQ:PTRA,19.05,19.28,18.77,19.01,730692.0
2021-06-14 05:30:00,NASDAQ:PTRA,19.13,20.12,17.9,18.09,2036335.0
2021-06-15 05:30:00,NASDAQ:PTRA,17.5,18.5221,16.94,16.94,931607.0
2021-06-16 05:30:00,NASDAQ:PTRA,17.48,17.59,16.26,17.05,1217567.0
2021-06-17 05:30:00,NASDAQ:PTRA,17.25,17.34,16.68,17.09,860133.0
2021-06-18 05:30:00,NASDAQ:PTRA,17.04,17.165,16.45,16.85,1062930.0
2021-06-21 05:30:00,NASDAQ:PTRA,16.72,16.82,16.0,16.19,1072992.0
2021-06-22 05:30:00,NASDAQ:PTRA,16.55,17.85,15.87,17.2,1890287.0
2021-06-23 05:30:00,NASDAQ:PTRA,17.39,17.65,16.95,17.63,908514.0
2021-06-24 05:30:00,NASDAQ:PTRA,17.6,18.4,17.42,17.85,1345734.0
2021-06-25 05:30:00,NASDAQ:PTRA,18.2,18.25,16.71,16.71,1275746.0
2021-06-28 05:30:00,NASDAQ:PTRA,17.13,18.1,17.13,17.94,1035361.0
2021-06-29 05:30:00,NASDAQ:PTRA,17.8059,17.9,17.0773,17.18,864643.0
2021-06-30 05:30:00,NASDAQ:PTRA,17.3,17.52,17.0,17.11,668423.0
2021-07-01 05:30:00,NASDAQ:PTRA,17.28,17.38,16.82,16.93,463793.0
2021-07-02 05:30:00,NASDAQ:PTRA,16.85,17.6,16.69,17.45,696291.0
2021-07-06 05:30:00,NASDAQ:PTRA,17.25,17.25,16.75,16.8,549737.0
2021-07-07 05:30:00,NASDAQ:PTRA,16.79,16.8486,16.1301,16.4,591429.0
2021-07-08 05:30:00,NASDAQ:PTRA,15.61,16.45,15.6,16.4,629173.0
2021-07-09 05:30:00,NASDAQ:PTRA,16.4639,17.22,16.39,17.05,862851.0
2021-07-12 05:30:00,NASDAQ:PTRA,16.52,16.65,13.91,14.06,10207055.0
2021-07-13 05:30:00,NASDAQ:PTRA,13.59,13.94,13.08,13.17,6210735.0
2021-07-14 05:30:00,NASDAQ:PTRA,13.2,13.4,12.4,12.59,4524362.0
2021-07-15 05:30:00,NASDAQ:PTRA,12.64,12.64,11.86,11.99,3676800.0
2021-07-16 05:30:00,NASDAQ:PTRA,12.05,12.44,11.86,11.9,2211017.0
2021-07-19 05:30:00,NASDAQ:PTRA,11.5,11.64,11.07,11.41,2622625.0
2021-07-20 05:30:00,NASDAQ:PTRA,11.42,11.85,11.35,11.35,2190409.0
2021-07-21 05:30:00,NASDAQ:PTRA,11.47,12.21,11.32,11.7,2577654.0
2021-07-22 05:30:00,NASDAQ:PTRA,11.89,11.96,11.38,11.43,1673033.0
2021-07-23 05:30:00,NASDAQ:PTRA,11.43,11.45,10.9,10.92,2364092.0
2021-07-26 05:30:00,NASDAQ:PTRA,11.0,11.78,10.78,11.17,2231670.0
2021-07-27 05:30:00,NASDAQ:PTRA,11.25,11.25,10.43,10.64,2585904.0
2021-07-28 05:30:00,NASDAQ:PTRA,10.65,11.06,10.45,10.86,2382678.0
2021-07-29 05:30:00,NASDAQ:PTRA,11.14,11.53,10.83,10.87,1870658.0
2021-07-30 05:30:00,NASDAQ:PTRA,10.85,11.1,10.8063,11.03,717062.0
2021-08-02 05:30:00,NASDAQ:PTRA,11.21,11.27,10.85,10.89,1069689.0
2021-08-03 05:30:00,NASDAQ:PTRA,10.97,10.97,10.32,10.37,1642719.0
2021-08-04 05:30:00,NASDAQ:PTRA,10.35,10.7,10.25,10.51,1913840.0
2021-08-05 05:30:00,NASDAQ:PTRA,10.67,10.76,10.45,10.7,1455774.0
2021-08-06 05:30:00,NASDAQ:PTRA,10.72,11.205,10.41,10.96,2473888.0
2021-08-09 05:30:00,NASDAQ:PTRA,11.16,11.98,11.15,11.79,2566511.0
2021-08-10 05:30:00,NASDAQ:PTRA,12.293,12.58,11.87,12.22,3480140.0
2021-08-11 05:30:00,NASDAQ:PTRA,12.5,12.5237,11.43,12.02,2987765.0
2021-08-12 05:30:00,NASDAQ:PTRA,11.38,11.57,10.9,11.08,3453274.0
2021-08-13 05:30:00,NASDAQ:PTRA,10.9,10.91,10.52,10.55,1984428.0
2021-08-16 05:30:00,NASDAQ:PTRA,10.48,10.48,9.785,9.86,3146351.0
2021-08-17 05:30:00,NASDAQ:PTRA,9.71,9.8167,9.26,9.38,3726740.0
2021-08-18 05:30:00,NASDAQ:PTRA,9.445,9.5,9.02,9.25,2614077.0
2021-08-19 05:30:00,NASDAQ:PTRA,9.025,9.1,8.77,8.9,2497380.0
2021-08-20 05:30:00,NASDAQ:PTRA,8.9,9.53,8.9,9.07,3516881.0
2021-08-23 05:30:00,NASDAQ:PTRA,9.26,10.29,9.21,9.88,2325524.0
2021-08-24 05:30:00,NASDAQ:PTRA,10.02,10.36,9.94,10.23,1720941.0
2021-08-25 05:30:00,NASDAQ:PTRA,10.2,10.3,9.9,10.06,1069797.0
2021-08-26 05:30:00,NASDAQ:PTRA,9.9726,10.495,9.93,9.98,1941332.0
2021-08-27 05:30:00,NASDAQ:PTRA,10.13,10.39,9.98,10.31,1552046.0
2021-08-30 05:30:00,NASDAQ:PTRA,10.45,10.6,9.92,10.3,1606935.0
2021-08-31 05:30:00,NASDAQ:PTRA,10.2,10.54,10.09,10.47,1104268.0
2021-09-01 05:30:00,NASDAQ:PTRA,10.47,10.7,10.3266,10.56,1241154.0
2021-09-02 05:30:00,NASDAQ:PTRA,10.65,11.48,10.6,11.33,1844732.0
2021-09-03 05:30:00,NASDAQ:PTRA,11.2853,11.82,11.2622,11.79,1905831.0
2021-09-07 05:30:00,NASDAQ:PTRA,11.82,11.87,10.31,10.32,4830024.0
2021-09-08 05:30:00,NASDAQ:PTRA,10.46,10.59,9.93,10.05,3154648.0
2021-09-09 05:30:00,NASDAQ:PTRA,10.05,10.67,9.98,10.51,1786833.0
2021-09-10 05:30:00,NASDAQ:PTRA,10.58,10.67,10.06,10.1,1975378.0
2021-09-13 05:30:00,NASDAQ:PTRA,10.13,10.61,9.86,10.27,1615731.0
2021-09-14 05:30:00,NASDAQ:PTRA,10.19,10.43,9.72,9.83,1958251.0
2021-09-15 05:30:00,NASDAQ:PTRA,9.86,10.13,9.75,10.09,1279322.0
2021-09-16 05:30:00,NASDAQ:PTRA,10.0,10.32,10.0,10.25,1263670.0
2021-09-17 05:30:00,NASDAQ:PTRA,10.25,10.55,10.21,10.32,12116252.0
2021-09-20 05:30:00,NASDAQ:PTRA,9.94,10.055,9.71,10.0,1977851.0
2021-09-21 05:30:00,NASDAQ:PTRA,10.02,10.05,9.62,10.0,1724569.0
2021-09-22 05:30:00,NASDAQ:PTRA,10.0,10.3,10.0,10.19,1126081.0
2021-09-23 05:30:00,NASDAQ:PTRA,10.32,10.55,10.25,10.41,1269915.0
2021-09-24 05:30:00,NASDAQ:PTRA,10.16,10.26,9.87,10.12,1743951.0
2021-09-27 05:30:00,NASDAQ:PTRA,10.1,10.99,10.02,10.87,1902088.0
2021-09-28 05:30:00,NASDAQ:PTRA,10.65,10.7836,10.33,10.62,2881586.0
2021-09-29 05:30:00,NASDAQ:PTRA,10.62,11.05,10.22,10.25,1808167.0
2021-09-30 05:30:00,NASDAQ:PTRA,10.39,10.39,9.952,10.11,1271341.0
2021-10-01 05:30:00,NASDAQ:PTRA,10.15,10.15,9.88,10.06,1278231.0
2021-10-04 05:30:00,NASDAQ:PTRA,10.05,10.05,9.41,9.52,2262378.0
2021-10-05 05:30:00,NASDAQ:PTRA,9.54,9.74,9.42,9.6,1085952.0
2021-10-06 05:30:00,NASDAQ:PTRA,9.24,9.46,9.06,9.25,1404814.0
2021-10-07 05:30:00,NASDAQ:PTRA,9.36,9.57,9.3,9.33,1184168.0
2021-10-08 05:30:00,NASDAQ:PTRA,9.328,9.41,9.07,9.08,1139914.0
2021-10-11 05:30:00,NASDAQ:PTRA,9.09,9.3,8.95,8.96,1079241.0
2021-10-12 05:30:00,NASDAQ:PTRA,9.06,9.35,8.958,9.23,1060368.0
2021-10-13 05:30:00,NASDAQ:PTRA,9.4,9.79,9.29,9.77,1427883.0
2021-10-14 05:30:00,NASDAQ:PTRA,9.88,9.92,9.635,9.81,943524.0
