datetime,symbol,open,high,low,close,volume
2022-05-13 05:30:00,NASDAQ:ACDC,17.6,18.95,17.6,18.11,6325615.0
2022-05-16 05:30:00,NASDAQ:ACDC,18.0,18.59,17.16,17.99,1283643.0
2022-05-17 05:30:00,NASDAQ:ACDC,18.22,18.37,17.68,18.08,898019.0
2022-05-18 05:30:00,NASDAQ:ACDC,18.05,18.3,17.77,17.98,790809.0
2022-05-19 05:30:00,NASDAQ:ACDC,17.82,18.0,16.75,16.88,2122381.0
2022-05-20 05:30:00,NASDAQ:ACDC,17.19,17.44,16.9,17.33,475228.0
2022-05-23 05:30:00,NASDAQ:ACDC,17.46,17.84,17.03,17.84,205326.0
2022-05-24 05:30:00,NASDAQ:ACDC,17.6,17.9,16.76,17.9,193719.0
2022-05-25 05:30:00,NASDAQ:ACDC,17.84,17.95,17.01,17.94,151310.0
2022-05-26 05:30:00,NASDAQ:ACDC,17.79,18.34,17.49,17.94,319019.0
2022-05-27 05:30:00,NASDAQ:ACDC,17.8,18.28,17.59,18.19,125417.0
2022-05-31 05:30:00,NASDAQ:ACDC,18.28,18.59,18.08,18.25,229550.0
2022-06-01 05:30:00,NASDAQ:ACDC,18.3,19.46,17.9,18.56,880284.0
2022-06-02 05:30:00,NASDAQ:ACDC,18.6,18.81,18.22,18.5,419951.0
2022-06-03 05:30:00,NASDAQ:ACDC,18.71,19.66,18.68,19.6,431148.0
2022-06-06 05:30:00,NASDAQ:ACDC,19.9,20.45,19.715,20.21,363231.0
2022-06-07 05:30:00,NASDAQ:ACDC,20.5,23.1142,20.5,22.61,982004.0
2022-06-08 05:30:00,NASDAQ:ACDC,22.91,23.62,22.47,22.75,827671.0
2022-06-09 05:30:00,NASDAQ:ACDC,22.89,23.34,21.5,22.64,688095.0
2022-06-10 05:30:00,NASDAQ:ACDC,22.09,23.38,21.89,22.66,502066.0
2022-06-13 05:30:00,NASDAQ:ACDC,22.0,22.26,21.594,21.98,369456.0
2022-06-14 05:30:00,NASDAQ:ACDC,22.31,22.8012,22.04,22.41,579545.0
2022-06-15 05:30:00,NASDAQ:ACDC,22.54,23.49,22.13,22.88,681120.0
2022-06-16 05:30:00,NASDAQ:ACDC,22.4,22.84,21.99,22.36,684771.0
2022-06-17 05:30:00,NASDAQ:ACDC,23.0,23.0,20.7,21.26,1923421.0
2022-06-21 05:30:00,NASDAQ:ACDC,21.48,21.69,20.27,21.49,971129.0
2022-06-22 05:30:00,NASDAQ:ACDC,20.36,20.675,18.155,19.31,1133837.0
2022-06-23 05:30:00,NASDAQ:ACDC,19.41,19.41,16.83,18.31,1127759.0
2022-06-24 05:30:00,NASDAQ:ACDC,18.2,19.5,17.4,18.57,850528.0
2022-06-27 05:30:00,NASDAQ:ACDC,18.92,20.15,18.66,19.71,388795.0
2022-06-28 05:30:00,NASDAQ:ACDC,19.84,20.1432,19.43,19.5,550657.0
2022-06-29 05:30:00,NASDAQ:ACDC,19.76,19.76,18.29,18.8,353025.0
2022-06-30 05:30:00,NASDAQ:ACDC,18.47,18.63,17.78,18.31,350413.0
2022-07-01 05:30:00,NASDAQ:ACDC,18.23,18.45,17.32,18.23,156866.0
2022-07-05 05:30:00,NASDAQ:ACDC,17.87,17.8835,16.69,17.04,258343.0
2022-07-06 05:30:00,NASDAQ:ACDC,16.81,17.2196,14.2,16.61,1069699.0
2022-07-07 05:30:00,NASDAQ:ACDC,16.54,17.73,16.3,16.77,339952.0
2022-07-08 05:30:00,NASDAQ:ACDC,17.05,17.365,16.32,17.16,230232.0
2022-07-11 05:30:00,NASDAQ:ACDC,16.95,17.71,16.03,16.43,237391.0
2022-07-12 05:30:00,NASDAQ:ACDC,15.9,16.52,15.47,15.65,181679.0
2022-07-13 05:30:00,NASDAQ:ACDC,15.43,15.74,14.97,15.33,436907.0
2022-07-14 05:30:00,NASDAQ:ACDC,14.93,15.5,14.01,14.25,387563.0
2022-07-15 05:30:00,NASDAQ:ACDC,13.18,14.84,13.18,14.72,282183.0
2022-07-18 05:30:00,NASDAQ:ACDC,15.15,15.79,14.8,15.09,117418.0
2022-07-19 05:30:00,NASDAQ:ACDC,15.15,16.16,14.93,16.14,245112.0
2022-07-20 05:30:00,NASDAQ:ACDC,15.9,16.78,15.47,16.77,184629.0
2022-07-21 05:30:00,NASDAQ:ACDC,16.41,16.9044,16.01,16.48,116654.0
2022-07-22 05:30:00,NASDAQ:ACDC,16.48,16.72,15.6,15.67,188601.0
2022-07-25 05:30:00,NASDAQ:ACDC,15.85,16.9,15.55,16.74,183178.0
2022-07-26 05:30:00,NASDAQ:ACDC,16.77,17.2,16.7,17.11,289357.0
2022-07-27 05:30:00,NASDAQ:ACDC,17.21,18.39,17.0,18.18,364314.0
2022-07-28 05:30:00,NASDAQ:ACDC,18.18,18.34,17.52,18.27,173104.0
2022-07-29 05:30:00,NASDAQ:ACDC,18.39,18.91,17.83,18.38,242302.0
2022-08-01 05:30:00,NASDAQ:ACDC,17.87,18.255,17.35,17.96,161530.0
2022-08-02 05:30:00,NASDAQ:ACDC,17.78,18.61,17.645,18.37,123034.0
2022-08-03 05:30:00,NASDAQ:ACDC,18.52,18.52,17.585,18.36,273384.0
2022-08-04 05:30:00,NASDAQ:ACDC,18.11,18.3325,17.16,17.16,240325.0
2022-08-05 05:30:00,NASDAQ:ACDC,16.88,17.7,16.57,17.47,202399.0
2022-08-08 05:30:00,NASDAQ:ACDC,17.34,17.795,16.82,17.52,193828.0
2022-08-09 05:30:00,NASDAQ:ACDC,17.59,17.6799,16.71,17.04,273860.0
2022-08-10 05:30:00,NASDAQ:ACDC,17.04,17.9,16.95,17.85,230110.0
2022-08-11 05:30:00,NASDAQ:ACDC,18.2,18.99,18.15,18.32,419814.0
2022-08-12 05:30:00,NASDAQ:ACDC,19.0,20.3699,17.52,20.3,942458.0
2022-08-15 05:30:00,NASDAQ:ACDC,20.3,20.3,18.71,19.62,216474.0
2022-08-16 05:30:00,NASDAQ:ACDC,19.62,20.16,18.405,19.18,254373.0
2022-08-17 05:30:00,NASDAQ:ACDC,18.94,19.73,18.84,19.05,179974.0
2022-08-18 05:30:00,NASDAQ:ACDC,19.33,20.28,19.33,19.95,203516.0
2022-08-19 05:30:00,NASDAQ:ACDC,19.9,20.08,19.01,19.8,250933.0
2022-08-22 05:30:00,NASDAQ:ACDC,19.43,19.67,18.3746,19.63,208579.0
2022-08-23 05:30:00,NASDAQ:ACDC,19.83,21.68,19.83,20.58,385481.0
2022-08-24 05:30:00,NASDAQ:ACDC,20.69,21.72,20.375,21.21,603440.0
2022-08-25 05:30:00,NASDAQ:ACDC,21.96,21.97,21.04,21.54,261155.0
2022-08-26 05:30:00,NASDAQ:ACDC,21.56,21.615,20.52,20.94,260053.0
2022-08-29 05:30:00,NASDAQ:ACDC,21.01,21.83,20.64,21.55,388099.0
2022-08-30 05:30:00,NASDAQ:ACDC,21.17,21.28,19.15,19.93,525648.0
2022-08-31 05:30:00,NASDAQ:ACDC,19.58,20.07,19.4924,19.69,167596.0
2022-09-01 05:30:00,NASDAQ:ACDC,19.4,19.485,18.1,19.32,273873.0
2022-09-02 05:30:00,NASDAQ:ACDC,19.7,20.09,19.11,19.79,182004.0
2022-09-06 05:30:00,NASDAQ:ACDC,19.7,20.25,18.565,18.99,369778.0
2022-09-07 05:30:00,NASDAQ:ACDC,18.56,19.08,18.17,18.35,218244.0
2022-09-08 05:30:00,NASDAQ:ACDC,18.36,19.0,17.94,18.91,253322.0
2022-09-09 05:30:00,NASDAQ:ACDC,19.37,20.01,18.97,19.82,386025.0
2022-09-12 05:30:00,NASDAQ:ACDC,20.19,21.285,20.19,20.68,296804.0
2022-09-13 05:30:00,NASDAQ:ACDC,20.46,20.8,19.99,20.46,469297.0
2022-09-14 05:30:00,NASDAQ:ACDC,20.61,21.1499,20.11,20.87,399236.0
