datetime,symbol,open,high,low,close,volume
2010-02-11 05:30:00,AMEX:UDOW,3.309134,3.309134,3.307884,3.3083,64800.0
2010-02-12 05:30:00,AMEX:UDOW,3.296217,3.300384,3.263717,3.296634,139200.0
2010-02-16 05:30:00,AMEX:UDOW,3.465382,3.518465,3.446882,3.518465,100800.0
2010-02-17 05:30:00,AMEX:UDOW,3.583714,3.601631,3.572881,3.59413,416136.0
2010-02-18 05:30:00,AMEX:UDOW,3.608714,3.698713,3.604547,3.687047,322800.0
2010-02-19 05:30:00,AMEX:UDOW,3.664964,3.734963,3.639964,3.699963,652704.0
2010-02-22 05:30:00,AMEX:UDOW,3.737046,3.737046,3.672047,3.677047,546960.0
2010-02-23 05:30:00,AMEX:UDOW,3.658713,3.704129,3.573714,3.589756,321408.0
2010-02-24 05:30:00,AMEX:UDOW,3.62288,3.683296,3.600381,3.672463,451680.0
2010-02-25 05:30:00,AMEX:UDOW,3.512882,3.622047,3.475382,3.613297,993848.0
2010-02-26 05:30:00,AMEX:UDOW,3.627881,3.647047,3.568298,3.630797,849656.0
2010-03-01 05:30:00,AMEX:UDOW,3.660797,3.713296,3.650797,3.69913,538752.0
2010-03-02 05:30:00,AMEX:UDOW,3.740796,3.757879,3.694546,3.698713,441480.0
2010-03-03 05:30:00,AMEX:UDOW,3.723296,3.774546,3.684963,3.69413,568392.0
2010-03-04 05:30:00,AMEX:UDOW,3.725629,3.751629,3.71288,3.751625,492528.0
2010-03-05 05:30:00,AMEX:UDOW,3.810796,3.879961,3.790379,3.879961,307968.0
2010-03-08 05:30:00,AMEX:UDOW,3.879128,3.896211,3.857041,3.863295,307776.0
2010-03-09 05:30:00,AMEX:UDOW,3.878295,3.931086,3.857878,3.878295,400920.0
2010-03-10 05:30:00,AMEX:UDOW,3.897044,3.920377,3.858295,3.885378,523584.0
2010-03-11 05:30:00,AMEX:UDOW,3.869961,3.936627,3.831212,3.936627,233520.0
2010-03-12 05:30:00,AMEX:UDOW,3.980793,3.980793,3.932044,3.949127,259608.0
2010-03-15 05:30:00,AMEX:UDOW,3.942044,3.97121,3.909544,3.97121,122952.0
2010-03-16 05:30:00,AMEX:UDOW,3.995377,4.03246,3.954127,4.029543,189696.0
2010-03-17 05:30:00,AMEX:UDOW,4.055376,4.109959,4.055376,4.065793,168768.0
2010-03-18 05:30:00,AMEX:UDOW,4.087876,4.133292,4.079955,4.127459,241680.0
2010-03-19 05:30:00,AMEX:UDOW,4.168708,4.169125,4.037876,4.079543,482160.0
2010-03-22 05:30:00,AMEX:UDOW,4.03496,4.159542,4.03496,4.132458,576000.0
2010-03-23 05:30:00,AMEX:UDOW,4.156208,4.256207,4.141625,4.251624,249120.0
2010-03-24 05:30:00,AMEX:UDOW,4.218292,4.239541,4.183291,4.195788,211920.0
2010-03-25 05:30:00,AMEX:UDOW,4.265791,4.32329,4.189541,4.198708,242760.0
2010-03-26 05:30:00,AMEX:UDOW,4.224541,4.271207,4.178292,4.210375,203352.0
2010-03-29 05:30:00,AMEX:UDOW,4.246624,4.272874,4.244124,4.258708,360816.0
2010-03-30 05:30:00,AMEX:UDOW,4.288707,4.312457,4.236624,4.279124,240480.0
2010-03-31 05:30:00,AMEX:UDOW,4.246624,4.265374,4.189958,4.217874,278160.0
2010-04-01 05:30:00,AMEX:UDOW,4.30329,4.326923,4.234958,4.299957,199248.0
2010-04-05 05:30:00,AMEX:UDOW,4.33829,4.363123,4.299957,4.35329,292992.0
2010-04-06 05:30:00,AMEX:UDOW,4.324123,4.36829,4.311207,4.346207,296352.0
2010-04-07 05:30:00,AMEX:UDOW,4.316624,4.341623,4.216208,4.273708,854168.0
2010-04-08 05:30:00,AMEX:UDOW,4.230374,4.32954,4.209957,4.30579,249624.0
2010-04-09 05:30:00,AMEX:UDOW,4.33079,4.388706,4.314957,4.387456,357840.0
2010-04-12 05:30:00,AMEX:UDOW,4.402456,4.417456,4.387039,4.402039,127200.0
