datetime,symbol,open,high,low,close,volume
2013-08-13 05:30:00,NASDAQ:GLG,150.0,184.9975,149.75,159.75,13056.0
2013-08-14 05:30:00,NASDAQ:GLG,162.5,336.95,162.2075,311.25,51454.0
2013-08-15 05:30:00,NASDAQ:GLG,322.0,484.75,285.0,356.0,40960.0
2013-08-16 05:30:00,NASDAQ:GLG,405.0,405.0,243.75,256.75,59849.0
2013-08-19 05:30:00,NASDAQ:GLG,255.5,266.25,225.0,225.0,21601.0
2013-08-20 05:30:00,NASDAQ:GLG,227.5,237.5,217.0,218.775,12260.0
2013-08-21 05:30:00,NASDAQ:GLG,218.75,255.0,213.0,245.0,20346.0
2013-08-22 05:30:00,NASDAQ:GLG,256.25,284.25,252.525,266.25,22121.0
2013-08-23 05:30:00,NASDAQ:GLG,270.25,277.0,245.0,258.775,12969.0
2013-08-26 05:30:00,NASDAQ:GLG,272.5,272.5,242.5,245.0,6298.0
2013-08-27 05:30:00,NASDAQ:GLG,296.25,319.0,267.5,276.25,34429.0
2013-08-28 05:30:00,NASDAQ:GLG,274.25,280.5,254.75,272.0,8231.0
2013-08-29 05:30:00,NASDAQ:GLG,272.5,274.75,255.25,257.25,4470.0
2013-08-30 05:30:00,NASDAQ:GLG,259.25,267.5,246.25,252.25,6029.0
2013-09-03 05:30:00,NASDAQ:GLG,250.25,260.475,249.595,253.0,2382.0
2013-09-04 05:30:00,NASDAQ:GLG,254.75,257.0,250.0,250.75,2315.0
2013-09-05 05:30:00,NASDAQ:GLG,253.5,253.5,245.0,245.25,3553.0
2013-09-06 05:30:00,NASDAQ:GLG,248.75,248.75,242.75,245.5,3313.0
2013-09-09 05:30:00,NASDAQ:GLG,245.0,245.0,231.25,237.5,3826.0
2013-09-10 05:30:00,NASDAQ:GLG,242.5,246.75,235.75,243.25,2649.0
2013-09-11 05:30:00,NASDAQ:GLG,241.75,242.5,238.5,239.5,1291.0
2013-09-12 05:30:00,NASDAQ:GLG,237.975,239.9975,228.5,231.75,1591.0
2013-09-13 05:30:00,NASDAQ:GLG,237.25,237.25,230.0,236.0,995.0
2013-09-16 05:30:00,NASDAQ:GLG,239.5,239.6875,230.0,230.0,670.0
2013-09-17 05:30:00,NASDAQ:GLG,230.0,242.5,227.75,237.75,1271.0
2013-09-18 05:30:00,NASDAQ:GLG,238.25,240.5,230.75,231.25,907.0
2013-09-19 05:30:00,NASDAQ:GLG,230.0,272.0,229.975,269.5,10955.0
2013-09-20 05:30:00,NASDAQ:GLG,269.25,272.25,251.5,257.25,4491.0
2013-09-23 05:30:00,NASDAQ:GLG,257.5,257.5,236.25,249.2475,1744.0
2013-09-24 05:30:00,NASDAQ:GLG,240.0,256.25,237.0,242.5,2230.0
2013-09-25 05:30:00,NASDAQ:GLG,254.5,262.42,244.25,250.0,1646.0
2013-09-26 05:30:00,NASDAQ:GLG,253.25,257.0,237.5,238.75,2529.0
2013-09-27 05:30:00,NASDAQ:GLG,239.75,243.4975,236.2525,236.5,1269.0
2013-09-30 05:30:00,NASDAQ:GLG,233.0,244.4975,233.0,234.75,1556.0
2013-10-01 05:30:00,NASDAQ:GLG,233.75,238.525,233.25,237.475,257.0
2013-10-02 05:30:00,NASDAQ:GLG,237.25,245.5,235.75,241.7225,1305.0
2013-10-03 05:30:00,NASDAQ:GLG,243.0,243.0,234.5,236.75,526.0
2013-10-04 05:30:00,NASDAQ:GLG,237.25,237.7475,234.5025,235.5,776.0
2013-10-07 05:30:00,NASDAQ:GLG,236.25,258.25,235.0,247.0,4443.0
2013-10-08 05:30:00,NASDAQ:GLG,247.5025,255.0,231.25,234.25,3058.0
2013-10-09 05:30:00,NASDAQ:GLG,235.25,238.25,227.5,233.25,2211.0
2013-10-10 05:30:00,NASDAQ:GLG,235.0,242.2475,233.25,236.975,536.0
2013-10-11 05:30:00,NASDAQ:GLG,233.7525,237.25,232.5,233.5,755.0
2013-10-14 05:30:00,NASDAQ:GLG,235.0,236.25,230.0,233.0,477.0
2013-10-15 05:30:00,NASDAQ:GLG,232.75,257.5,230.5025,248.75,6074.0
2013-10-16 05:30:00,NASDAQ:GLG,254.75,314.98,251.25,304.5,30074.0
2013-10-17 05:30:00,NASDAQ:GLG,308.25,331.0,270.25,273.0,22703.0
2013-10-18 05:30:00,NASDAQ:GLG,276.0,283.0,256.25,270.0,5446.0
2013-10-21 05:30:00,NASDAQ:GLG,271.5,271.5,250.0,252.25,7200.0
2013-10-22 05:30:00,NASDAQ:GLG,252.25,262.9,242.025,244.0,2904.0
2013-10-23 05:30:00,NASDAQ:GLG,250.0,267.0,245.0025,261.0,3666.0
2013-10-24 05:30:00,NASDAQ:GLG,259.0,259.5025,250.0,250.25,2155.0
2013-10-25 05:30:00,NASDAQ:GLG,251.25,254.5,249.5,250.25,2120.0
2013-10-28 05:30:00,NASDAQ:GLG,250.75,250.75,237.5,239.0,2358.0
2013-10-29 05:30:00,NASDAQ:GLG,242.75,243.5,237.51,239.0,1238.0
2013-10-30 05:30:00,NASDAQ:GLG,239.0,244.9975,237.5,238.0,878.0
2013-10-31 05:30:00,NASDAQ:GLG,245.0,248.75,237.7525,243.75,1992.0
2013-11-01 05:30:00,NASDAQ:GLG,239.25,243.9975,237.5,238.25,1405.0
2013-11-04 05:30:00,NASDAQ:GLG,238.5,247.4975,237.7525,241.5,967.0
2013-11-05 05:30:00,NASDAQ:GLG,243.0,264.0,243.0,252.75,3238.0
2013-11-06 05:30:00,NASDAQ:GLG,253.5,253.5,242.5,242.5,572.0
2013-11-07 05:30:00,NASDAQ:GLG,245.75,252.2475,240.7525,244.0,2301.0
2013-11-08 05:30:00,NASDAQ:GLG,243.7525,243.95,239.0,239.0,374.0
2013-11-11 05:30:00,NASDAQ:GLG,242.4975,244.25,239.75,244.25,834.0
2013-11-12 05:30:00,NASDAQ:GLG,245.0,245.75,237.75,244.5,550.0
2013-11-13 05:30:00,NASDAQ:GLG,240.75,241.75,238.525,241.75,425.0
2013-11-14 05:30:00,NASDAQ:GLG,242.5,244.5025,238.75,239.5025,840.0
2013-11-15 05:30:00,NASDAQ:GLG,246.5,265.965,245.0025,248.655,6262.0
2013-11-18 05:30:00,NASDAQ:GLG,254.5,260.0,240.0,240.0,2041.0
2013-11-19 05:30:00,NASDAQ:GLG,243.5,243.75,233.75,235.5,1376.0
2013-11-20 05:30:00,NASDAQ:GLG,236.25,238.5,230.5,231.5,1585.0
2013-11-21 05:30:00,NASDAQ:GLG,231.25,234.9975,216.25,224.25,4318.0
2013-11-22 05:30:00,NASDAQ:GLG,222.5,229.0,222.5,222.75,945.0
2013-11-25 05:30:00,NASDAQ:GLG,222.0,222.0,216.75,220.0,741.0
2013-11-26 05:30:00,NASDAQ:GLG,224.9975,225.0,217.2525,220.75,776.0
2013-11-27 05:30:00,NASDAQ:GLG,219.0,225.9975,217.525,220.4975,269.0
2013-11-29 05:30:00,NASDAQ:GLG,218.75,220.75,218.0,220.0,466.0
2013-12-02 05:30:00,NASDAQ:GLG,218.055,223.2475,218.0,218.0,276.0
2013-12-03 05:30:00,NASDAQ:GLG,217.13,217.5,207.5,207.75,1153.0
2013-12-04 05:30:00,NASDAQ:GLG,205.0,205.0,201.25,203.75,804.0
2013-12-05 05:30:00,NASDAQ:GLG,202.25,202.75,200.0,201.5,419.0
2013-12-06 05:30:00,NASDAQ:GLG,204.0,210.0,201.5025,208.25,1167.0
2013-12-09 05:30:00,NASDAQ:GLG,208.25,220.5,206.5025,217.25,752.0
2013-12-10 05:30:00,NASDAQ:GLG,215.25,220.75,213.0025,217.0,696.0
2013-12-11 05:30:00,NASDAQ:GLG,217.125,219.975,213.0025,216.75,141.0
2013-12-12 05:30:00,NASDAQ:GLG,215.0,219.4575,213.25,213.25,261.0
2013-12-13 05:30:00,NASDAQ:GLG,214.5,220.0,205.2525,212.0,1288.0
2013-12-16 05:30:00,NASDAQ:GLG,213.25,214.25,205.0,205.0,404.0
2013-12-17 05:30:00,NASDAQ:GLG,206.75,211.25,205.0,205.0,228.0
2013-12-18 05:30:00,NASDAQ:GLG,208.635,209.4875,208.0,208.25,296.0
2013-12-19 05:30:00,NASDAQ:GLG,207.0,209.9975,202.0,202.25,953.0
2013-12-20 05:30:00,NASDAQ:GLG,205.25,205.6175,202.5,203.75,650.0
2013-12-23 05:30:00,NASDAQ:GLG,207.5,210.0,203.375,210.0,236.0
2013-12-24 05:30:00,NASDAQ:GLG,212.25,212.5,205.25,212.0,108.0
2013-12-26 05:30:00,NASDAQ:GLG,211.25,211.865,204.525,205.0,190.0
2013-12-27 05:30:00,NASDAQ:GLG,203.7525,205.0,203.75,204.0,158.0
2013-12-30 05:30:00,NASDAQ:GLG,205.25,207.0,192.5025,195.0,1187.0
2013-12-31 05:30:00,NASDAQ:GLG,194.2,198.0,184.5,186.25,1216.0
2014-01-02 05:30:00,NASDAQ:GLG,186.25,186.25,176.525,184.25,916.0
2014-01-03 05:30:00,NASDAQ:GLG,179.75,205.0,179.75,196.0,1422.0
2014-01-06 05:30:00,NASDAQ:GLG,200.75,211.2475,200.75,203.25,978.0
2014-01-07 05:30:00,NASDAQ:GLG,204.0,209.5,204.0,207.99,967.0
2014-01-08 05:30:00,NASDAQ:GLG,206.0,206.0,185.0,198.75,2097.0
2014-01-09 05:30:00,NASDAQ:GLG,198.75,198.75,192.5,193.25,560.0
2014-01-10 05:30:00,NASDAQ:GLG,190.0,190.65,185.25,186.25,788.0
2014-01-13 05:30:00,NASDAQ:GLG,184.5,186.75,180.0,181.25,841.0
2014-01-14 05:30:00,NASDAQ:GLG,183.0,183.0,175.25,178.0,785.0
2014-01-15 05:30:00,NASDAQ:GLG,178.75,181.75,177.25,180.0,1020.0
2014-01-16 05:30:00,NASDAQ:GLG,181.5,187.0,181.0,187.0,751.0
2014-01-17 05:30:00,NASDAQ:GLG,187.0,187.0,177.75,180.0,320.0
2014-01-21 05:30:00,NASDAQ:GLG,182.75,194.75,182.75,192.25,1207.0
2014-01-22 05:30:00,NASDAQ:GLG,194.25,204.0,190.0,193.5,1459.0
2014-01-23 05:30:00,NASDAQ:GLG,191.75,195.65,185.25,194.75,528.0
2014-01-24 05:30:00,NASDAQ:GLG,191.75,193.0,187.5,188.5,484.0
2014-01-27 05:30:00,NASDAQ:GLG,187.75,192.5,187.5,187.75,460.0
2014-01-28 05:30:00,NASDAQ:GLG,187.75,187.7525,181.5,184.2475,205.0
2014-01-29 05:30:00,NASDAQ:GLG,182.5,187.4975,179.25,180.0,464.0
2014-01-30 05:30:00,NASDAQ:GLG,179.25,179.25,172.5,173.25,1680.0
2014-01-31 05:30:00,NASDAQ:GLG,172.25,174.7475,172.0,174.5,335.0
2014-02-03 05:30:00,NASDAQ:GLG,173.385,173.5025,167.5,168.14,380.0
2014-02-04 05:30:00,NASDAQ:GLG,162.75,167.2475,162.75,166.4975,362.0
2014-02-05 05:30:00,NASDAQ:GLG,163.5,163.5025,155.5,156.25,405.0
2014-02-06 05:30:00,NASDAQ:GLG,155.0,155.5025,151.625,151.75,932.0
2014-02-07 05:30:00,NASDAQ:GLG,152.75,159.5,150.5,152.5,675.0
2014-02-10 05:30:00,NASDAQ:GLG,155.0,168.525,155.0,162.25,2043.0
