datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:NEE,10.9425,11.2075,10.8125,11.134998,7530688.0
2009-03-13 05:30:00,NYSE:NEE,11.205003,11.392503,11.205003,11.302503,7394372.0
2009-03-16 05:30:00,NYSE:NEE,11.415,11.847198,11.415,11.662498,8085656.0
2009-03-17 05:30:00,NYSE:NEE,11.695,12.0475,11.587503,12.0475,11801688.0
2009-03-18 05:30:00,NYSE:NEE,11.947498,12.497503,11.7825,12.482498,14162944.0
2009-03-19 05:30:00,NYSE:NEE,12.4725,12.625,12.27,12.4775,12505432.0
2009-03-20 05:30:00,NYSE:NEE,12.490003,12.697498,12.3125,12.337503,11035972.0
2009-03-23 05:30:00,NYSE:NEE,12.5575,12.745,12.377498,12.724998,9484064.0
2009-03-24 05:30:00,NYSE:NEE,12.605,12.912498,12.505,12.775003,13219896.0
2009-03-25 05:30:00,NYSE:NEE,12.785,13.0575,12.75,12.93,12907020.0
2009-03-26 05:30:00,NYSE:NEE,13.0125,13.0625,12.752498,12.9425,11233764.0
2009-03-27 05:30:00,NYSE:NEE,12.810003,12.837503,12.5275,12.622503,9749812.0
2009-03-30 05:30:00,NYSE:NEE,12.4075,12.5,12.215,12.372503,9369888.0
2009-03-31 05:30:00,NYSE:NEE,12.46,12.8955,12.3675,12.6825,12407076.0
2009-04-01 05:30:00,NYSE:NEE,12.5475,12.927503,12.502498,12.7925,11699468.0
2009-04-02 05:30:00,NYSE:NEE,12.939998,13.0625,12.580003,12.857498,13761368.0
2009-04-03 05:30:00,NYSE:NEE,12.845,13.3325,12.75,13.2175,15590984.0
2009-04-06 05:30:00,NYSE:NEE,13.125,13.2175,12.8125,12.89,8442928.0
2009-04-07 05:30:00,NYSE:NEE,12.752498,13.055,12.7,12.939998,7989760.0
2009-04-08 05:30:00,NYSE:NEE,12.965,13.2975,12.947498,13.155,8355156.0
2009-04-09 05:30:00,NYSE:NEE,13.384998,13.482498,12.875,13.080003,8347204.0
2009-04-13 05:30:00,NYSE:NEE,13.060003,13.087503,12.60625,12.645,12287664.0
2009-04-14 05:30:00,NYSE:NEE,12.552503,12.6675,12.425,12.55,9905604.0
2009-04-15 05:30:00,NYSE:NEE,12.5675,12.695,12.4725,12.634998,7862196.0
2009-04-16 05:30:00,NYSE:NEE,12.7225,12.745,12.4875,12.6575,7766312.0
2009-04-17 05:30:00,NYSE:NEE,12.7775,12.8125,12.5675,12.745,8552884.0
2009-04-20 05:30:00,NYSE:NEE,12.697498,12.775003,12.55375,12.634998,6333132.0
2009-04-21 05:30:00,NYSE:NEE,12.5475,12.810003,12.5475,12.724998,7104368.0
2009-04-22 05:30:00,NYSE:NEE,12.650003,12.757,12.47,12.587503,8317040.0
2009-04-23 05:30:00,NYSE:NEE,12.6325,12.650003,12.427503,12.650003,7261800.0
2009-04-24 05:30:00,NYSE:NEE,12.740003,12.77,12.5,12.63,7956552.0
2009-04-27 05:30:00,NYSE:NEE,12.52,13.052503,12.52,12.82,9392088.0
2009-04-28 05:30:00,NYSE:NEE,13.57,13.6875,13.085,13.5675,26209608.0
2009-04-29 05:30:00,NYSE:NEE,13.425,13.63,13.3525,13.465,12842056.0
2009-04-30 05:30:00,NYSE:NEE,13.555,13.62,13.335,13.447498,9551688.0
2009-05-01 05:30:00,NYSE:NEE,13.5325,14.02,13.482498,14.0125,10488268.0
2009-05-04 05:30:00,NYSE:NEE,14.0125,14.400003,13.92125,14.400003,14004740.0
2009-05-05 05:30:00,NYSE:NEE,14.32,14.5,14.224998,14.490003,11666352.0
2009-05-06 05:30:00,NYSE:NEE,14.474998,14.61,14.091,14.2025,11886000.0
2009-05-07 05:30:00,NYSE:NEE,14.32,14.36,14.07,14.085,11157108.0
2009-05-08 05:30:00,NYSE:NEE,14.245,14.625,14.085,14.29,13524532.0
2009-05-11 05:30:00,NYSE:NEE,14.25,14.384998,14.0975,14.2775,8456592.0
2009-05-12 05:30:00,NYSE:NEE,14.32,14.497503,14.1925,14.465,8674180.0
2009-05-13 05:30:00,NYSE:NEE,14.39,14.39,13.8675,13.877498,12392684.0
2009-05-14 05:30:00,NYSE:NEE,13.900003,13.9725,13.599998,13.759998,14660836.0
2009-05-15 05:30:00,NYSE:NEE,13.6725,13.759998,13.4525,13.61,10578400.0
2009-05-18 05:30:00,NYSE:NEE,13.740003,13.849998,13.392503,13.595,9622920.0
2009-05-19 05:30:00,NYSE:NEE,13.6125,14.05,13.6125,13.9175,9325396.0
2009-05-20 05:30:00,NYSE:NEE,13.537498,13.665,13.415,13.48,19331860.0
2009-05-21 05:30:00,NYSE:NEE,13.3975,13.3975,13.099998,13.265,11574608.0
2009-05-22 05:30:00,NYSE:NEE,13.32,13.5,13.215,13.377498,6304760.0
