datetime,symbol,open,high,low,close,volume
2021-04-21 05:30:00,NASDAQ:PGY,10.0,10.0,10.0,10.0,100.0
2021-04-23 05:30:00,NASDAQ:PGY,9.83,9.95,9.75,9.77,5590.0
2021-04-28 05:30:00,NASDAQ:PGY,9.7,9.7,9.7,9.7,100.0
2021-04-29 05:30:00,NASDAQ:PGY,9.7,9.95,9.7,9.71,8780.0
2021-04-30 05:30:00,NASDAQ:PGY,9.7,9.71,9.68,9.68,17025.0
2021-05-03 05:30:00,NASDAQ:PGY,9.68,9.73,9.68,9.73,761.0
2021-05-04 05:30:00,NASDAQ:PGY,9.68,9.74,9.68,9.74,2661.0
2021-05-05 05:30:00,NASDAQ:PGY,9.65,9.75,9.65,9.75,3131.0
2021-05-06 05:30:00,NASDAQ:PGY,9.75,9.76,9.75,9.75,518.0
2021-05-10 05:30:00,NASDAQ:PGY,9.75,9.75,9.75,9.75,4198.0
2021-05-11 05:30:00,NASDAQ:PGY,9.72,9.735,9.72,9.72,595.0
2021-05-12 05:30:00,NASDAQ:PGY,9.71,9.71,9.71,9.71,400.0
2021-05-13 05:30:00,NASDAQ:PGY,9.71,9.71,9.71,9.71,873.0
2021-05-17 05:30:00,NASDAQ:PGY,9.68,9.68,9.53,9.53,1321.0
2021-05-18 05:30:00,NASDAQ:PGY,9.73,9.73,9.72,9.72,700.0
2021-05-20 05:30:00,NASDAQ:PGY,9.66,9.67,9.66,9.67,387.0
2021-05-21 05:30:00,NASDAQ:PGY,9.65,9.65,9.65,9.65,225000.0
2021-05-26 05:30:00,NASDAQ:PGY,9.836,9.85,9.713,9.83,11823.0
2021-05-28 05:30:00,NASDAQ:PGY,9.67,9.67,9.61,9.61,2923.0
2021-06-01 05:30:00,NASDAQ:PGY,9.67,9.67,9.65,9.65,818.0
2021-06-03 05:30:00,NASDAQ:PGY,9.7,9.7,9.69,9.7,743.0
2021-06-04 05:30:00,NASDAQ:PGY,9.68,9.74,9.66,9.74,1305.0
2021-06-07 05:30:00,NASDAQ:PGY,9.73,9.74,9.73,9.74,270.0
2021-06-09 05:30:00,NASDAQ:PGY,9.7401,9.75,9.71,9.75,463.0
2021-06-10 05:30:00,NASDAQ:PGY,9.67,9.73,9.63,9.67,251518.0
2021-06-11 05:30:00,NASDAQ:PGY,9.65,9.67,9.65,9.67,18335.0
2021-06-14 05:30:00,NASDAQ:PGY,9.67,9.67,9.67,9.67,100.0
2021-06-15 05:30:00,NASDAQ:PGY,9.65,9.69,9.65,9.69,3173.0
2021-06-16 05:30:00,NASDAQ:PGY,9.66,9.67,9.65,9.65,2602.0
2021-06-17 05:30:00,NASDAQ:PGY,9.63,9.65,9.63,9.65,3266.0
2021-06-18 05:30:00,NASDAQ:PGY,9.64,9.64,9.64,9.64,8202.0
2021-06-22 05:30:00,NASDAQ:PGY,9.66,9.69,9.65,9.69,243933.0
2021-06-23 05:30:00,NASDAQ:PGY,9.69,9.69,9.69,9.69,2429.0
2021-06-24 05:30:00,NASDAQ:PGY,9.66,9.66,9.66,9.66,139346.0
2021-06-25 05:30:00,NASDAQ:PGY,9.67,9.69,9.66,9.66,53229.0
2021-06-28 05:30:00,NASDAQ:PGY,9.66,9.68,9.64,9.68,10848.0
2021-06-29 05:30:00,NASDAQ:PGY,9.67,9.68,9.67,9.68,1291.0
2021-07-01 05:30:00,NASDAQ:PGY,9.67,9.69,9.67,9.67,23809.0
2021-07-02 05:30:00,NASDAQ:PGY,9.69,9.69,9.65,9.65,4965.0
2021-07-06 05:30:00,NASDAQ:PGY,9.69,9.69,9.66,9.66,892.0
2021-07-08 05:30:00,NASDAQ:PGY,9.64,9.7,9.64,9.7,2502.0
2021-07-09 05:30:00,NASDAQ:PGY,9.7,9.7,9.7,9.7,3300.0
2021-07-13 05:30:00,NASDAQ:PGY,9.6945,9.6945,9.69,9.69,300.0
2021-07-14 05:30:00,NASDAQ:PGY,9.6844,9.6844,9.6844,9.6844,202.0
2021-07-15 05:30:00,NASDAQ:PGY,9.65,9.675,9.65,9.66,6197.0
2021-07-27 05:30:00,NASDAQ:PGY,9.632,9.78,9.632,9.78,10882.0
2021-07-29 05:30:00,NASDAQ:PGY,9.64,9.64,9.63,9.63,1066.0
2021-08-05 05:30:00,NASDAQ:PGY,9.64,9.64,9.64,9.64,807.0
2021-08-06 05:30:00,NASDAQ:PGY,9.69,9.69,9.69,9.69,431.0
2021-08-11 05:30:00,NASDAQ:PGY,9.69,9.69,9.69,9.69,676.0
2021-08-13 05:30:00,NASDAQ:PGY,9.64,9.69,9.61,9.61,3482.0
2021-08-17 05:30:00,NASDAQ:PGY,9.62,9.63,9.6,9.6,13900.0
2021-08-18 05:30:00,NASDAQ:PGY,9.625,9.63,9.62,9.63,2942.0
2021-08-20 05:30:00,NASDAQ:PGY,9.65,9.65,9.65,9.65,200.0
2021-08-23 05:30:00,NASDAQ:PGY,9.65,9.65,9.62,9.62,48822.0
2021-08-24 05:30:00,NASDAQ:PGY,9.62,9.62,9.62,9.62,268.0
2021-08-27 05:30:00,NASDAQ:PGY,9.65,9.65,9.65,9.65,1060.0
2021-08-30 05:30:00,NASDAQ:PGY,9.63,9.65,9.63,9.65,567.0
2021-09-02 05:30:00,NASDAQ:PGY,9.65,9.67,9.65,9.67,929799.0
2021-09-03 05:30:00,NASDAQ:PGY,9.63,9.68,9.62,9.66,3466.0
2021-09-07 05:30:00,NASDAQ:PGY,9.63,9.67,9.61,9.67,9384.0
2021-09-09 05:30:00,NASDAQ:PGY,9.67,9.6736,9.67,9.6736,752.0
2021-09-10 05:30:00,NASDAQ:PGY,9.6647,9.86,9.65,9.74,17253.0
2021-09-13 05:30:00,NASDAQ:PGY,9.68,9.705,9.68,9.705,731.0
2021-09-14 05:30:00,NASDAQ:PGY,9.67,9.685,9.67,9.685,7779.0
2021-09-15 05:30:00,NASDAQ:PGY,9.86,9.91,9.85,9.89,9025506.0
2021-09-16 05:30:00,NASDAQ:PGY,9.95,9.95,9.86,9.88,621575.0
2021-09-17 05:30:00,NASDAQ:PGY,9.9,9.93,9.88,9.89,365980.0
2021-09-20 05:30:00,NASDAQ:PGY,9.88,9.895,9.84,9.86,442622.0
2021-09-21 05:30:00,NASDAQ:PGY,9.88,9.89,9.8663,9.87,72268.0
2021-09-22 05:30:00,NASDAQ:PGY,9.88,9.9199,9.855,9.88,279900.0
2021-09-23 05:30:00,NASDAQ:PGY,9.9,9.9,9.8405,9.86,1040670.0
2021-09-24 05:30:00,NASDAQ:PGY,9.89,9.9,9.86,9.9,262735.0
2021-09-27 05:30:00,NASDAQ:PGY,9.89,9.9,9.85,9.88,158012.0
2021-09-28 05:30:00,NASDAQ:PGY,9.86,9.9,9.85,9.86,150259.0
2021-09-29 05:30:00,NASDAQ:PGY,9.88,9.9,9.85,9.88,703036.0
2021-09-30 05:30:00,NASDAQ:PGY,9.88,9.9,9.86,9.86,157144.0
2021-10-01 05:30:00,NASDAQ:PGY,9.8906,9.9024,9.86,9.895,75464.0
2021-10-04 05:30:00,NASDAQ:PGY,9.89,9.92,9.88,9.92,97647.0
2021-10-05 05:30:00,NASDAQ:PGY,9.89,9.9,9.88,9.9,3409.0
2021-10-06 05:30:00,NASDAQ:PGY,9.895,9.905,9.88,9.9,25809.0
2021-10-07 05:30:00,NASDAQ:PGY,9.91,9.92,9.88,9.89,1747.0
2021-10-08 05:30:00,NASDAQ:PGY,9.8702,9.915,9.87,9.9,104636.0
2021-10-11 05:30:00,NASDAQ:PGY,9.91,9.91,9.87,9.9,4790.0
2021-10-12 05:30:00,NASDAQ:PGY,9.87,9.92,9.87,9.91,49700.0
