datetime,symbol,open,high,low,close,volume
2021-07-13 05:30:00,NASDAQ:TRKA,2.44,2.56,2.43,2.51,168301.0
2021-07-14 05:30:00,NASDAQ:TRKA,2.45,2.5,2.34,2.37,71951.0
2021-07-15 05:30:00,NASDAQ:TRKA,2.39,2.61,2.3435,2.6,196796.0
2021-07-16 05:30:00,NASDAQ:TRKA,2.56,2.56,2.33,2.37,188438.0
2021-07-19 05:30:00,NASDAQ:TRKA,2.33,2.49,2.23,2.25,333129.0
2021-07-20 05:30:00,NASDAQ:TRKA,2.24,2.39,2.18,2.18,454327.0
2021-07-21 05:30:00,NASDAQ:TRKA,2.13,2.21,1.94,2.11,741305.0
2021-07-22 05:30:00,NASDAQ:TRKA,2.1,2.19,1.84,1.9,662499.0
2021-07-23 05:30:00,NASDAQ:TRKA,1.89,2.0,1.81,1.95,517501.0
2021-07-26 05:30:00,NASDAQ:TRKA,1.89,2.02,1.83,1.99,578552.0
2021-07-27 05:30:00,NASDAQ:TRKA,1.99,2.01,1.8,1.98,467034.0
2021-07-28 05:30:00,NASDAQ:TRKA,1.94,2.23,1.8991,2.12,545420.0
2021-07-29 05:30:00,NASDAQ:TRKA,2.09,2.2499,2.0,2.15,268377.0
2021-07-30 05:30:00,NASDAQ:TRKA,2.14,2.63,2.0,2.08,3393329.0
2021-08-02 05:30:00,NASDAQ:TRKA,2.03,2.54,1.88,2.47,9146340.0
2021-08-03 05:30:00,NASDAQ:TRKA,2.28,2.28,1.92,1.92,2534240.0
2021-08-04 05:30:00,NASDAQ:TRKA,1.9,1.98,1.8,1.8,913624.0
2021-08-05 05:30:00,NASDAQ:TRKA,1.81,2.03,1.7,1.89,1301582.0
2021-08-06 05:30:00,NASDAQ:TRKA,1.94,1.94,1.78,1.81,716633.0
2021-08-09 05:30:00,NASDAQ:TRKA,1.82,1.9,1.77,1.87,542965.0
2021-08-10 05:30:00,NASDAQ:TRKA,1.88,2.1,1.77,1.88,1443507.0
2021-08-11 05:30:00,NASDAQ:TRKA,1.84,1.93,1.76,1.78,250962.0
2021-08-12 05:30:00,NASDAQ:TRKA,1.77,1.85,1.725,1.81,346809.0
2021-08-13 05:30:00,NASDAQ:TRKA,1.78,1.82,1.6601,1.69,249285.0
2021-08-16 05:30:00,NASDAQ:TRKA,1.69,1.72,1.6,1.61,477581.0
2021-08-17 05:30:00,NASDAQ:TRKA,1.62,1.65,1.5,1.5,308828.0
2021-08-18 05:30:00,NASDAQ:TRKA,1.56,1.6399,1.5178,1.57,172053.0
2021-08-19 05:30:00,NASDAQ:TRKA,1.58,1.63,1.53,1.55,395860.0
2021-08-20 05:30:00,NASDAQ:TRKA,1.54,1.68,1.54,1.59,356236.0
2021-08-23 05:30:00,NASDAQ:TRKA,1.605,1.61,1.54,1.58,179056.0
2021-08-24 05:30:00,NASDAQ:TRKA,1.59,1.74,1.55,1.65,844910.0
2021-08-25 05:30:00,NASDAQ:TRKA,1.64,1.81,1.61,1.78,1288023.0
2021-08-26 05:30:00,NASDAQ:TRKA,1.75,1.84,1.6927,1.73,352832.0
2021-08-27 05:30:00,NASDAQ:TRKA,1.7,1.722,1.6,1.6,269777.0
2021-08-30 05:30:00,NASDAQ:TRKA,1.65,1.75,1.58,1.71,442894.0
2021-08-31 05:30:00,NASDAQ:TRKA,1.71,1.76,1.625,1.71,408369.0
2021-09-01 05:30:00,NASDAQ:TRKA,1.71,1.83,1.66,1.81,725043.0
2021-09-02 05:30:00,NASDAQ:TRKA,1.86,1.87,1.69,1.75,325384.0
2021-09-03 05:30:00,NASDAQ:TRKA,1.74,1.79,1.67,1.75,216137.0
2021-09-07 05:30:00,NASDAQ:TRKA,1.79,1.79,1.68,1.7,91727.0
2021-09-08 05:30:00,NASDAQ:TRKA,1.67,1.7,1.61,1.62,185147.0
2021-09-09 05:30:00,NASDAQ:TRKA,1.65,1.6838,1.58,1.61,80322.0
2021-09-10 05:30:00,NASDAQ:TRKA,1.61,1.65,1.58,1.63,114806.0
2021-09-13 05:30:00,NASDAQ:TRKA,1.62,1.6613,1.59,1.6,334261.0
2021-09-14 05:30:00,NASDAQ:TRKA,1.59,1.67,1.51,1.54,230749.0
2021-09-15 05:30:00,NASDAQ:TRKA,1.52,1.58,1.51,1.53,36510.0
2021-09-16 05:30:00,NASDAQ:TRKA,1.53,1.68,1.53,1.64,395392.0
2021-09-17 05:30:00,NASDAQ:TRKA,1.6,1.6677,1.47,1.55,494122.0
2021-09-20 05:30:00,NASDAQ:TRKA,1.44,1.47,1.4,1.42,205078.0
2021-09-21 05:30:00,NASDAQ:TRKA,1.41,1.49,1.36,1.4,141194.0
2021-09-22 05:30:00,NASDAQ:TRKA,1.38,1.53,1.33,1.37,826567.0
2021-09-23 05:30:00,NASDAQ:TRKA,1.37,1.48,1.33,1.46,542946.0
2021-09-24 05:30:00,NASDAQ:TRKA,1.44,1.44,1.37,1.39,166339.0
2021-09-27 05:30:00,NASDAQ:TRKA,1.4,1.4145,1.3018,1.35,212079.0
2021-09-28 05:30:00,NASDAQ:TRKA,1.3413,1.3899,1.26,1.27,301346.0
2021-09-29 05:30:00,NASDAQ:TRKA,1.31,1.65,1.24,1.37,4509483.0
2021-09-30 05:30:00,NASDAQ:TRKA,1.34,1.3699,1.28,1.32,343707.0
2021-10-01 05:30:00,NASDAQ:TRKA,1.34,1.48,1.3,1.37,285797.0
2021-10-04 05:30:00,NASDAQ:TRKA,1.35,1.3765,1.27,1.27,138802.0
2021-10-05 05:30:00,NASDAQ:TRKA,1.28,1.3168,1.2235,1.25,158392.0
2021-10-06 05:30:00,NASDAQ:TRKA,1.24,1.37,1.23,1.28,526216.0
2021-10-07 05:30:00,NASDAQ:TRKA,1.31,1.38,1.26,1.26,176905.0
2021-10-08 05:30:00,NASDAQ:TRKA,1.3,1.32,1.24,1.25,182983.0
2021-10-11 05:30:00,NASDAQ:TRKA,1.24,1.2953,1.22,1.23,181378.0
2021-10-12 05:30:00,NASDAQ:TRKA,1.23,1.43,1.2,1.36,1379941.0
2021-10-13 05:30:00,NASDAQ:TRKA,1.39,1.48,1.35,1.38,336696.0
2021-10-14 05:30:00,NASDAQ:TRKA,1.38,1.59,1.38,1.46,625926.0
2021-10-15 05:30:00,NASDAQ:TRKA,1.44,1.47,1.4101,1.46,65221.0
2021-10-18 05:30:00,NASDAQ:TRKA,1.4548,1.5098,1.45,1.49,95095.0
2021-10-19 05:30:00,NASDAQ:TRKA,1.47,1.63,1.3601,1.61,7343018.0
2021-10-20 05:30:00,NASDAQ:TRKA,1.98,2.1,1.61,1.79,32505559.0
2021-10-21 05:30:00,NASDAQ:TRKA,1.68,1.705,1.5499,1.64,2555906.0
2021-10-22 05:30:00,NASDAQ:TRKA,1.68,3.49,1.605,1.88,23986332.0
2021-10-25 05:30:00,NASDAQ:TRKA,1.81,1.88,1.61,1.83,3242216.0
2021-10-26 05:30:00,NASDAQ:TRKA,1.77,3.22,1.59,2.75,19125912.0
2021-10-27 05:30:00,NASDAQ:TRKA,2.01,2.65,1.76,2.19,19874389.0
2021-10-28 05:30:00,NASDAQ:TRKA,1.97,2.27,1.97,2.02,2943984.0
2021-10-29 05:30:00,NASDAQ:TRKA,2.0,2.22,1.99,2.1,1258976.0
2021-11-01 05:30:00,NASDAQ:TRKA,2.02,2.118,2.0,2.07,927603.0
2021-11-02 05:30:00,NASDAQ:TRKA,2.05,2.29,1.83,1.91,1918664.0
2021-11-03 05:30:00,NASDAQ:TRKA,1.87,1.97,1.81,1.94,524257.0
2021-11-04 05:30:00,NASDAQ:TRKA,1.87,1.92,1.82,1.84,562115.0
2021-11-05 05:30:00,NASDAQ:TRKA,1.85,2.03,1.84,2.0,560944.0
2021-11-08 05:30:00,NASDAQ:TRKA,1.98,2.12,1.95,1.97,453352.0
2021-11-09 05:30:00,NASDAQ:TRKA,1.95,2.01,1.91,1.99,231847.0
2021-11-10 05:30:00,NASDAQ:TRKA,1.96,2.09,1.891,1.9,423532.0
2021-11-11 05:30:00,NASDAQ:TRKA,1.91,2.03,1.9,2.01,179541.0
2021-11-12 05:30:00,NASDAQ:TRKA,2.03,2.12,1.97,2.03,589427.0
2021-11-15 05:30:00,NASDAQ:TRKA,2.09,2.2199,1.98,2.21,885332.0
2021-11-16 05:30:00,NASDAQ:TRKA,2.17,2.33,2.02,2.15,1193212.0
2021-11-17 05:30:00,NASDAQ:TRKA,2.12,2.33,1.93,1.95,1304773.0
2021-11-18 05:30:00,NASDAQ:TRKA,1.96,2.0506,1.7,1.71,487419.0
2021-11-19 05:30:00,NASDAQ:TRKA,1.71,1.7627,1.61,1.61,232495.0
2021-11-22 05:30:00,NASDAQ:TRKA,1.63,1.67,1.5076,1.54,253581.0
2021-11-23 05:30:00,NASDAQ:TRKA,1.52,1.58,1.45,1.49,145089.0
2021-11-24 05:30:00,NASDAQ:TRKA,1.44,1.83,1.44,1.57,3071978.0
2021-11-26 05:30:00,NASDAQ:TRKA,1.45,1.62,1.43,1.56,311776.0
2021-11-29 05:30:00,NASDAQ:TRKA,1.56,1.5699,1.46,1.5,395231.0
2021-11-30 05:30:00,NASDAQ:TRKA,1.5,1.55,1.4,1.49,95033.0
2021-12-01 05:30:00,NASDAQ:TRKA,1.52,1.55,1.36,1.4,407945.0
2021-12-02 05:30:00,NASDAQ:TRKA,1.3693,1.43,1.31,1.39,246175.0
2021-12-03 05:30:00,NASDAQ:TRKA,1.4,1.42,1.1871,1.21,201321.0
2021-12-06 05:30:00,NASDAQ:TRKA,1.2,1.33,1.2,1.3,391232.0
2021-12-07 05:30:00,NASDAQ:TRKA,1.29,1.48,1.29,1.45,1127097.0
2021-12-08 05:30:00,NASDAQ:TRKA,1.44,1.52,1.41,1.46,343340.0
2021-12-09 05:30:00,NASDAQ:TRKA,1.49,1.6,1.45,1.56,396844.0
2021-12-10 05:30:00,NASDAQ:TRKA,1.6,1.6,1.5135,1.55,74203.0
2021-12-13 05:30:00,NASDAQ:TRKA,1.52,1.57,1.36,1.37,302661.0
2021-12-14 05:30:00,NASDAQ:TRKA,1.33,1.39,1.3,1.31,245057.0
2021-12-15 05:30:00,NASDAQ:TRKA,1.3,1.33,1.23,1.33,306368.0
2021-12-16 05:30:00,NASDAQ:TRKA,1.33,1.34,1.27,1.31,259344.0
2021-12-17 05:30:00,NASDAQ:TRKA,1.31,1.31,1.22,1.25,553386.0
2021-12-20 05:30:00,NASDAQ:TRKA,1.205,1.24,1.19,1.22,307866.0
2021-12-21 05:30:00,NASDAQ:TRKA,1.23,1.3,1.22,1.27,354483.0
2021-12-22 05:30:00,NASDAQ:TRKA,1.26,1.3101,1.2301,1.24,353888.0
2021-12-23 05:30:00,NASDAQ:TRKA,1.23,1.31,1.22,1.26,207342.0
2021-12-27 05:30:00,NASDAQ:TRKA,1.25,1.29,1.24,1.26,154522.0
2021-12-28 05:30:00,NASDAQ:TRKA,1.26,1.27,1.165,1.19,236985.0
2021-12-29 05:30:00,NASDAQ:TRKA,1.1899,1.19,1.11,1.15,517307.0
2021-12-30 05:30:00,NASDAQ:TRKA,1.13,1.21,1.1082,1.19,319966.0
2021-12-31 05:30:00,NASDAQ:TRKA,1.18,1.2,1.16,1.16,89549.0
2022-01-03 05:30:00,NASDAQ:TRKA,1.15,1.26,1.15,1.24,150883.0
2022-01-04 05:30:00,NASDAQ:TRKA,1.22,1.2378,1.15,1.18,165519.0
2022-01-05 05:30:00,NASDAQ:TRKA,1.18,1.1802,1.12,1.12,228919.0
2022-01-06 05:30:00,NASDAQ:TRKA,1.16,1.16,1.03,1.05,488043.0
2022-01-07 05:30:00,NASDAQ:TRKA,1.0535,1.19,1.04,1.13,368081.0
2022-01-10 05:30:00,NASDAQ:TRKA,1.13,1.13,0.9698,1.0,489280.0
2022-01-11 05:30:00,NASDAQ:TRKA,1.025,1.16,0.9826,1.15,288760.0
2022-01-12 05:30:00,NASDAQ:TRKA,1.1,1.19,1.09,1.16,265715.0
2022-01-13 05:30:00,NASDAQ:TRKA,1.1506,1.29,1.15,1.19,955999.0
2022-01-14 05:30:00,NASDAQ:TRKA,1.14,1.26,1.13,1.25,313189.0
2022-01-18 05:30:00,NASDAQ:TRKA,1.26,1.295,1.17,1.25,449101.0
2022-01-19 05:30:00,NASDAQ:TRKA,1.29,1.46,1.19,1.37,866099.0
2022-01-20 05:30:00,NASDAQ:TRKA,1.34,1.45,1.22,1.24,694315.0
2022-01-21 05:30:00,NASDAQ:TRKA,1.25,1.26,1.12,1.15,171378.0
2022-01-24 05:30:00,NASDAQ:TRKA,1.11,1.11,0.9541,1.05,304883.0
2022-01-25 05:30:00,NASDAQ:TRKA,1.04,1.18,1.0301,1.11,144361.0
2022-01-26 05:30:00,NASDAQ:TRKA,1.13,1.19,1.08,1.1,66671.0
2022-01-27 05:30:00,NASDAQ:TRKA,1.08,1.15,1.03,1.05,93572.0
2022-01-28 05:30:00,NASDAQ:TRKA,1.03,1.09,0.9912,1.07,118651.0
2022-01-31 05:30:00,NASDAQ:TRKA,1.07,1.17,1.07,1.15,169220.0
2022-02-01 05:30:00,NASDAQ:TRKA,1.12,1.17,1.11,1.14,76096.0
2022-02-02 05:30:00,NASDAQ:TRKA,1.12,1.1385,1.1,1.12,98518.0
2022-02-03 05:30:00,NASDAQ:TRKA,1.1,1.12,1.04,1.06,163914.0
2022-02-04 05:30:00,NASDAQ:TRKA,1.08,1.13,1.0372,1.13,139865.0
2022-02-07 05:30:00,NASDAQ:TRKA,1.15,1.18,1.05,1.06,292692.0
2022-02-08 05:30:00,NASDAQ:TRKA,1.06,1.1,1.0,1.04,233125.0
2022-02-09 05:30:00,NASDAQ:TRKA,1.0401,1.1,1.04,1.08,124629.0
2022-02-10 05:30:00,NASDAQ:TRKA,1.1,1.19,1.1,1.14,537423.0
2022-02-11 05:30:00,NASDAQ:TRKA,1.15,1.23,1.1,1.1,224747.0
2022-02-14 05:30:00,NASDAQ:TRKA,1.16,1.17,1.07,1.09,181814.0
2022-02-15 05:30:00,NASDAQ:TRKA,1.09,1.12,1.05,1.095,133086.0
2022-02-16 05:30:00,NASDAQ:TRKA,1.08,1.25,1.01,1.24,970472.0
2022-02-17 05:30:00,NASDAQ:TRKA,1.26,1.31,1.16,1.3,581518.0
2022-02-18 05:30:00,NASDAQ:TRKA,1.3,1.43,1.25,1.41,1017072.0
2022-02-22 05:30:00,NASDAQ:TRKA,1.47,1.47,1.32,1.33,420086.0
2022-02-23 05:30:00,NASDAQ:TRKA,1.36,1.5,1.33,1.5,810004.0
2022-02-24 05:30:00,NASDAQ:TRKA,1.33,1.33,1.05,1.11,1431986.0
2022-02-25 05:30:00,NASDAQ:TRKA,1.1035,1.16,0.9511,0.9723,915291.0
2022-02-28 05:30:00,NASDAQ:TRKA,0.9999,1.0,0.84,0.9843,701658.0
2022-03-01 05:30:00,NASDAQ:TRKA,0.971,0.9845,0.921,0.9658,124539.0
2022-03-02 05:30:00,NASDAQ:TRKA,0.9784,1.06,0.93,1.06,521113.0
2022-03-03 05:30:00,NASDAQ:TRKA,1.05,1.0699,0.9775,1.02,122934.0
2022-03-04 05:30:00,NASDAQ:TRKA,0.9774,1.03,0.9611,1.01,143959.0
2022-03-07 05:30:00,NASDAQ:TRKA,0.9891,1.0,0.9415,0.9643,102611.0
2022-03-08 05:30:00,NASDAQ:TRKA,0.9413,0.9643,0.93,0.955,77456.0
2022-03-09 05:30:00,NASDAQ:TRKA,0.96,0.9799,0.940101,0.9568,77300.0
2022-03-10 05:30:00,NASDAQ:TRKA,0.998,1.1,0.95,1.01,252815.0
2022-03-11 05:30:00,NASDAQ:TRKA,1.01,1.28,1.01,1.22,1411448.0
2022-03-14 05:30:00,NASDAQ:TRKA,1.18,1.1865,1.05,1.06,401902.0
2022-03-15 05:30:00,NASDAQ:TRKA,1.02,1.07,0.99,1.04,200560.0
2022-03-16 05:30:00,NASDAQ:TRKA,1.06,1.23,1.01,1.02,444938.0
2022-03-17 05:30:00,NASDAQ:TRKA,0.9247,1.0,0.89,0.96,816429.0
2022-03-18 05:30:00,NASDAQ:TRKA,0.96,1.1,0.955001,1.1,454335.0
2022-03-21 05:30:00,NASDAQ:TRKA,1.09,1.09,1.0211,1.05,121774.0
2022-03-22 05:30:00,NASDAQ:TRKA,1.38,1.42,1.1,1.19,23264343.0
2022-03-23 05:30:00,NASDAQ:TRKA,1.09,1.13,1.03,1.07,1772586.0
2022-03-24 05:30:00,NASDAQ:TRKA,1.03,1.13,1.0,1.12,1592556.0
2022-03-25 05:30:00,NASDAQ:TRKA,1.08,1.17,1.04,1.09,770392.0
2022-03-28 05:30:00,NASDAQ:TRKA,1.04,1.067,1.0,1.01,540808.0
2022-03-29 05:30:00,NASDAQ:TRKA,1.0,1.05,1.0,1.04,534138.0
2022-03-30 05:30:00,NASDAQ:TRKA,1.03,1.12,1.03,1.07,582857.0
2022-03-31 05:30:00,NASDAQ:TRKA,1.12,1.1699,1.0408,1.05,1012916.0
2022-04-01 05:30:00,NASDAQ:TRKA,1.05,1.15,1.0412,1.1,1225262.0
2022-04-04 05:30:00,NASDAQ:TRKA,1.11,1.19,1.08,1.11,1564333.0
2022-04-05 05:30:00,NASDAQ:TRKA,1.08,1.09,0.99,0.995,1347244.0
2022-04-06 05:30:00,NASDAQ:TRKA,1.0,1.05,1.0,1.02,659280.0
2022-04-07 05:30:00,NASDAQ:TRKA,1.03,1.04,0.95111,0.97,611190.0
2022-04-08 05:30:00,NASDAQ:TRKA,0.95,0.9599,0.9125,0.9187,733946.0
2022-04-11 05:30:00,NASDAQ:TRKA,0.9124,0.9124,0.6323,0.649,3114666.0
2022-04-12 05:30:00,NASDAQ:TRKA,0.6373,0.65,0.58,0.592,688639.0
2022-04-13 05:30:00,NASDAQ:TRKA,0.6,0.6899,0.6,0.67,766158.0
2022-04-14 05:30:00,NASDAQ:TRKA,0.6827,0.728,0.67201,0.718,668830.0
2022-04-18 05:30:00,NASDAQ:TRKA,0.77,0.77,0.6674,0.6736,430163.0
2022-04-19 05:30:00,NASDAQ:TRKA,0.6741,0.702499,0.6652,0.69,102308.0
2022-04-20 05:30:00,NASDAQ:TRKA,0.685,0.7033,0.66,0.6652,130447.0
2022-04-21 05:30:00,NASDAQ:TRKA,0.7,0.7399,0.6653,0.6898,236607.0
2022-04-22 05:30:00,NASDAQ:TRKA,0.6898,0.72,0.6001,0.62,85277.0
2022-04-25 05:30:00,NASDAQ:TRKA,0.6208,0.65,0.581,0.5926,336506.0
2022-04-26 05:30:00,NASDAQ:TRKA,0.58,0.6495,0.58,0.5841,156640.0
2022-04-27 05:30:00,NASDAQ:TRKA,0.6001,0.6001,0.53,0.5401,149769.0
2022-04-28 05:30:00,NASDAQ:TRKA,0.55,0.5799,0.4699,0.488,511179.0
2022-04-29 05:30:00,NASDAQ:TRKA,0.49,0.5124,0.4625,0.47,133328.0
2022-05-02 05:30:00,NASDAQ:TRKA,0.484,0.5274,0.4719,0.497,65953.0
2022-05-03 05:30:00,NASDAQ:TRKA,0.48,0.4931,0.44,0.4596,219753.0
2022-05-04 05:30:00,NASDAQ:TRKA,0.4596,0.475,0.45,0.4594,194933.0
2022-05-05 05:30:00,NASDAQ:TRKA,0.4412,0.47,0.4076,0.4125,184792.0
2022-05-06 05:30:00,NASDAQ:TRKA,0.4122,0.435,0.4014,0.4056,88443.0
2022-05-09 05:30:00,NASDAQ:TRKA,0.4125,0.4201,0.38,0.3864,196727.0
2022-05-10 05:30:00,NASDAQ:TRKA,0.38,0.42,0.38,0.381001,258526.0
2022-05-11 05:30:00,NASDAQ:TRKA,0.4,0.4002,0.3608,0.3663,311067.0
2022-05-12 05:30:00,NASDAQ:TRKA,0.37,0.37,0.329,0.34,215265.0
2022-05-13 05:30:00,NASDAQ:TRKA,0.3422,0.37,0.34,0.3499,105801.0
2022-05-16 05:30:00,NASDAQ:TRKA,0.375,0.3987,0.3528,0.3528,61158.0
2022-05-17 05:30:00,NASDAQ:TRKA,0.38,0.39,0.361,0.39,442846.0
2022-05-18 05:30:00,NASDAQ:TRKA,0.39,0.5999,0.388,0.578,2840175.0
2022-05-19 05:30:00,NASDAQ:TRKA,0.59,0.73,0.5607,0.699,3207906.0
2022-05-20 05:30:00,NASDAQ:TRKA,0.7,0.709,0.5926,0.6679,1060818.0
2022-05-23 05:30:00,NASDAQ:TRKA,0.66,0.82,0.625,0.7908,1118392.0
2022-05-24 05:30:00,NASDAQ:TRKA,0.83,0.8888,0.73,0.87,1576593.0
2022-05-25 05:30:00,NASDAQ:TRKA,0.9202,1.0702,0.91,1.0,2761393.0
2022-05-26 05:30:00,NASDAQ:TRKA,1.02,1.02,0.751,0.95,1761090.0
2022-05-27 05:30:00,NASDAQ:TRKA,0.9291,1.035,0.87,0.975,1167110.0
2022-05-31 05:30:00,NASDAQ:TRKA,1.01,1.17,0.9897,1.05,1134911.0
2022-06-01 05:30:00,NASDAQ:TRKA,1.05,1.09,0.9929,1.07,742504.0
2022-06-02 05:30:00,NASDAQ:TRKA,1.06,1.07,1.0,1.02,589426.0
2022-06-03 05:30:00,NASDAQ:TRKA,0.9911,0.9911,0.925,0.96,623851.0
2022-06-06 05:30:00,NASDAQ:TRKA,0.9467,1.03,0.915801,1.02,994495.0
2022-06-07 05:30:00,NASDAQ:TRKA,1.0,1.27,0.9001,1.23,2123992.0
2022-06-08 05:30:00,NASDAQ:TRKA,1.25,1.27,1.16,1.23,860873.0
2022-06-09 05:30:00,NASDAQ:TRKA,1.2,1.23,1.15,1.17,425767.0
2022-06-10 05:30:00,NASDAQ:TRKA,1.08,1.15,0.910101,0.9401,1201008.0
2022-06-13 05:30:00,NASDAQ:TRKA,0.86,0.86,0.5868,0.7021,1230303.0
2022-06-14 05:30:00,NASDAQ:TRKA,0.6689,0.74,0.6115,0.6201,503626.0
2022-06-15 05:30:00,NASDAQ:TRKA,0.62,0.746,0.62,0.7289,831126.0
2022-06-16 05:30:00,NASDAQ:TRKA,0.684,0.9026,0.684,0.9026,1504802.0
2022-06-17 05:30:00,NASDAQ:TRKA,0.8884,1.03,0.8701,0.9369,1148380.0
2022-06-21 05:30:00,NASDAQ:TRKA,0.9374,0.9556,0.8114,0.9392,827749.0
2022-06-22 05:30:00,NASDAQ:TRKA,0.8941,0.9662,0.88,0.9662,496547.0
2022-06-23 05:30:00,NASDAQ:TRKA,0.9662,0.99,0.9047,0.945,315475.0
