datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BBY,28.5,29.61,28.0,29.5,10816305.0
2009-03-13 05:30:00,NYSE:BBY,29.46001,29.95,27.39999,29.69,8968711.0
2009-03-16 05:30:00,NYSE:BBY,30.0,30.2108,29.0405,29.14999,8457371.0
2009-03-17 05:30:00,NYSE:BBY,29.64,31.77,29.25999,31.73,17208624.0
2009-03-18 05:30:00,NYSE:BBY,31.48,33.22,31.25999,32.73,12605523.0
2009-03-19 05:30:00,NYSE:BBY,33.21001,33.64999,32.09,33.58,12113422.0
2009-03-20 05:30:00,NYSE:BBY,33.39999,33.7,31.64,32.3,10415164.0
2009-03-23 05:30:00,NYSE:BBY,33.69,34.17,32.73,34.10001,9990926.0
2009-03-24 05:30:00,NYSE:BBY,33.55,33.96001,32.8,33.24001,10244598.0
2009-03-25 05:30:00,NYSE:BBY,33.60001,34.63,32.27,33.46001,12373613.0
2009-03-26 05:30:00,NYSE:BBY,37.0,39.25,36.78999,37.67,35106272.0
2009-03-27 05:30:00,NYSE:BBY,37.09,38.39999,36.62,38.03999,11693313.0
2009-03-30 05:30:00,NYSE:BBY,37.10001,37.25,36.27,36.97,8896859.0
2009-03-31 05:30:00,NYSE:BBY,37.32001,38.52,36.88,37.96001,11342297.0
2009-04-01 05:30:00,NYSE:BBY,37.63,39.19,37.19,38.97,8832316.0
2009-04-02 05:30:00,NYSE:BBY,39.60001,41.32001,39.5,39.88,13794035.0
2009-04-03 05:30:00,NYSE:BBY,39.62,40.33,39.32001,40.25999,8273664.0
2009-04-06 05:30:00,NYSE:BBY,39.64999,39.84,38.8,39.02,7653672.0
2009-04-07 05:30:00,NYSE:BBY,38.77,38.88,38.02,38.13,6184836.0
2009-04-08 05:30:00,NYSE:BBY,38.67999,39.88,38.50999,39.45,8955406.0
2009-04-09 05:30:00,NYSE:BBY,40.42,41.45,40.05,41.09,9773586.0
2009-04-13 05:30:00,NYSE:BBY,40.74001,41.36,40.02,41.05,6018805.0
2009-04-14 05:30:00,NYSE:BBY,40.17999,40.46001,38.08,38.10001,11509301.0
2009-04-15 05:30:00,NYSE:BBY,37.96001,38.21001,37.14,37.83,6397473.0
2009-04-16 05:30:00,NYSE:BBY,38.35001,38.88,37.42999,38.53,7609371.0
2009-04-17 05:30:00,NYSE:BBY,38.59,40.0,37.89,39.50999,9067086.0
2009-04-20 05:30:00,NYSE:BBY,38.99001,39.0,38.07001,38.61,6630191.0
2009-04-21 05:30:00,NYSE:BBY,38.32001,40.07001,38.24001,39.98,5734434.0
2009-04-22 05:30:00,NYSE:BBY,39.48,42.06,39.28999,39.74001,10129055.0
2009-04-23 05:30:00,NYSE:BBY,40.19,40.60001,38.72,39.5,6337547.0
2009-04-24 05:30:00,NYSE:BBY,39.81,40.5,39.02,39.27,7013574.0
2009-04-27 05:30:00,NYSE:BBY,39.03999,39.60001,38.11,38.27,6678406.0
2009-04-28 05:30:00,NYSE:BBY,37.96001,38.85001,37.64999,37.88,5101762.0
2009-04-29 05:30:00,NYSE:BBY,37.98,38.92999,37.2,37.53,6651715.0
