datetime,symbol,open,high,low,close,volume
2014-11-17 05:30:00,NYSE:HUBS,37.21,37.39,35.79,36.87,123875.0
2014-11-18 05:30:00,NYSE:HUBS,36.82,37.18,36.3,36.86,116970.0
2014-11-19 05:30:00,NYSE:HUBS,36.95,36.95,34.26,35.89,206137.0
2014-11-20 05:30:00,NYSE:HUBS,35.85,36.1,35.41,36.04,63889.0
2014-11-21 05:30:00,NYSE:HUBS,36.1,36.5895,35.68,36.19,122612.0
2014-11-24 05:30:00,NYSE:HUBS,36.63,37.45,36.02,36.69,369886.0
2014-11-25 05:30:00,NYSE:HUBS,36.63,36.79,35.76,35.8,156984.0
2014-11-26 05:30:00,NYSE:HUBS,35.77,36.12,35.0,35.5,91753.0
2014-11-28 05:30:00,NYSE:HUBS,35.2,35.5,34.98,35.39,39802.0
2014-12-01 05:30:00,NYSE:HUBS,35.12,35.21,33.34,34.05,139262.0
2014-12-02 05:30:00,NYSE:HUBS,34.27,34.534,32.93,33.59,183666.0
2014-12-03 05:30:00,NYSE:HUBS,33.77,33.83,32.09,32.53,143482.0
2014-12-04 05:30:00,NYSE:HUBS,32.47,32.9871,32.31,32.79,135224.0
2014-12-05 05:30:00,NYSE:HUBS,32.89,33.45,32.61,33.31,84679.0
2014-12-08 05:30:00,NYSE:HUBS,33.03,34.14,33.03,33.99,113375.0
2014-12-09 05:30:00,NYSE:HUBS,33.25,34.98,33.07,34.74,129026.0
2014-12-10 05:30:00,NYSE:HUBS,34.43,35.25,33.81,34.15,97745.0
2014-12-11 05:30:00,NYSE:HUBS,34.56,35.26,33.0,33.52,92795.0
2014-12-12 05:30:00,NYSE:HUBS,33.74,33.83,32.24,33.02,204494.0
2014-12-15 05:30:00,NYSE:HUBS,33.16,34.52,31.01,32.34,175613.0
2014-12-16 05:30:00,NYSE:HUBS,32.1,32.4,31.43,32.02,215203.0
2014-12-17 05:30:00,NYSE:HUBS,32.08,34.02,31.145,33.76,250586.0
2014-12-18 05:30:00,NYSE:HUBS,34.5,34.76,33.31,34.03,180676.0
2014-12-19 05:30:00,NYSE:HUBS,34.3,34.315,33.51,33.53,753173.0
2014-12-22 05:30:00,NYSE:HUBS,33.5,34.03,32.67,33.19,109767.0
2014-12-23 05:30:00,NYSE:HUBS,33.18,34.1,32.66,34.0,89933.0
2014-12-24 05:30:00,NYSE:HUBS,34.14,34.14,33.34,33.52,77001.0
2014-12-26 05:30:00,NYSE:HUBS,33.57,33.81,33.4,33.59,43569.0
2014-12-29 05:30:00,NYSE:HUBS,33.51,34.37,33.5,34.09,84127.0
2014-12-30 05:30:00,NYSE:HUBS,33.88,34.52,32.9001,33.59,78402.0
2014-12-31 05:30:00,NYSE:HUBS,33.58,33.9,33.51,33.61,45320.0
2015-01-02 05:30:00,NYSE:HUBS,33.92,34.09,32.9,33.48,66774.0
2015-01-05 05:30:00,NYSE:HUBS,33.46,34.07,32.9,33.41,80366.0
2015-01-06 05:30:00,NYSE:HUBS,33.44,33.89,32.18,32.93,134098.0
2015-01-07 05:30:00,NYSE:HUBS,33.1,33.45,32.52,33.03,98306.0
2015-01-08 05:30:00,NYSE:HUBS,33.15,33.97,33.13,33.67,53014.0
2015-01-09 05:30:00,NYSE:HUBS,33.32,35.59,32.61,33.14,221535.0
2015-01-12 05:30:00,NYSE:HUBS,33.22,33.61,32.83,33.05,98991.0
2015-01-13 05:30:00,NYSE:HUBS,33.12,34.0,32.07,32.53,121046.0
2015-01-14 05:30:00,NYSE:HUBS,32.15,32.83,31.79,32.52,193468.0
2015-01-15 05:30:00,NYSE:HUBS,32.51,33.15,31.79,32.53,103312.0
2015-01-16 05:30:00,NYSE:HUBS,32.5,33.37,32.42,33.3,117051.0
2015-01-20 05:30:00,NYSE:HUBS,33.47,34.47,32.65,33.84,119697.0
2015-01-21 05:30:00,NYSE:HUBS,33.8,34.4999,33.66,33.84,210935.0
2015-01-22 05:30:00,NYSE:HUBS,34.11,35.3665,33.53,34.99,126239.0
2015-01-23 05:30:00,NYSE:HUBS,35.0,35.12,33.2,33.51,120117.0
2015-01-26 05:30:00,NYSE:HUBS,33.97,34.09,32.54,33.17,153549.0
2015-01-27 05:30:00,NYSE:HUBS,32.7,34.31,31.77,34.18,147166.0
2015-01-28 05:30:00,NYSE:HUBS,34.48,35.38,34.45,34.72,125049.0
2015-01-29 05:30:00,NYSE:HUBS,34.84,35.38,34.05,34.99,60948.0
2015-01-30 05:30:00,NYSE:HUBS,34.66,34.85,33.62,33.65,48838.0
2015-02-02 05:30:00,NYSE:HUBS,33.96,33.96,32.51,33.29,88965.0
2015-02-03 05:30:00,NYSE:HUBS,33.54,35.12,33.52,34.39,96548.0
2015-02-04 05:30:00,NYSE:HUBS,34.06,35.0,34.06,34.57,78237.0
2015-02-05 05:30:00,NYSE:HUBS,34.35,36.1,34.35,35.71,99253.0
2015-02-06 05:30:00,NYSE:HUBS,35.52,35.99,35.18,35.2,42405.0
2015-02-09 05:30:00,NYSE:HUBS,34.95,35.0395,34.06,34.09,55629.0
2015-02-10 05:30:00,NYSE:HUBS,34.4,35.49,34.2,34.76,75751.0
2015-02-11 05:30:00,NYSE:HUBS,35.0,35.435,33.9,34.42,136380.0
2015-02-12 05:30:00,NYSE:HUBS,37.7,39.0,34.44,37.07,379632.0
2015-02-13 05:30:00,NYSE:HUBS,37.27,43.48,37.14,43.29,391673.0
2015-02-17 05:30:00,NYSE:HUBS,43.6,43.62,41.54,42.32,196963.0
2015-02-18 05:30:00,NYSE:HUBS,42.49,42.49,40.66,41.0,183868.0
2015-02-19 05:30:00,NYSE:HUBS,41.01,42.21,40.89,41.19,119487.0
2015-02-20 05:30:00,NYSE:HUBS,41.17,44.34,40.41,43.47,125884.0
2015-02-23 05:30:00,NYSE:HUBS,43.98,43.98,41.74,42.27,95050.0
2015-02-24 05:30:00,NYSE:HUBS,42.35,42.715,40.57,40.73,211280.0
2015-02-25 05:30:00,NYSE:HUBS,40.83,41.68,40.27,41.44,98435.0
2015-02-26 05:30:00,NYSE:HUBS,41.61,42.0,40.85,41.44,91774.0
2015-02-27 05:30:00,NYSE:HUBS,41.71,41.7499,40.9,41.09,151075.0
2015-03-02 05:30:00,NYSE:HUBS,41.22,41.69,40.71,41.64,132700.0
2015-03-03 05:30:00,NYSE:HUBS,41.77,42.12,41.01,41.58,146281.0
2015-03-04 05:30:00,NYSE:HUBS,41.32,41.32,39.78,40.22,148043.0
2015-03-05 05:30:00,NYSE:HUBS,40.35,40.35,39.23,39.44,104567.0
2015-03-06 05:30:00,NYSE:HUBS,38.8,39.01,38.3,38.72,107196.0
2015-03-09 05:30:00,NYSE:HUBS,39.0,39.43,38.26,39.27,83961.0
2015-03-10 05:30:00,NYSE:HUBS,39.22,40.19,38.56,39.31,108378.0
2015-03-11 05:30:00,NYSE:HUBS,39.36,40.08,38.59,39.04,154641.0
2015-03-12 05:30:00,NYSE:HUBS,39.24,40.71,38.88,40.6,150984.0
2015-03-13 05:30:00,NYSE:HUBS,40.0,40.2,39.13,39.4,143155.0
2015-03-16 05:30:00,NYSE:HUBS,39.38,39.38,37.69,38.43,209915.0
2015-03-17 05:30:00,NYSE:HUBS,38.0,38.2,36.55,37.31,344744.0
2015-03-18 05:30:00,NYSE:HUBS,39.04,41.98,38.73,41.76,2551800.0
2015-03-19 05:30:00,NYSE:HUBS,41.46,43.29,41.4,42.25,500865.0
2015-03-20 05:30:00,NYSE:HUBS,42.46,42.515,40.2,41.42,400218.0
2015-03-23 05:30:00,NYSE:HUBS,41.49,42.23,41.08,41.12,130515.0
2015-03-24 05:30:00,NYSE:HUBS,40.71,41.23,39.88,39.93,175807.0
2015-03-25 05:30:00,NYSE:HUBS,40.15,40.22,37.9,38.0,255802.0
2015-03-26 05:30:00,NYSE:HUBS,37.99,38.82,37.56,38.49,159594.0
2015-03-27 05:30:00,NYSE:HUBS,38.4,39.2,38.1,38.9,163174.0
2015-03-30 05:30:00,NYSE:HUBS,39.21,40.36,38.91,40.16,104139.0
2015-03-31 05:30:00,NYSE:HUBS,39.71,40.83,39.56,39.9,167656.0
2015-04-01 05:30:00,NYSE:HUBS,39.9,40.09,39.3,39.67,49454.0
2015-04-02 05:30:00,NYSE:HUBS,39.58,40.18,38.92,39.18,62732.0
2015-04-06 05:30:00,NYSE:HUBS,38.61,40.09,38.29,39.24,145658.0
2015-04-07 05:30:00,NYSE:HUBS,39.4,40.18,39.28,39.51,141081.0
2015-04-08 05:30:00,NYSE:HUBS,38.7,39.84,37.75,38.94,1066845.0
2015-04-09 05:30:00,NYSE:HUBS,38.73,39.26,37.24,38.0,448436.0
2015-04-10 05:30:00,NYSE:HUBS,37.98,38.75,37.86,38.54,447651.0
2015-04-13 05:30:00,NYSE:HUBS,38.54,38.84,37.93,38.76,230774.0
2015-04-14 05:30:00,NYSE:HUBS,38.42,38.95,37.98,38.84,159259.0
2015-04-15 05:30:00,NYSE:HUBS,38.95,39.63,38.742,39.51,329262.0
2015-04-16 05:30:00,NYSE:HUBS,39.45,39.93,38.91,39.58,239097.0
2015-04-17 05:30:00,NYSE:HUBS,39.19,39.19,38.22,39.1,131568.0
2015-04-20 05:30:00,NYSE:HUBS,39.03,39.71,38.81,39.6,116207.0
2015-04-21 05:30:00,NYSE:HUBS,40.0,41.815,39.83,40.28,340680.0
2015-04-22 05:30:00,NYSE:HUBS,40.19,40.34,38.82,39.16,103402.0
2015-04-23 05:30:00,NYSE:HUBS,39.15,39.89,38.66,39.65,159933.0
2015-04-24 05:30:00,NYSE:HUBS,39.57,39.58,38.85,39.06,131337.0
2015-04-27 05:30:00,NYSE:HUBS,38.74,39.3095,38.1,39.16,191696.0
2015-04-28 05:30:00,NYSE:HUBS,38.76,39.47,38.49,39.21,112808.0
2015-04-29 05:30:00,NYSE:HUBS,38.75,39.6162,38.75,39.51,110756.0
2015-04-30 05:30:00,NYSE:HUBS,39.07,39.12,38.44,38.71,89816.0
2015-05-01 05:30:00,NYSE:HUBS,38.89,39.2,38.325,38.85,124234.0
2015-05-04 05:30:00,NYSE:HUBS,38.78,40.56,38.58,40.19,195677.0
2015-05-05 05:30:00,NYSE:HUBS,40.02,40.95,39.09,39.81,249612.0
2015-05-06 05:30:00,NYSE:HUBS,39.82,40.63,39.25,40.25,229805.0
2015-05-07 05:30:00,NYSE:HUBS,42.05,48.0,42.05,47.9,1162046.0
2015-05-08 05:30:00,NYSE:HUBS,47.98,48.85,45.1,46.75,462511.0
2015-05-11 05:30:00,NYSE:HUBS,45.11,46.43,43.39,46.06,580591.0
2015-05-12 05:30:00,NYSE:HUBS,45.42,48.71,44.51,48.47,316042.0
2015-05-13 05:30:00,NYSE:HUBS,48.5,49.5,48.04,49.05,160021.0
2015-05-14 05:30:00,NYSE:HUBS,49.32,51.0,48.5935,48.8,213038.0
2015-05-15 05:30:00,NYSE:HUBS,48.83,49.24,47.62,49.11,113925.0
2015-05-18 05:30:00,NYSE:HUBS,48.88,50.14,48.55,49.31,144537.0
2015-05-19 05:30:00,NYSE:HUBS,49.43,51.27,49.34,50.8,207652.0
2015-05-20 05:30:00,NYSE:HUBS,50.9,52.33,50.9,52.18,180268.0
2015-05-21 05:30:00,NYSE:HUBS,52.03,53.63,52.03,53.32,153088.0
2015-05-22 05:30:00,NYSE:HUBS,53.32,54.92,53.04,53.2,170539.0
2015-05-26 05:30:00,NYSE:HUBS,53.12,53.14,51.88,52.48,174713.0
2015-05-27 05:30:00,NYSE:HUBS,52.48,53.13,52.11,52.91,176874.0
2015-05-28 05:30:00,NYSE:HUBS,52.91,53.61,51.6728,51.96,169925.0
2015-05-29 05:30:00,NYSE:HUBS,52.45,52.76,50.0405,50.8,433081.0
2015-06-01 05:30:00,NYSE:HUBS,50.71,50.98,49.37,50.13,171226.0
2015-06-02 05:30:00,NYSE:HUBS,49.41,49.41,46.17,48.87,883329.0
2015-06-03 05:30:00,NYSE:HUBS,49.14,50.01,48.805,49.47,458907.0
2015-06-04 05:30:00,NYSE:HUBS,49.08,49.95,47.98,49.45,216590.0
2015-06-05 05:30:00,NYSE:HUBS,49.18,50.34,47.66,50.25,943926.0
2015-06-08 05:30:00,NYSE:HUBS,49.2,50.48,48.85,50.15,741414.0
2015-06-09 05:30:00,NYSE:HUBS,50.35,50.46,49.51,50.26,404189.0
2015-06-10 05:30:00,NYSE:HUBS,50.37,51.03,49.82,50.76,366345.0
2015-06-11 05:30:00,NYSE:HUBS,50.65,51.11,49.93,50.57,230943.0
2015-06-12 05:30:00,NYSE:HUBS,50.25,51.08,49.92,50.82,424538.0
2015-06-15 05:30:00,NYSE:HUBS,50.1,51.65,48.54,51.04,546640.0
2015-06-16 05:30:00,NYSE:HUBS,50.87,51.51,50.16,50.95,280972.0
2015-06-17 05:30:00,NYSE:HUBS,51.14,52.2,50.9601,51.6,432320.0
2015-06-18 05:30:00,NYSE:HUBS,51.44,51.86,50.72,51.1,377587.0
2015-06-19 05:30:00,NYSE:HUBS,51.01,51.08,49.32,49.54,734518.0
2015-06-22 05:30:00,NYSE:HUBS,49.54,51.53,49.54,51.22,377021.0
2015-06-23 05:30:00,NYSE:HUBS,51.13,51.17,49.85,50.66,345630.0
2015-06-24 05:30:00,NYSE:HUBS,50.67,51.02,50.02,50.28,266379.0
2015-06-25 05:30:00,NYSE:HUBS,50.3,50.79,48.69,50.76,626610.0
2015-06-26 05:30:00,NYSE:HUBS,50.62,50.93,48.83,49.24,1140052.0
2015-06-29 05:30:00,NYSE:HUBS,48.74,49.15,47.99,48.58,220133.0
2015-06-30 05:30:00,NYSE:HUBS,48.48,49.7,48.38,49.58,235001.0
2015-07-01 05:30:00,NYSE:HUBS,49.98,50.1,48.5,49.15,252939.0
2015-07-02 05:30:00,NYSE:HUBS,49.0,49.11,47.26,47.55,217729.0
2015-07-06 05:30:00,NYSE:HUBS,47.32,47.99,46.98,47.93,211427.0
2015-07-07 05:30:00,NYSE:HUBS,47.74,48.98,46.71,48.64,358735.0
2015-07-08 05:30:00,NYSE:HUBS,49.13,50.17,48.64,49.71,232724.0
2015-07-09 05:30:00,NYSE:HUBS,49.87,50.96,49.62,50.0,150876.0
2015-07-10 05:30:00,NYSE:HUBS,50.53,50.92,50.215,50.46,210101.0
2015-07-13 05:30:00,NYSE:HUBS,50.68,51.08,49.23,50.77,218025.0
2015-07-14 05:30:00,NYSE:HUBS,50.86,51.4,50.72,51.01,92435.0
2015-07-15 05:30:00,NYSE:HUBS,50.94,51.45,49.7,50.03,148909.0
2015-07-16 05:30:00,NYSE:HUBS,50.22,52.2,50.076,51.67,211986.0
2015-07-17 05:30:00,NYSE:HUBS,51.8,51.8,50.946,51.28,74443.0
2015-07-20 05:30:00,NYSE:HUBS,51.32,51.72,50.5,50.74,96743.0
2015-07-21 05:30:00,NYSE:HUBS,50.65,51.13,49.73,50.76,81049.0
2015-07-22 05:30:00,NYSE:HUBS,50.8,51.76,50.78,51.75,135488.0
2015-07-23 05:30:00,NYSE:HUBS,51.9,52.87,51.53,52.67,264899.0
2015-07-24 05:30:00,NYSE:HUBS,52.83,53.62,52.395,53.3,343156.0
2015-07-27 05:30:00,NYSE:HUBS,52.8,52.85,51.79,52.77,178754.0
2015-07-28 05:30:00,NYSE:HUBS,53.14,53.95,51.96,52.95,131855.0
2015-07-29 05:30:00,NYSE:HUBS,52.72,55.07,51.945,54.12,269944.0
2015-07-30 05:30:00,NYSE:HUBS,53.88,54.01,52.1,53.54,189419.0
2015-07-31 05:30:00,NYSE:HUBS,53.53,54.69,53.04,53.95,193214.0
2015-08-03 05:30:00,NYSE:HUBS,53.45,54.1,51.5172,52.53,296507.0
2015-08-04 05:30:00,NYSE:HUBS,52.64,53.17,52.35,52.98,93678.0
2015-08-05 05:30:00,NYSE:HUBS,52.3,53.5,51.81,52.22,262069.0
2015-08-06 05:30:00,NYSE:HUBS,52.14,52.45,50.03,50.51,248244.0
2015-08-07 05:30:00,NYSE:HUBS,54.0,54.0,48.61,49.66,711301.0
2015-08-10 05:30:00,NYSE:HUBS,49.13,51.43,48.65,51.1,383069.0
2015-08-11 05:30:00,NYSE:HUBS,50.51,50.54,46.891,47.84,392188.0
2015-08-12 05:30:00,NYSE:HUBS,47.34,47.34,44.82,45.66,320277.0
2015-08-13 05:30:00,NYSE:HUBS,45.68,47.05,45.01,46.23,239679.0
2015-08-14 05:30:00,NYSE:HUBS,46.32,48.25,45.86,48.01,255418.0
2015-08-17 05:30:00,NYSE:HUBS,47.95,48.18,46.46,47.87,200309.0
2015-08-18 05:30:00,NYSE:HUBS,47.69,47.926,46.8,46.9,105715.0
2015-08-19 05:30:00,NYSE:HUBS,46.9,47.17,46.36,46.51,94207.0
2015-08-20 05:30:00,NYSE:HUBS,46.0,46.45,45.33,45.98,244205.0
2015-08-21 05:30:00,NYSE:HUBS,44.01,45.25,42.41,43.39,316499.0
2015-08-24 05:30:00,NYSE:HUBS,40.94,44.15,39.05,42.74,353784.0
2015-08-25 05:30:00,NYSE:HUBS,43.58,44.03,42.79,43.02,239502.0
2015-08-26 05:30:00,NYSE:HUBS,44.16,44.8,43.24,44.64,262034.0
2015-08-27 05:30:00,NYSE:HUBS,45.09,45.91,44.07,45.15,400596.0
2015-08-28 05:30:00,NYSE:HUBS,45.06,46.45,44.85,46.41,247623.0
2015-08-31 05:30:00,NYSE:HUBS,46.15,47.73,45.82,47.29,477265.0
2015-09-01 05:30:00,NYSE:HUBS,46.25,47.125,45.17,45.35,350520.0
2015-09-02 05:30:00,NYSE:HUBS,45.72,46.014,45.03,46.0,160738.0
2015-09-03 05:30:00,NYSE:HUBS,46.16,46.2,45.27,45.62,146735.0
2015-09-04 05:30:00,NYSE:HUBS,45.02,45.11,44.01,44.52,112423.0
2015-09-08 05:30:00,NYSE:HUBS,44.89,46.99,44.88,46.86,220096.0
2015-09-09 05:30:00,NYSE:HUBS,47.0,47.0,46.07,46.13,179925.0
2015-09-10 05:30:00,NYSE:HUBS,46.62,47.46,46.06,46.87,230164.0
2015-09-11 05:30:00,NYSE:HUBS,46.78,49.1,46.26,49.07,560690.0
2015-09-14 05:30:00,NYSE:HUBS,49.02,49.02,46.77,47.35,383495.0
2015-09-15 05:30:00,NYSE:HUBS,47.31,48.19,46.9,47.95,226386.0
2015-09-16 05:30:00,NYSE:HUBS,48.15,48.7,47.84,48.6,199147.0
2015-09-17 05:30:00,NYSE:HUBS,48.5,50.6,48.43,50.58,403010.0
2015-09-18 05:30:00,NYSE:HUBS,50.5,52.4163,50.25,51.65,804731.0
2015-09-21 05:30:00,NYSE:HUBS,51.2,52.7999,50.0,51.85,657130.0
2015-09-22 05:30:00,NYSE:HUBS,51.13,51.64,50.86,51.38,186523.0
2015-09-23 05:30:00,NYSE:HUBS,51.32,52.3169,49.89,50.95,668720.0
2015-09-24 05:30:00,NYSE:HUBS,50.64,50.705,49.28,50.02,237890.0
2015-09-25 05:30:00,NYSE:HUBS,50.13,50.68,47.71,48.42,354957.0
2015-09-28 05:30:00,NYSE:HUBS,48.0,48.4798,47.33,47.95,344358.0
2015-09-29 05:30:00,NYSE:HUBS,47.51,48.11,47.275,47.5,315110.0
2015-09-30 05:30:00,NYSE:HUBS,47.79,48.27,45.3,46.37,374545.0
2015-10-01 05:30:00,NYSE:HUBS,46.32,46.86,44.36,45.74,420473.0
2015-10-02 05:30:00,NYSE:HUBS,45.37,46.64,44.55,46.44,151846.0
2015-10-05 05:30:00,NYSE:HUBS,46.61,47.82,46.52,47.58,257005.0
2015-10-06 05:30:00,NYSE:HUBS,47.85,48.25,46.37,47.23,178952.0
2015-10-07 05:30:00,NYSE:HUBS,47.33,47.82,46.29,47.28,157381.0
2015-10-08 05:30:00,NYSE:HUBS,47.31,47.47,46.5401,47.34,135624.0
2015-10-09 05:30:00,NYSE:HUBS,47.55,48.7,47.5,48.56,202190.0
2015-10-12 05:30:00,NYSE:HUBS,48.5,49.35,48.04,48.8,126653.0
2015-10-13 05:30:00,NYSE:HUBS,48.7,49.09,48.31,48.39,141909.0
2015-10-14 05:30:00,NYSE:HUBS,48.47,48.68,47.01,47.93,129971.0
2015-10-15 05:30:00,NYSE:HUBS,48.32,49.12,48.07,48.64,211221.0
2015-10-16 05:30:00,NYSE:HUBS,48.91,49.39,48.54,49.37,206646.0
2015-10-19 05:30:00,NYSE:HUBS,49.3,50.0,48.82,49.7,148075.0
2015-10-20 05:30:00,NYSE:HUBS,49.71,49.93,48.09,48.65,123666.0
2015-10-21 05:30:00,NYSE:HUBS,48.67,48.72,47.21,47.56,123963.0
2015-10-22 05:30:00,NYSE:HUBS,47.88,49.38,47.52,48.73,115854.0
2015-10-23 05:30:00,NYSE:HUBS,48.98,49.97,48.48,49.35,197776.0
2015-10-26 05:30:00,NYSE:HUBS,49.41,50.0,48.72,49.66,247964.0
2015-10-27 05:30:00,NYSE:HUBS,49.5,49.97,48.61,48.98,223614.0
2015-10-28 05:30:00,NYSE:HUBS,49.34,50.62,48.84,50.13,353767.0
2015-10-29 05:30:00,NYSE:HUBS,50.12,51.5,50.07,50.8,231116.0
2015-10-30 05:30:00,NYSE:HUBS,50.93,52.99,50.72,51.88,376396.0
2015-11-02 05:30:00,NYSE:HUBS,51.72,52.9199,49.73,52.42,375876.0
2015-11-03 05:30:00,NYSE:HUBS,52.38,52.44,51.09,52.11,331016.0
2015-11-04 05:30:00,NYSE:HUBS,52.18,53.57,52.125,53.11,445876.0
2015-11-05 05:30:00,NYSE:HUBS,54.51,58.42,50.46,53.64,654947.0
2015-11-06 05:30:00,NYSE:HUBS,51.5,53.4,50.48,52.94,585879.0
2015-11-09 05:30:00,NYSE:HUBS,52.38,53.39,51.54,52.95,696258.0
2015-11-10 05:30:00,NYSE:HUBS,51.4,53.33,51.01,52.99,308326.0
2015-11-11 05:30:00,NYSE:HUBS,53.19,53.38,51.57,51.7,316844.0
2015-11-12 05:30:00,NYSE:HUBS,51.66,53.23,50.78,53.03,384743.0
2015-11-13 05:30:00,NYSE:HUBS,53.06,53.19,51.93,52.49,277264.0
2015-11-16 05:30:00,NYSE:HUBS,52.3,52.7,51.54,52.15,189780.0
2015-11-17 05:30:00,NYSE:HUBS,52.41,52.98,52.0,52.47,168023.0
2015-11-18 05:30:00,NYSE:HUBS,52.42,53.03,51.32,52.91,862050.0
2015-11-19 05:30:00,NYSE:HUBS,52.9,53.78,52.63,52.97,382591.0
2015-11-20 05:30:00,NYSE:HUBS,53.0,53.68,52.38,53.17,210685.0
2015-11-23 05:30:00,NYSE:HUBS,53.26,54.75,52.86,53.93,430400.0
2015-11-24 05:30:00,NYSE:HUBS,53.7,55.0,53.39,54.6,258207.0
2015-11-25 05:30:00,NYSE:HUBS,54.49,56.22,54.14,55.44,346239.0
2015-11-27 05:30:00,NYSE:HUBS,55.5,55.98,55.27,55.9,179079.0
2015-11-30 05:30:00,NYSE:HUBS,55.88,56.13,54.17,54.21,265546.0
2015-12-01 05:30:00,NYSE:HUBS,53.57,55.89,52.73,55.65,249382.0
2015-12-02 05:30:00,NYSE:HUBS,55.93,56.84,55.12,56.32,205334.0
2015-12-03 05:30:00,NYSE:HUBS,56.75,58.3,56.4301,57.58,518640.0
2015-12-04 05:30:00,NYSE:HUBS,57.36,59.03,57.31,59.02,284333.0
2015-12-07 05:30:00,NYSE:HUBS,58.76,59.19,58.3,58.92,298343.0
2015-12-08 05:30:00,NYSE:HUBS,58.35,59.68,57.56,59.33,237831.0
2015-12-09 05:30:00,NYSE:HUBS,59.2,60.11,58.67,59.55,475090.0
2015-12-10 05:30:00,NYSE:HUBS,59.51,60.045,57.1,57.33,299024.0
2015-12-11 05:30:00,NYSE:HUBS,56.64,57.27,55.37,55.79,234543.0
2015-12-14 05:30:00,NYSE:HUBS,55.69,56.23,54.3,55.17,272726.0
2015-12-15 05:30:00,NYSE:HUBS,55.58,56.48,55.05,55.35,276945.0
2015-12-16 05:30:00,NYSE:HUBS,55.81,56.41,54.3,56.32,264986.0
2015-12-17 05:30:00,NYSE:HUBS,56.62,57.59,56.1001,57.06,145970.0
2015-12-18 05:30:00,NYSE:HUBS,56.96,57.425,55.13,55.21,352098.0
2015-12-21 05:30:00,NYSE:HUBS,55.47,55.5,54.71,55.22,118170.0
2015-12-22 05:30:00,NYSE:HUBS,55.48,56.0299,55.22,55.83,76240.0
2015-12-23 05:30:00,NYSE:HUBS,55.96,56.9,55.81,56.65,81464.0
2015-12-24 05:30:00,NYSE:HUBS,57.0,57.07,56.3,56.54,55485.0
2015-12-28 05:30:00,NYSE:HUBS,56.59,57.09,56.22,56.72,58677.0
2015-12-29 05:30:00,NYSE:HUBS,56.86,57.85,56.86,57.65,118442.0
2015-12-30 05:30:00,NYSE:HUBS,57.68,58.63,57.62,57.73,119225.0
2015-12-31 05:30:00,NYSE:HUBS,57.54,57.8999,56.27,56.31,186952.0
2016-01-04 05:30:00,NYSE:HUBS,55.44,55.98,53.6,54.89,251447.0
2016-01-05 05:30:00,NYSE:HUBS,54.77,54.96,53.8,54.65,226481.0
2016-01-06 05:30:00,NYSE:HUBS,53.91,54.94,53.51,54.69,199304.0
2016-01-07 05:30:00,NYSE:HUBS,53.75,53.8388,52.42,52.76,211682.0
2016-01-08 05:30:00,NYSE:HUBS,52.91,53.7299,52.52,52.66,294623.0
2016-01-11 05:30:00,NYSE:HUBS,52.47,53.97,51.8065,53.91,232698.0
