datetime,symbol,open,high,low,close,volume
2013-12-30 05:30:00,NASDAQ:INM,22.277228,22.277228,22.277228,22.277228,1.0
2014-05-05 05:30:00,NASDAQ:INM,238.613859,238.613859,219.471945,219.471945,5.0
2014-05-06 05:30:00,NASDAQ:INM,213.778876,213.778876,212.871285,212.871285,8.0
2014-05-07 05:30:00,NASDAQ:INM,228.960394,228.960394,228.960394,228.960394,6.0
2014-05-08 05:30:00,NASDAQ:INM,214.356433,218.151813,214.356433,218.151813,8.0
2014-05-12 05:30:00,NASDAQ:INM,224.42244,224.42244,220.297028,220.297028,22.0
2014-05-15 05:30:00,NASDAQ:INM,219.471945,219.471945,219.471945,219.471945,5.0
2014-05-22 05:30:00,NASDAQ:INM,275.082505,275.082505,275.082505,275.082505,9.0
2014-05-23 05:30:00,NASDAQ:INM,278.052803,302.475245,278.052803,302.475245,85.0
2014-05-27 05:30:00,NASDAQ:INM,279.537951,336.221119,250.82508,256.188116,94.0
2014-05-28 05:30:00,NASDAQ:INM,255.775575,255.775575,247.52475,250.82508,127.0
2014-05-29 05:30:00,NASDAQ:INM,279.372935,279.372935,278.052803,278.877885,60.0
2014-06-04 05:30:00,NASDAQ:INM,342.409238,351.485145,333.993396,351.485145,14.0
2014-06-06 05:30:00,NASDAQ:INM,82.50825,833.333325,82.50825,503.300325,79.0
2014-06-09 05:30:00,NASDAQ:INM,486.798675,486.798675,412.54125,412.54125,86.0
2014-06-10 05:30:00,NASDAQ:INM,420.792075,420.792075,420.792075,420.792075,12.0
2014-06-11 05:30:00,NASDAQ:INM,429.867983,429.867983,422.44224,422.44224,18.0
2014-06-18 05:30:00,NASDAQ:INM,450.577553,450.577553,443.811877,443.811877,6.0
2014-06-19 05:30:00,NASDAQ:INM,454.620458,454.620458,412.54125,412.54125,10.0
2014-06-20 05:30:00,NASDAQ:INM,510.726068,526.402635,500.990094,526.402635,43.0
2014-06-23 05:30:00,NASDAQ:INM,534.65346,542.904285,510.726068,525.660061,76.0
2014-06-24 05:30:00,NASDAQ:INM,519.801975,519.801975,442.24422,444.719468,152.0
2014-06-25 05:30:00,NASDAQ:INM,458.74587,473.597355,444.719468,462.0462,294.0
2014-06-26 05:30:00,NASDAQ:INM,466.996695,499.174913,458.74587,490.924088,568.0
