datetime,symbol,open,high,low,close,volume
2021-06-11 05:30:00,NASDAQ:FYBR,25.05,25.53,24.87,25.45,693318.0
2021-06-14 05:30:00,NASDAQ:FYBR,25.16,25.3409,24.4,24.51,1088252.0
2021-06-15 05:30:00,NASDAQ:FYBR,24.61,25.05,24.48,24.99,1583193.0
2021-06-16 05:30:00,NASDAQ:FYBR,25.02,25.29,24.83,24.96,868459.0
2021-06-17 05:30:00,NASDAQ:FYBR,24.8,25.11,24.62,24.99,401661.0
2021-06-18 05:30:00,NASDAQ:FYBR,24.9,25.21,24.5844,25.08,815202.0
2021-06-21 05:30:00,NASDAQ:FYBR,24.85,25.15,24.75,24.97,1610390.0
2021-06-22 05:30:00,NASDAQ:FYBR,24.81,24.93,24.601,24.75,318242.0
2021-06-23 05:30:00,NASDAQ:FYBR,24.65,24.71,24.4401,24.49,378328.0
2021-06-24 05:30:00,NASDAQ:FYBR,24.41,24.59,24.04,24.56,625352.0
2021-06-25 05:30:00,NASDAQ:FYBR,24.5,25.35,24.2,24.64,1455766.0
2021-06-28 05:30:00,NASDAQ:FYBR,24.77,25.805,24.49,25.52,5280057.0
2021-06-29 05:30:00,NASDAQ:FYBR,25.5,26.46,25.22,25.81,2681927.0
2021-06-30 05:30:00,NASDAQ:FYBR,25.57,26.54,25.1657,26.4,2865784.0
2021-07-01 05:30:00,NASDAQ:FYBR,26.4,27.39,26.14,26.9,2235534.0
2021-07-02 05:30:00,NASDAQ:FYBR,26.88,28.05,26.84,28.0,1348777.0
2021-07-06 05:30:00,NASDAQ:FYBR,29.01,29.99,28.83,29.48,4633678.0
2021-07-07 05:30:00,NASDAQ:FYBR,29.6,29.87,29.17,29.74,1032353.0
2021-07-08 05:30:00,NASDAQ:FYBR,28.95,30.1,28.91,29.6,1629087.0
2021-07-09 05:30:00,NASDAQ:FYBR,29.56,30.16,29.46,29.95,1588919.0
2021-07-12 05:30:00,NASDAQ:FYBR,30.0,30.59,29.6001,29.98,911089.0
2021-07-13 05:30:00,NASDAQ:FYBR,30.0,30.0,29.68,29.81,1331123.0
2021-07-14 05:30:00,NASDAQ:FYBR,29.71,30.0,29.45,29.74,1242362.0
2021-07-15 05:30:00,NASDAQ:FYBR,29.6,29.85,29.0,29.53,850259.0
2021-07-16 05:30:00,NASDAQ:FYBR,29.54,29.705,29.2,29.57,710848.0
2021-07-19 05:30:00,NASDAQ:FYBR,29.54,29.72,28.1,28.27,1518716.0
2021-07-20 05:30:00,NASDAQ:FYBR,28.27,29.02,28.03,28.71,715514.0
2021-07-21 05:30:00,NASDAQ:FYBR,29.01,29.69,28.87,29.53,1621088.0
2021-07-22 05:30:00,NASDAQ:FYBR,29.45,29.89,29.32,29.38,838376.0
2021-07-23 05:30:00,NASDAQ:FYBR,29.41,29.51,28.9181,29.26,898687.0
2021-07-26 05:30:00,NASDAQ:FYBR,29.4,29.4,28.98,29.03,459904.0
2021-07-27 05:30:00,NASDAQ:FYBR,29.01,29.255,28.67,28.98,434676.0
2021-07-28 05:30:00,NASDAQ:FYBR,28.92,29.36,28.75,29.24,1446362.0
2021-07-29 05:30:00,NASDAQ:FYBR,29.18,29.3386,28.95,29.18,433736.0
2021-07-30 05:30:00,NASDAQ:FYBR,29.17,30.07,29.005,29.91,780753.0
2021-08-02 05:30:00,NASDAQ:FYBR,30.05,30.07,29.65,29.85,604643.0
2021-08-03 05:30:00,NASDAQ:FYBR,29.98,29.98,29.51,29.74,631558.0
2021-08-04 05:30:00,NASDAQ:FYBR,29.57,30.24,29.38,30.04,1218664.0
2021-08-05 05:30:00,NASDAQ:FYBR,29.96,31.895,29.865,31.02,2257028.0
2021-08-06 05:30:00,NASDAQ:FYBR,31.06,31.41,29.67,29.89,1049645.0
2021-08-09 05:30:00,NASDAQ:FYBR,29.84,30.13,29.44,29.78,447543.0
2021-08-10 05:30:00,NASDAQ:FYBR,29.88,30.49,28.79,30.06,1021712.0
2021-08-11 05:30:00,NASDAQ:FYBR,30.42,30.43,29.95,30.01,679262.0
2021-08-12 05:30:00,NASDAQ:FYBR,29.88,30.54,29.445,30.19,1030827.0
2021-08-13 05:30:00,NASDAQ:FYBR,30.19,30.5,29.9559,30.09,1298884.0
2021-08-16 05:30:00,NASDAQ:FYBR,29.93,30.0,29.15,29.7,427443.0
2021-08-17 05:30:00,NASDAQ:FYBR,29.73,29.9,28.71,28.9,1222942.0
2021-08-18 05:30:00,NASDAQ:FYBR,28.75,29.12,27.79,28.75,1305226.0
2021-08-19 05:30:00,NASDAQ:FYBR,28.57,28.82,28.43,28.61,462740.0
2021-08-20 05:30:00,NASDAQ:FYBR,28.58,29.16,28.58,28.77,658844.0
2021-08-23 05:30:00,NASDAQ:FYBR,28.77,29.27,28.76,29.25,571874.0
2021-08-24 05:30:00,NASDAQ:FYBR,29.41,30.04,29.1,29.61,1694820.0
2021-08-25 05:30:00,NASDAQ:FYBR,29.65,30.26,29.1,29.96,594375.0
2021-08-26 05:30:00,NASDAQ:FYBR,29.96,30.08,29.66,29.75,735482.0
2021-08-27 05:30:00,NASDAQ:FYBR,29.87,30.08,29.44,29.52,415205.0
2021-08-30 05:30:00,NASDAQ:FYBR,29.54,29.92,28.78,28.83,680050.0
2021-08-31 05:30:00,NASDAQ:FYBR,28.75,29.81,28.66,29.45,559472.0
2021-09-01 05:30:00,NASDAQ:FYBR,29.59,29.7,29.155,29.19,286238.0
2021-09-02 05:30:00,NASDAQ:FYBR,29.19,29.73,29.02,29.63,529411.0
2021-09-03 05:30:00,NASDAQ:FYBR,29.55,30.4,29.51,30.17,968099.0
2021-09-07 05:30:00,NASDAQ:FYBR,30.38,33.095,30.38,31.69,6935350.0
2021-09-08 05:30:00,NASDAQ:FYBR,31.55,32.74,31.45,32.34,3447140.0
2021-09-09 05:30:00,NASDAQ:FYBR,32.53,32.77,32.1201,32.46,2515073.0
2021-09-10 05:30:00,NASDAQ:FYBR,32.63,32.98,32.23,32.72,2496402.0
2021-09-13 05:30:00,NASDAQ:FYBR,32.78,33.34,31.14,33.22,3042311.0
2021-09-14 05:30:00,NASDAQ:FYBR,32.77,33.31,31.31,32.86,2718410.0
2021-09-15 05:30:00,NASDAQ:FYBR,32.86,33.13,32.14,32.35,6393047.0
2021-09-16 05:30:00,NASDAQ:FYBR,32.26,32.59,31.26,31.55,5390126.0
2021-09-17 05:30:00,NASDAQ:FYBR,31.81,32.325,30.01,30.56,18902606.0
2021-09-20 05:30:00,NASDAQ:FYBR,29.89,30.62,29.53,29.89,5236670.0
2021-09-21 05:30:00,NASDAQ:FYBR,29.95,31.05,29.82,29.92,6430444.0
2021-09-22 05:30:00,NASDAQ:FYBR,29.98,30.45,29.58,30.1,1279647.0
2021-09-23 05:30:00,NASDAQ:FYBR,29.8,30.52,29.68,29.74,1425206.0
2021-09-24 05:30:00,NASDAQ:FYBR,29.73,30.12,28.46,28.59,1660351.0
2021-09-27 05:30:00,NASDAQ:FYBR,28.59,28.97,28.1,28.78,916672.0
2021-09-28 05:30:00,NASDAQ:FYBR,28.69,28.91,28.16,28.42,1346024.0
2021-09-29 05:30:00,NASDAQ:FYBR,28.59,28.8152,27.71,27.77,757429.0
2021-09-30 05:30:00,NASDAQ:FYBR,27.65,28.14,27.36,27.87,1140472.0
2021-10-01 05:30:00,NASDAQ:FYBR,27.89,28.52,27.48,28.22,1205923.0
2021-10-04 05:30:00,NASDAQ:FYBR,28.22,28.34,26.86,26.94,1470042.0
2021-10-05 05:30:00,NASDAQ:FYBR,26.88,28.37,26.79,27.43,1168041.0
2021-10-06 05:30:00,NASDAQ:FYBR,28.97,28.97,27.105,27.63,910453.0
2021-10-07 05:30:00,NASDAQ:FYBR,27.74,29.22,27.74,29.1,1843147.0
2021-10-08 05:30:00,NASDAQ:FYBR,29.15,29.16,27.83,27.85,1126081.0
2021-10-11 05:30:00,NASDAQ:FYBR,28.01,28.16,27.49,27.91,637993.0
2021-10-12 05:30:00,NASDAQ:FYBR,27.9,27.9,27.04,27.4,1071114.0
2021-10-13 05:30:00,NASDAQ:FYBR,27.15,27.42,26.95,27.4,714760.0
2021-10-14 05:30:00,NASDAQ:FYBR,27.66,27.89,27.36,27.49,693576.0
2021-10-15 05:30:00,NASDAQ:FYBR,27.9,27.9135,26.85,26.94,562900.0
2021-10-18 05:30:00,NASDAQ:FYBR,26.8,27.28,26.51,27.06,354687.0
2021-10-19 05:30:00,NASDAQ:FYBR,27.32,28.06,26.79,28.06,1155731.0
2021-10-20 05:30:00,NASDAQ:FYBR,28.06,29.32,28.06,29.31,1313996.0
2021-10-21 05:30:00,NASDAQ:FYBR,29.2,30.14,28.95,29.74,1289147.0
2021-10-22 05:30:00,NASDAQ:FYBR,29.76,30.63,29.39,30.48,1298827.0
2021-10-25 05:30:00,NASDAQ:FYBR,30.32,31.09,30.19,31.09,790484.0
2021-10-26 05:30:00,NASDAQ:FYBR,31.38,32.49,31.26,31.33,1037292.0
2021-10-27 05:30:00,NASDAQ:FYBR,31.23,31.5,30.86,31.47,915659.0
2021-10-28 05:30:00,NASDAQ:FYBR,31.6,32.12,31.03,31.07,1536494.0
2021-10-29 05:30:00,NASDAQ:FYBR,30.89,31.05,30.03,30.96,841459.0
2021-11-01 05:30:00,NASDAQ:FYBR,31.0,31.53,30.625,31.1,540617.0
2021-11-02 05:30:00,NASDAQ:FYBR,31.1,31.19,30.49,30.76,575585.0
2021-11-03 05:30:00,NASDAQ:FYBR,30.65,33.08,29.3161,31.96,1315143.0
2021-11-04 05:30:00,NASDAQ:FYBR,31.9,32.13,31.55,31.95,818221.0
2021-11-05 05:30:00,NASDAQ:FYBR,32.05,32.23,31.17,31.75,577245.0
2021-11-08 05:30:00,NASDAQ:FYBR,31.81,32.56,31.51,32.06,654747.0
2021-11-09 05:30:00,NASDAQ:FYBR,31.91,32.02,31.51,31.93,659159.0
2021-11-10 05:30:00,NASDAQ:FYBR,32.01,32.27,31.38,31.64,965318.0
2021-11-11 05:30:00,NASDAQ:FYBR,31.69,32.59,31.48,32.48,1706862.0
2021-11-12 05:30:00,NASDAQ:FYBR,32.44,32.88,32.24,32.4,1328153.0
2021-11-15 05:30:00,NASDAQ:FYBR,32.54,33.26,32.46,32.93,1916628.0
2021-11-16 05:30:00,NASDAQ:FYBR,33.06,33.94,32.75,33.84,1396273.0
2021-11-17 05:30:00,NASDAQ:FYBR,33.69,34.35,33.66,34.11,2017012.0
2021-11-18 05:30:00,NASDAQ:FYBR,33.97,35.0,33.72,33.83,2072300.0
2021-11-19 05:30:00,NASDAQ:FYBR,33.73,34.74,32.5,33.8,1514920.0
2021-11-22 05:30:00,NASDAQ:FYBR,34.56,34.57,33.86,33.99,1470545.0
2021-11-23 05:30:00,NASDAQ:FYBR,33.87,34.95,32.4816,34.9,2182852.0
2021-11-24 05:30:00,NASDAQ:FYBR,34.89,35.09,34.54,34.88,1880088.0
2021-11-26 05:30:00,NASDAQ:FYBR,34.24,35.05,34.19,34.45,840312.0
2021-11-29 05:30:00,NASDAQ:FYBR,34.75,35.15,34.32,34.39,1090243.0
2021-11-30 05:30:00,NASDAQ:FYBR,34.15,34.54,32.89,33.41,4810858.0
2021-12-01 05:30:00,NASDAQ:FYBR,33.63,34.76,33.35,33.6,1076001.0
2021-12-02 05:30:00,NASDAQ:FYBR,33.78,34.485,33.78,34.31,1125771.0
2021-12-03 05:30:00,NASDAQ:FYBR,34.48,34.74,33.42,33.81,917848.0
2021-12-06 05:30:00,NASDAQ:FYBR,33.96,34.12,33.06,33.25,594381.0
2021-12-07 05:30:00,NASDAQ:FYBR,33.62,34.19,33.37,33.48,751030.0
2021-12-08 05:30:00,NASDAQ:FYBR,33.63,33.88,32.805,32.91,617812.0
2021-12-09 05:30:00,NASDAQ:FYBR,32.71,32.99,32.38,32.56,669731.0
2021-12-10 05:30:00,NASDAQ:FYBR,32.83,33.23,32.66,33.21,651802.0
2021-12-13 05:30:00,NASDAQ:FYBR,33.265,34.28,33.265,33.78,1192737.0
2021-12-14 05:30:00,NASDAQ:FYBR,31.01,32.35,31.0,31.18,2497474.0
2021-12-15 05:30:00,NASDAQ:FYBR,31.04,31.62,29.43,30.3,1599169.0
2021-12-16 05:30:00,NASDAQ:FYBR,30.18,30.89,28.91,29.05,1794755.0
2021-12-17 05:30:00,NASDAQ:FYBR,29.09,29.56,28.42,29.44,2004081.0
2021-12-20 05:30:00,NASDAQ:FYBR,29.43,29.5,28.68,29.04,832801.0
2021-12-21 05:30:00,NASDAQ:FYBR,29.07,29.365,28.92,29.18,1290560.0
2021-12-22 05:30:00,NASDAQ:FYBR,28.96,29.45,28.96,29.23,1033876.0
2021-12-23 05:30:00,NASDAQ:FYBR,29.23,29.52,28.79,29.36,568789.0
2021-12-27 05:30:00,NASDAQ:FYBR,29.3,29.3,28.77,29.0,585399.0
2021-12-28 05:30:00,NASDAQ:FYBR,29.0,30.43,28.88,30.32,838501.0
2021-12-29 05:30:00,NASDAQ:FYBR,30.31,30.55,29.52,29.92,552026.0
2021-12-30 05:30:00,NASDAQ:FYBR,29.83,30.19,29.51,29.91,550276.0
2021-12-31 05:30:00,NASDAQ:FYBR,29.76,29.79,29.21,29.49,768907.0
2022-01-03 05:30:00,NASDAQ:FYBR,29.38,29.9,28.96,29.19,499517.0
2022-01-04 05:30:00,NASDAQ:FYBR,29.22,29.34,28.57,28.6,571376.0
2022-01-05 05:30:00,NASDAQ:FYBR,28.6,28.83,28.185,28.31,707591.0
2022-01-06 05:30:00,NASDAQ:FYBR,28.2,31.07,28.11,30.22,1851905.0
2022-01-07 05:30:00,NASDAQ:FYBR,30.21,30.56,29.37,30.0,830486.0
2022-01-10 05:30:00,NASDAQ:FYBR,29.95,29.95,28.88,29.5,767879.0
2022-01-11 05:30:00,NASDAQ:FYBR,30.72,31.38,29.66,31.08,1978569.0
2022-01-12 05:30:00,NASDAQ:FYBR,31.08,31.86,31.08,31.17,521060.0
2022-01-13 05:30:00,NASDAQ:FYBR,31.605,31.605,30.14,30.2,406669.0
2022-01-14 05:30:00,NASDAQ:FYBR,30.09,30.33,29.73,30.19,331552.0
2022-01-18 05:30:00,NASDAQ:FYBR,30.3,30.3,29.22,29.47,702250.0
2022-01-19 05:30:00,NASDAQ:FYBR,29.27,29.77,28.72,29.08,648006.0
2022-01-20 05:30:00,NASDAQ:FYBR,29.2,29.61,28.84,28.96,535161.0
2022-01-21 05:30:00,NASDAQ:FYBR,28.89,28.95,28.12,28.21,724826.0
2022-01-24 05:30:00,NASDAQ:FYBR,28.0,28.41,27.3,28.04,835750.0
2022-01-25 05:30:00,NASDAQ:FYBR,27.71,27.94,27.1,27.14,882330.0
2022-01-26 05:30:00,NASDAQ:FYBR,26.99,27.41,26.54,26.81,804336.0
2022-01-27 05:30:00,NASDAQ:FYBR,26.85,27.16,26.03,26.16,896103.0
2022-01-28 05:30:00,NASDAQ:FYBR,26.1,26.87,25.76,26.65,882379.0
2022-01-31 05:30:00,NASDAQ:FYBR,26.59,27.22,26.12,26.66,1230737.0
2022-02-01 05:30:00,NASDAQ:FYBR,26.82,27.46,26.69,27.42,666179.0
2022-02-02 05:30:00,NASDAQ:FYBR,27.53,28.08,26.71,26.78,549362.0
2022-02-03 05:30:00,NASDAQ:FYBR,26.6,27.02,26.31,26.35,648188.0
2022-02-04 05:30:00,NASDAQ:FYBR,26.26,26.62,25.58,26.04,806932.0
2022-02-07 05:30:00,NASDAQ:FYBR,27.26,28.61,27.08,28.17,982158.0
2022-02-08 05:30:00,NASDAQ:FYBR,28.27,28.44,27.58,28.14,479676.0
2022-02-09 05:30:00,NASDAQ:FYBR,29.17,29.24,28.335,28.91,433952.0
2022-02-10 05:30:00,NASDAQ:FYBR,28.73,29.31,28.32,29.04,501468.0
2022-02-11 05:30:00,NASDAQ:FYBR,28.92,29.21,27.663,28.19,891109.0
2022-02-14 05:30:00,NASDAQ:FYBR,28.13,28.53,27.8,27.88,612563.0
2022-02-15 05:30:00,NASDAQ:FYBR,27.93,28.29,27.79,28.24,465411.0
2022-02-16 05:30:00,NASDAQ:FYBR,28.24,28.48,27.54,27.54,530680.0
2022-02-17 05:30:00,NASDAQ:FYBR,27.42,27.62,26.3,26.77,1147741.0
2022-02-18 05:30:00,NASDAQ:FYBR,26.6,26.87,25.97,26.01,1404047.0
2022-02-22 05:30:00,NASDAQ:FYBR,25.81,26.17,25.285,25.85,1332125.0
2022-02-23 05:30:00,NASDAQ:FYBR,26.06,27.43,25.66,25.75,1281680.0
2022-02-24 05:30:00,NASDAQ:FYBR,24.98,26.78,24.85,26.66,1117442.0
2022-02-25 05:30:00,NASDAQ:FYBR,26.57,27.87,26.53,27.75,2187093.0
2022-02-28 05:30:00,NASDAQ:FYBR,27.57,27.7,26.53,27.55,897029.0
2022-03-01 05:30:00,NASDAQ:FYBR,27.38,27.7054,26.53,26.97,872608.0
2022-03-02 05:30:00,NASDAQ:FYBR,26.77,27.47,26.5,27.01,437751.0
2022-03-03 05:30:00,NASDAQ:FYBR,26.96,27.14,26.47,26.74,622468.0
2022-03-04 05:30:00,NASDAQ:FYBR,26.36,26.515,25.06,25.27,1052277.0
2022-03-07 05:30:00,NASDAQ:FYBR,25.21,25.39,24.54,24.73,958662.0
2022-03-08 05:30:00,NASDAQ:FYBR,24.84,25.5299,24.421,24.71,659539.0
2022-03-09 05:30:00,NASDAQ:FYBR,25.53,26.36,25.01,26.25,537160.0
2022-03-10 05:30:00,NASDAQ:FYBR,25.82,26.1,25.55,25.97,548746.0
2022-03-11 05:30:00,NASDAQ:FYBR,26.12,26.23,25.1,25.13,467547.0
2022-03-14 05:30:00,NASDAQ:FYBR,25.22,25.79,24.81,25.1,539385.0
2022-03-15 05:30:00,NASDAQ:FYBR,25.71,26.68,25.65,26.52,699062.0
2022-03-16 05:30:00,NASDAQ:FYBR,26.85,27.35,26.545,27.28,699343.0
2022-03-17 05:30:00,NASDAQ:FYBR,27.16,27.54,26.78,27.35,394647.0
2022-03-18 05:30:00,NASDAQ:FYBR,27.17,28.01,25.79,27.65,1217113.0
2022-03-21 05:30:00,NASDAQ:FYBR,27.66,27.88,26.94,27.1,461485.0
2022-03-22 05:30:00,NASDAQ:FYBR,27.23,27.73,26.68,27.27,741960.0
2022-03-23 05:30:00,NASDAQ:FYBR,27.03,27.6,26.91,27.36,498550.0
2022-03-24 05:30:00,NASDAQ:FYBR,27.49,27.5375,26.56,26.86,411575.0
2022-03-25 05:30:00,NASDAQ:FYBR,26.94,27.24,26.51,27.0,388555.0
2022-03-28 05:30:00,NASDAQ:FYBR,26.9,27.6,26.53,27.53,456481.0
2022-03-29 05:30:00,NASDAQ:FYBR,27.87,28.35,27.62,28.23,496655.0
2022-03-30 05:30:00,NASDAQ:FYBR,28.06,28.36,27.51,27.61,217379.0
2022-03-31 05:30:00,NASDAQ:FYBR,27.6,27.99,27.4,27.67,463079.0
2022-04-01 05:30:00,NASDAQ:FYBR,27.85,28.645,27.64,28.6,589625.0
2022-04-04 05:30:00,NASDAQ:FYBR,28.58,29.09,28.18,29.05,392033.0
2022-04-05 05:30:00,NASDAQ:FYBR,29.01,29.09,28.38,28.47,499430.0
2022-04-06 05:30:00,NASDAQ:FYBR,28.16,29.06,28.0,28.99,1664656.0
2022-04-07 05:30:00,NASDAQ:FYBR,29.17,29.38,28.58,29.0,660057.0
2022-04-08 05:30:00,NASDAQ:FYBR,28.87,29.04,28.73,28.79,490906.0
2022-04-11 05:30:00,NASDAQ:FYBR,28.52,29.16,28.37,28.95,278597.0
2022-04-12 05:30:00,NASDAQ:FYBR,29.24,29.69,28.64,28.97,880617.0
2022-04-13 05:30:00,NASDAQ:FYBR,28.91,29.34,28.885,29.13,505340.0
2022-04-14 05:30:00,NASDAQ:FYBR,29.11,29.43,28.48,28.87,580534.0
2022-04-18 05:30:00,NASDAQ:FYBR,28.69,29.17,28.04,28.48,326293.0
2022-04-19 05:30:00,NASDAQ:FYBR,28.37,29.28,28.37,29.18,748029.0
2022-04-20 05:30:00,NASDAQ:FYBR,29.19,29.49,28.72,29.09,421602.0
2022-04-21 05:30:00,NASDAQ:FYBR,29.14,29.325,28.17,28.37,451451.0
2022-04-22 05:30:00,NASDAQ:FYBR,28.27,28.29,27.245,27.45,381018.0
2022-04-25 05:30:00,NASDAQ:FYBR,27.25,27.89,26.72,27.85,572925.0
2022-04-26 05:30:00,NASDAQ:FYBR,27.97,28.375,27.24,27.38,617471.0
2022-04-27 05:30:00,NASDAQ:FYBR,27.71,28.15,27.33,27.51,705137.0
2022-04-28 05:30:00,NASDAQ:FYBR,27.67,28.42,26.97,27.65,890235.0
2022-04-29 05:30:00,NASDAQ:FYBR,27.45,27.55,26.38,26.39,719815.0
2022-05-02 05:30:00,NASDAQ:FYBR,26.3,26.71,25.2,25.54,1099096.0
2022-05-03 05:30:00,NASDAQ:FYBR,25.72,26.525,25.52,25.84,1799949.0
2022-05-04 05:30:00,NASDAQ:FYBR,25.82,26.07,25.0,25.88,1697448.0
2022-05-05 05:30:00,NASDAQ:FYBR,25.9,26.09,24.34,24.72,2114597.0
2022-05-06 05:30:00,NASDAQ:FYBR,24.97,27.24,24.745,25.16,2407182.0
2022-05-09 05:30:00,NASDAQ:FYBR,24.6,24.83,23.48,23.74,3162473.0
2022-05-10 05:30:00,NASDAQ:FYBR,23.98,24.67,22.4,22.41,2204220.0
2022-05-11 05:30:00,NASDAQ:FYBR,22.61,23.5,22.45,22.67,2212035.0
2022-05-12 05:30:00,NASDAQ:FYBR,22.47,22.62,21.93,22.21,2204496.0
2022-05-13 05:30:00,NASDAQ:FYBR,22.21,23.7,22.11,23.55,2770512.0
2022-05-16 05:30:00,NASDAQ:FYBR,23.42,23.42,22.55,22.78,1144890.0
2022-05-17 05:30:00,NASDAQ:FYBR,22.97,23.75,22.54,23.61,1493105.0
2022-05-18 05:30:00,NASDAQ:FYBR,23.42,23.65,22.425,22.49,1401853.0
2022-05-19 05:30:00,NASDAQ:FYBR,22.2,22.82,22.11,22.6,1030900.0
2022-05-20 05:30:00,NASDAQ:FYBR,22.75,22.95,22.26,22.95,1671395.0
2022-05-23 05:30:00,NASDAQ:FYBR,23.0,23.47,22.73,23.29,1662916.0
2022-05-24 05:30:00,NASDAQ:FYBR,23.08,23.13,22.5,23.05,1373360.0
2022-05-25 05:30:00,NASDAQ:FYBR,23.0,24.92,22.61,24.64,1459163.0
2022-05-26 05:30:00,NASDAQ:FYBR,25.49,25.5,24.5,25.26,1723199.0
2022-05-27 05:30:00,NASDAQ:FYBR,25.35,26.75,25.35,26.35,1627084.0
2022-05-31 05:30:00,NASDAQ:FYBR,26.19,26.45,25.82,25.93,2086454.0
2022-06-01 05:30:00,NASDAQ:FYBR,26.04,26.89,26.0,26.64,1672994.0
2022-06-02 05:30:00,NASDAQ:FYBR,26.56,27.07,26.4917,26.89,1660019.0
2022-06-03 05:30:00,NASDAQ:FYBR,26.74,27.335,26.71,27.03,2200193.0
2022-06-06 05:30:00,NASDAQ:FYBR,27.44,27.87,26.5,26.82,1251939.0
2022-06-07 05:30:00,NASDAQ:FYBR,26.47,26.98,25.71,26.39,1674526.0
2022-06-08 05:30:00,NASDAQ:FYBR,26.43,26.46,25.95,26.15,684489.0
2022-06-09 05:30:00,NASDAQ:FYBR,26.13,26.17,25.12,25.15,822253.0
2022-06-10 05:30:00,NASDAQ:FYBR,24.66,24.9,24.19,24.38,1329028.0
2022-06-13 05:30:00,NASDAQ:FYBR,23.72,23.87,22.52,22.59,1134232.0
2022-06-14 05:30:00,NASDAQ:FYBR,22.67,23.06,22.07,22.49,938133.0
2022-06-15 05:30:00,NASDAQ:FYBR,22.7,23.785,22.7,23.61,1146508.0
2022-06-16 05:30:00,NASDAQ:FYBR,23.23,23.67,22.035,22.11,1322231.0
2022-06-17 05:30:00,NASDAQ:FYBR,22.23,23.06,22.11,22.84,2196007.0
2022-06-21 05:30:00,NASDAQ:FYBR,23.09,24.045,22.79,23.7,2234637.0
2022-06-22 05:30:00,NASDAQ:FYBR,23.27,24.24,23.27,23.46,1965385.0
2022-06-23 05:30:00,NASDAQ:FYBR,23.48,24.73,23.08,23.36,1775994.0
2022-06-24 05:30:00,NASDAQ:FYBR,23.5,24.59,23.47,24.12,16951333.0
2022-06-27 05:30:00,NASDAQ:FYBR,24.09,24.45,24.0,24.29,1094014.0
2022-06-28 05:30:00,NASDAQ:FYBR,24.45,24.56,23.73,23.8,1472937.0
2022-06-29 05:30:00,NASDAQ:FYBR,23.71,23.71,22.65,23.41,1181896.0
2022-06-30 05:30:00,NASDAQ:FYBR,23.15,23.6,22.67,23.54,910701.0
2022-07-01 05:30:00,NASDAQ:FYBR,23.23,25.06,23.0,25.05,1240520.0
2022-07-05 05:30:00,NASDAQ:FYBR,24.68,24.87,23.79,24.82,1146455.0
2022-07-06 05:30:00,NASDAQ:FYBR,24.96,25.125,24.41,24.46,458782.0
2022-07-07 05:30:00,NASDAQ:FYBR,24.64,24.98,24.52,24.95,3016281.0
2022-07-08 05:30:00,NASDAQ:FYBR,24.95,25.37,24.37,25.03,971396.0
2022-07-11 05:30:00,NASDAQ:FYBR,24.92,25.0,24.42,24.72,1005002.0
