datetime,symbol,open,high,low,close,volume
2022-05-02 05:30:00,NASDAQ:TARK,145.15,156.25,142.5,156.25,4945.0
2022-05-03 05:30:00,NASDAQ:TARK,156.08,166.45,151.655,155.245,33498.0
2022-05-04 05:30:00,NASDAQ:TARK,155.75,173.9995,140.0,171.1,34442.0
2022-05-05 05:30:00,NASDAQ:TARK,162.1,162.136,136.2,140.05,36824.0
2022-05-06 05:30:00,NASDAQ:TARK,135.35,138.4255,118.35,127.9535,44930.0
2022-05-09 05:30:00,NASDAQ:TARK,119.7,123.95,101.0,102.75,35565.0
2022-05-10 05:30:00,NASDAQ:TARK,111.45,117.8,93.0,102.796,61617.0
2022-05-11 05:30:00,NASDAQ:TARK,93.4,102.3,80.6,82.45,87206.0
2022-05-12 05:30:00,NASDAQ:TARK,78.25,98.3495,73.852,91.65,72543.0
2022-05-13 05:30:00,NASDAQ:TARK,100.6,114.8,100.5,111.9,80595.0
2022-05-16 05:30:00,NASDAQ:TARK,109.6,114.05,98.775,98.8,120366.0
2022-05-17 05:30:00,NASDAQ:TARK,106.9,110.9,97.22,109.5,115857.0
2022-05-18 05:30:00,NASDAQ:TARK,102.05,112.264,98.35,100.0,119389.0
2022-05-19 05:30:00,NASDAQ:TARK,101.0,113.45,97.5,106.85,71886.0
2022-05-20 05:30:00,NASDAQ:TARK,114.1,115.65,93.0,105.6,117934.0
2022-05-23 05:30:00,NASDAQ:TARK,106.7,107.15,97.15,103.9,148713.0
2022-05-24 05:30:00,NASDAQ:TARK,98.55,98.659,86.75,90.0,158607.0
2022-05-25 05:30:00,NASDAQ:TARK,90.1,99.67,89.3,97.4,132495.0
2022-05-26 05:30:00,NASDAQ:TARK,96.575,107.15,95.0,105.7,117457.0
2022-05-27 05:30:00,NASDAQ:TARK,109.2,119.45,107.75,119.0,146080.0
2022-05-31 05:30:00,NASDAQ:TARK,120.25,121.95,107.55,111.75,167273.0
2022-06-01 05:30:00,NASDAQ:TARK,113.15,116.93,100.4,103.45,143484.0
2022-06-02 05:30:00,NASDAQ:TARK,104.65,121.7,102.55,118.8,182525.0
2022-06-03 05:30:00,NASDAQ:TARK,111.25,115.0,104.95,106.1,161038.0
2022-06-06 05:30:00,NASDAQ:TARK,112.7,114.8995,104.005,108.0,114113.0
2022-06-07 05:30:00,NASDAQ:TARK,103.45,114.7,101.3,114.5,78887.0
2022-06-08 05:30:00,NASDAQ:TARK,113.55,125.5,113.506,120.35,110064.0
2022-06-09 05:30:00,NASDAQ:TARK,118.75,121.4995,105.0,105.0,118710.0
2022-06-10 05:30:00,NASDAQ:TARK,97.9,101.89,89.5,91.1,210512.0
2022-06-13 05:30:00,NASDAQ:TARK,80.35,83.0,73.3,74.55,249348.0
2022-06-14 05:30:00,NASDAQ:TARK,77.0,78.5,71.25,76.35,175440.0
2022-06-15 05:30:00,NASDAQ:TARK,78.3,88.995,77.45,85.85,365834.0
2022-06-16 05:30:00,NASDAQ:TARK,78.0,80.25,73.546,76.25,224339.0
2022-06-17 05:30:00,NASDAQ:TARK,77.1,84.8,77.1,82.55,254114.0
2022-06-21 05:30:00,NASDAQ:TARK,88.0,96.2,87.5,90.25,218632.0
2022-06-22 05:30:00,NASDAQ:TARK,86.5,97.249,85.05,92.9,218826.0
2022-06-23 05:30:00,NASDAQ:TARK,94.9,106.95,91.975,106.15,257129.0
2022-06-24 05:30:00,NASDAQ:TARK,109.5,115.7,105.95,114.7,303079.0
2022-06-27 05:30:00,NASDAQ:TARK,115.05,116.55,103.6,109.75,217518.0
2022-06-28 05:30:00,NASDAQ:TARK,109.95,112.25,96.4,97.1,200448.0
2022-06-29 05:30:00,NASDAQ:TARK,96.0,97.142,90.123,94.0,403918.0
2022-06-30 05:30:00,NASDAQ:TARK,90.05,91.643,83.0,87.05,261775.0
2022-07-01 05:30:00,NASDAQ:TARK,88.65,94.5,87.119,91.8,284608.0
2022-07-05 05:30:00,NASDAQ:TARK,89.35,108.85,86.1,108.85,285842.0
2022-07-06 05:30:00,NASDAQ:TARK,108.7,113.75,102.0,104.4,303961.0
2022-07-07 05:30:00,NASDAQ:TARK,105.05,117.8,103.3,117.2,401225.0
2022-07-08 05:30:00,NASDAQ:TARK,112.05,123.925,110.15,117.45,625468.0
2022-07-11 05:30:00,NASDAQ:TARK,114.75,115.8,100.9,101.35,304960.0
2022-07-12 05:30:00,NASDAQ:TARK,103.75,109.0,97.0,103.95,352792.0
2022-07-13 05:30:00,NASDAQ:TARK,96.5,108.428,95.1575,103.0,505483.0
2022-07-14 05:30:00,NASDAQ:TARK,100.8,102.75,95.0,98.9,356829.0
2022-07-15 05:30:00,NASDAQ:TARK,101.65,104.0,94.65,104.0,315681.0
2022-07-18 05:30:00,NASDAQ:TARK,109.0,113.15,101.5,102.3,430009.0
2022-07-19 05:30:00,NASDAQ:TARK,106.25,111.525,100.355,111.3525,387967.0
2022-07-20 05:30:00,NASDAQ:TARK,113.75,126.95,112.6105,122.35,592976.0
2022-07-21 05:30:00,NASDAQ:TARK,120.95,128.3,118.9,126.55,274381.0
2022-07-22 05:30:00,NASDAQ:TARK,126.8,128.65,110.1,112.5,385808.0
2022-07-25 05:30:00,NASDAQ:TARK,111.4,112.3,105.15,109.491,140608.0
2022-07-26 05:30:00,NASDAQ:TARK,105.1,105.1,98.95,99.3,280816.0
2022-07-27 05:30:00,NASDAQ:TARK,104.2,113.65,101.35,112.6,252988.0
2022-07-28 05:30:00,NASDAQ:TARK,110.6,115.0,101.55,111.2,250312.0
2022-07-29 05:30:00,NASDAQ:TARK,104.95,107.195,101.105,106.2,235716.0
2022-08-01 05:30:00,NASDAQ:TARK,103.4,113.25,101.25,108.8,268311.0
2022-08-02 05:30:00,NASDAQ:TARK,105.0,118.595,105.0,115.0,299021.0
2022-08-03 05:30:00,NASDAQ:TARK,119.75,130.1,119.625,128.6,271585.0
2022-08-04 05:30:00,NASDAQ:TARK,130.1,135.8,124.8,130.7,201167.0
2022-08-05 05:30:00,NASDAQ:TARK,122.6,134.05,119.74,130.05,243366.0
