datetime,symbol,open,high,low,close,volume
2019-04-02 05:30:00,NASDAQ:PBTS,5.5,5.89,5.1,5.14,736307.0
2019-04-03 05:30:00,NASDAQ:PBTS,5.34,7.85,5.2001,7.18,1811589.0
2019-04-04 05:30:00,NASDAQ:PBTS,7.25,7.5,5.85,5.88,682860.0
2019-04-05 05:30:00,NASDAQ:PBTS,5.99,6.87,5.99,6.18,509012.0
2019-04-08 05:30:00,NASDAQ:PBTS,6.36,6.8,6.15,6.39,298141.0
2019-04-09 05:30:00,NASDAQ:PBTS,6.2,6.7499,6.2,6.38,144369.0
2019-04-10 05:30:00,NASDAQ:PBTS,6.4,6.4572,5.68,5.71,225893.0
2019-04-11 05:30:00,NASDAQ:PBTS,5.7,6.0,5.55,5.61,141153.0
2019-04-12 05:30:00,NASDAQ:PBTS,5.87,6.0,5.44,5.72,269959.0
2019-04-15 05:30:00,NASDAQ:PBTS,5.52,5.72,5.4,5.4,96608.0
2019-04-16 05:30:00,NASDAQ:PBTS,5.4,5.609,4.28,4.94,269616.0
2019-04-17 05:30:00,NASDAQ:PBTS,4.97,5.2,4.65,4.85,211925.0
2019-04-18 05:30:00,NASDAQ:PBTS,4.81,5.5,4.7431,5.29,246069.0
2019-04-22 05:30:00,NASDAQ:PBTS,5.07,5.5,5.07,5.17,95146.0
2019-04-23 05:30:00,NASDAQ:PBTS,5.18,5.47,5.11,5.19,175461.0
2019-04-24 05:30:00,NASDAQ:PBTS,5.17,5.3716,5.0,5.13,81331.0
2019-04-25 05:30:00,NASDAQ:PBTS,5.29,5.29,4.67,4.83,101732.0
2019-04-26 05:30:00,NASDAQ:PBTS,4.83,4.9,4.6,4.76,100439.0
2019-04-29 05:30:00,NASDAQ:PBTS,4.77,4.8,4.61,4.745,68063.0
2019-04-30 05:30:00,NASDAQ:PBTS,4.69,4.9,4.6,4.85,81025.0
2019-05-01 05:30:00,NASDAQ:PBTS,4.84,4.9989,4.65,4.84,32723.0
2019-05-02 05:30:00,NASDAQ:PBTS,4.89,5.1,4.7,5.07,30836.0
2019-05-03 05:30:00,NASDAQ:PBTS,4.8887,5.16,4.8501,5.16,28588.0
2019-05-06 05:30:00,NASDAQ:PBTS,4.93,5.14,4.76,5.03,40240.0
2019-05-07 05:30:00,NASDAQ:PBTS,4.99,5.58,4.99,5.38,130493.0
2019-05-08 05:30:00,NASDAQ:PBTS,5.38,5.445,5.1601,5.28,55195.0
2019-05-09 05:30:00,NASDAQ:PBTS,5.34,5.34,4.9,5.095,76099.0
2019-05-10 05:30:00,NASDAQ:PBTS,5.12,5.12,4.81,5.0,41928.0
2019-05-13 05:30:00,NASDAQ:PBTS,5.05,5.0936,4.7001,4.81,17280.0
2019-05-14 05:30:00,NASDAQ:PBTS,4.9,5.0,4.7,4.91,11020.0
2019-05-15 05:30:00,NASDAQ:PBTS,5.0,5.0,4.81,4.88,10153.0
2019-05-16 05:30:00,NASDAQ:PBTS,5.011,5.08,4.65,4.75,14378.0
2019-05-17 05:30:00,NASDAQ:PBTS,4.7,4.78,4.34,4.38,48837.0
2019-05-20 05:30:00,NASDAQ:PBTS,4.42,4.42,3.07,3.7799,186246.0
2019-05-21 05:30:00,NASDAQ:PBTS,3.72,3.93,3.5,3.8,42102.0
2019-05-22 05:30:00,NASDAQ:PBTS,3.79,4.33,3.71,4.32,42570.0
2019-05-23 05:30:00,NASDAQ:PBTS,4.17,4.26,3.9,3.9,10082.0
2019-05-24 05:30:00,NASDAQ:PBTS,4.0,4.12,3.871,3.871,7661.0
2019-05-28 05:30:00,NASDAQ:PBTS,3.9,4.11,3.72,3.73,19666.0
2019-05-29 05:30:00,NASDAQ:PBTS,3.93,4.17,3.73,4.11,40508.0
2019-05-30 05:30:00,NASDAQ:PBTS,4.07,4.19,3.9396,4.0,10870.0
2019-05-31 05:30:00,NASDAQ:PBTS,4.1,4.1,3.65,3.81,22492.0
2019-06-03 05:30:00,NASDAQ:PBTS,3.95,4.04,3.63,3.63,4874.0
2019-06-04 05:30:00,NASDAQ:PBTS,3.64,3.97,3.64,3.91,9253.0
2019-06-05 05:30:00,NASDAQ:PBTS,3.91,4.09,3.87,4.0,10962.0
2019-06-06 05:30:00,NASDAQ:PBTS,4.07,4.08,3.7,3.91,12262.0
2019-06-07 05:30:00,NASDAQ:PBTS,3.73,3.95,3.43,3.9,42699.0
2019-06-10 05:30:00,NASDAQ:PBTS,3.91,3.91,3.63,3.9,7453.0
