datetime,symbol,open,high,low,close,volume
2009-04-03 05:30:00,NASDAQ:SOBR,9.978998,9.978998,9.978998,9.978998,250.0
2009-05-07 05:30:00,NASDAQ:SOBR,10.976898,10.976898,10.976898,10.976898,44.0
2009-06-11 05:30:00,NASDAQ:SOBR,24.947494,24.947494,24.947494,24.947494,400.0
2009-06-17 05:30:00,NASDAQ:SOBR,23.949595,24.947494,23.949595,24.947494,600.0
2009-07-24 05:30:00,NASDAQ:SOBR,19.957996,19.957996,19.957996,19.957996,89.0
2009-08-17 05:30:00,NASDAQ:SOBR,29.936993,29.936993,29.936993,29.936993,200.0
2009-09-02 05:30:00,NASDAQ:SOBR,26.943294,26.943294,26.943294,26.943294,400.0
2009-10-09 05:30:00,NASDAQ:SOBR,43.90759,44.90549,43.90759,44.90549,450.0
2009-10-20 05:30:00,NASDAQ:SOBR,49.894989,49.894989,49.894989,49.894989,49.0
2009-10-22 05:30:00,NASDAQ:SOBR,50.892889,54.884488,50.892889,54.884488,149.0
2009-10-23 05:30:00,NASDAQ:SOBR,49.894989,49.894989,49.894989,49.894989,99.0
2009-10-26 05:30:00,NASDAQ:SOBR,54.884488,54.884488,54.884488,54.884488,24.0
2009-11-11 05:30:00,NASDAQ:SOBR,44.90549,44.90549,44.90549,44.90549,30.0
2010-01-14 05:30:00,NASDAQ:SOBR,30.934893,30.934893,30.934893,30.934893,49.0
2010-01-26 05:30:00,NASDAQ:SOBR,29.936993,84.821481,24.947494,84.821481,1252.0
2010-01-28 05:30:00,NASDAQ:SOBR,79.831982,144.695468,79.831982,124.737473,200.0
2010-01-29 05:30:00,NASDAQ:SOBR,108.771076,108.771076,108.771076,108.771076,19.0
2010-02-01 05:30:00,NASDAQ:SOBR,86.817281,86.817281,86.817281,86.817281,31.0
2010-02-02 05:30:00,NASDAQ:SOBR,74.842484,74.842484,74.842484,74.842484,25.0
2010-02-04 05:30:00,NASDAQ:SOBR,64.863486,64.863486,54.884488,54.884488,49.0
2010-02-05 05:30:00,NASDAQ:SOBR,41.911791,41.911791,41.911791,41.911791,99.0
2010-02-11 05:30:00,NASDAQ:SOBR,39.915991,39.915991,29.936993,39.915991,248.0
2010-02-12 05:30:00,NASDAQ:SOBR,29.936993,29.936993,28.939094,28.939094,74.0
2010-02-18 05:30:00,NASDAQ:SOBR,19.957996,21.953795,19.957996,19.957996,77.0
2010-02-22 05:30:00,NASDAQ:SOBR,24.947494,24.947494,24.947494,24.947494,49.0
