datetime,symbol,open,high,low,close,volume
2021-10-22 05:30:00,NYSE:KD,50.0,52.0,40.5,40.75,5759.0
2021-10-25 05:30:00,NYSE:KD,40.0,40.0,37.74,37.85,17032.0
2021-10-26 05:30:00,NYSE:KD,37.86,37.86,35.49,35.5,12152.0
2021-10-27 05:30:00,NYSE:KD,35.5,35.5,33.0,33.0,19806.0
2021-10-28 05:30:00,NYSE:KD,33.8827,33.8827,32.0,32.0,10665.0
2021-10-29 05:30:00,NYSE:KD,32.1,32.1,31.125,31.5,17729.0
2021-11-01 05:30:00,NYSE:KD,34.49,34.49,33.2,33.5,3743.0
2021-11-02 05:30:00,NYSE:KD,35.0,35.0,30.565,31.25,337054.0
2021-11-03 05:30:00,NYSE:KD,31.5,32.0,28.01,28.5,3022249.0
2021-11-04 05:30:00,NYSE:KD,28.41,28.5,25.21,26.38,47827280.0
2021-11-05 05:30:00,NYSE:KD,25.49,26.2,23.85,24.25,10880008.0
2021-11-08 05:30:00,NYSE:KD,24.35,24.75,23.62,23.75,5025890.0
2021-11-09 05:30:00,NYSE:KD,23.02,23.37,19.8,20.83,14285980.0
2021-11-10 05:30:00,NYSE:KD,19.66,22.35,19.25,21.24,10882434.0
2021-11-11 05:30:00,NYSE:KD,21.5,22.67,20.87,21.3,6668726.0
2021-11-12 05:30:00,NYSE:KD,21.75,22.26,20.2601,20.74,4652281.0
2021-11-15 05:30:00,NYSE:KD,20.5,20.52,19.81,20.37,3818253.0
2021-11-16 05:30:00,NYSE:KD,20.2,20.4,19.52,19.7,4224313.0
2021-11-17 05:30:00,NYSE:KD,19.5,19.9,18.66,18.67,3891387.0
2021-11-18 05:30:00,NYSE:KD,18.5,18.65,17.74,17.76,3825566.0
2021-11-19 05:30:00,NYSE:KD,17.78,18.54,17.61,18.31,3664714.0
2021-11-22 05:30:00,NYSE:KD,18.34,18.73,17.25,18.5,3641468.0
2021-11-23 05:30:00,NYSE:KD,18.5,18.62,17.0,17.3,4056731.0
2021-11-24 05:30:00,NYSE:KD,17.0,17.42,16.77,16.95,2756365.0
2021-11-26 05:30:00,NYSE:KD,16.75,16.88,16.32,16.32,2169191.0
2021-11-29 05:30:00,NYSE:KD,16.55,17.37,16.3,16.3,5260351.0
2021-11-30 05:30:00,NYSE:KD,16.3,16.32,15.45,15.8,5419750.0
2021-12-01 05:30:00,NYSE:KD,16.39,16.75,15.71,15.75,5636613.0
2021-12-02 05:30:00,NYSE:KD,15.87,17.4,15.71,17.25,3264092.0
2021-12-03 05:30:00,NYSE:KD,17.04,18.68,16.98,18.63,4021016.0
2021-12-06 05:30:00,NYSE:KD,18.34,19.59,17.95,19.22,3724050.0
2021-12-07 05:30:00,NYSE:KD,19.305,20.1799,18.73,19.13,4140699.0
2021-12-08 05:30:00,NYSE:KD,18.9,19.53,18.24,18.26,4045894.0
2021-12-09 05:30:00,NYSE:KD,18.12,18.5,17.945,18.2,1997707.0
