datetime,symbol,open,high,low,close,volume
2017-03-24 05:30:00,NYSE:AYX,17.25,17.5,15.03,15.5,8660545.0
2017-03-27 05:30:00,NYSE:AYX,15.69,15.69,15.0,15.23,594154.0
2017-03-28 05:30:00,NYSE:AYX,15.35,15.35,14.6101,14.93,821991.0
2017-03-29 05:30:00,NYSE:AYX,14.99,15.2,14.75,15.01,282430.0
2017-03-30 05:30:00,NYSE:AYX,15.09,15.74,14.885,15.03,424776.0
2017-03-31 05:30:00,NYSE:AYX,15.13,15.72,14.95,15.63,366626.0
2017-04-03 05:30:00,NYSE:AYX,16.16,16.37,15.57,16.05,486667.0
2017-04-04 05:30:00,NYSE:AYX,16.06,16.24,15.66,15.93,185930.0
2017-04-05 05:30:00,NYSE:AYX,15.97,16.3,15.7582,16.12,305033.0
2017-04-06 05:30:00,NYSE:AYX,15.94,16.8,15.7801,16.63,525945.0
2017-04-07 05:30:00,NYSE:AYX,16.68,16.8,16.205,16.69,205641.0
2017-04-10 05:30:00,NYSE:AYX,16.7,16.85,16.3501,16.84,171771.0
2017-04-11 05:30:00,NYSE:AYX,16.9,16.9,16.56,16.85,407084.0
2017-04-12 05:30:00,NYSE:AYX,16.8,17.18,16.65,17.0,285503.0
2017-04-13 05:30:00,NYSE:AYX,17.01,17.24,16.85,17.0,259871.0
2017-04-17 05:30:00,NYSE:AYX,17.09,17.09,15.818,16.28,343438.0
2017-04-18 05:30:00,NYSE:AYX,16.39,16.57,16.03,16.34,292568.0
2017-04-19 05:30:00,NYSE:AYX,16.5,16.92,16.15,16.52,362678.0
2017-04-20 05:30:00,NYSE:AYX,16.58,16.6,15.34,15.5,427909.0
2017-04-21 05:30:00,NYSE:AYX,15.52,15.91,15.42,15.43,302345.0
2017-04-24 05:30:00,NYSE:AYX,15.41,15.41,14.8,14.8,537958.0
2017-04-25 05:30:00,NYSE:AYX,14.86,15.48,14.79,15.36,342692.0
2017-04-26 05:30:00,NYSE:AYX,15.35,15.85,15.15,15.17,197464.0
2017-04-27 05:30:00,NYSE:AYX,15.11,15.7365,15.11,15.21,138176.0
2017-04-28 05:30:00,NYSE:AYX,15.28,15.99,15.28,15.99,176453.0
2017-05-01 05:30:00,NYSE:AYX,16.04,16.04,15.7,15.95,114277.0
2017-05-02 05:30:00,NYSE:AYX,15.96,16.91,15.71,16.73,405737.0
2017-05-03 05:30:00,NYSE:AYX,16.62,17.1,16.3474,17.05,163655.0
2017-05-04 05:30:00,NYSE:AYX,17.01,18.2,17.01,18.09,304658.0
2017-05-05 05:30:00,NYSE:AYX,18.1,19.39,18.02,18.9,438092.0
2017-05-08 05:30:00,NYSE:AYX,18.94,19.23,18.51,18.57,189825.0
2017-05-09 05:30:00,NYSE:AYX,18.5,18.68,17.654,18.48,126832.0
2017-05-10 05:30:00,NYSE:AYX,18.33,18.63,18.0101,18.48,238055.0
