datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:RGEN,3.98,4.25,3.79,4.22,103052.0
2009-03-13 05:30:00,NASDAQ:RGEN,4.23,4.28,4.15,4.2,50369.0
2009-03-16 05:30:00,NASDAQ:RGEN,4.25,4.28,4.21,4.22,54007.0
2009-03-17 05:30:00,NASDAQ:RGEN,4.21,4.27,4.13,4.27,74807.0
2009-03-18 05:30:00,NASDAQ:RGEN,4.27,4.39,4.25,4.39,83658.0
2009-03-19 05:30:00,NASDAQ:RGEN,4.4,4.43,4.29,4.36,65775.0
2009-03-20 05:30:00,NASDAQ:RGEN,4.4,4.45,4.29,4.31,128892.0
2009-03-23 05:30:00,NASDAQ:RGEN,4.39,4.57,4.35,4.57,107458.0
2009-03-24 05:30:00,NASDAQ:RGEN,4.52,4.58,4.35,4.49,98274.0
2009-03-25 05:30:00,NASDAQ:RGEN,4.51,4.62,4.47,4.62,76811.0
2009-03-26 05:30:00,NASDAQ:RGEN,4.69,4.75,4.63,4.75,106241.0
2009-03-27 05:30:00,NASDAQ:RGEN,4.69,4.75,4.52,4.52,79795.0
2009-03-30 05:30:00,NASDAQ:RGEN,4.45,4.61,4.372,4.51,47045.0
2009-03-31 05:30:00,NASDAQ:RGEN,4.57,4.84,4.48,4.79,142909.0
2009-04-01 05:30:00,NASDAQ:RGEN,4.73,4.81,4.56,4.74,159966.0
2009-04-02 05:30:00,NASDAQ:RGEN,4.8,4.92,4.71,4.8,171218.0
2009-04-03 05:30:00,NASDAQ:RGEN,4.79,4.85,4.7,4.85,54849.0
2009-04-06 05:30:00,NASDAQ:RGEN,4.81,4.81,4.54,4.57,57818.0
2009-04-07 05:30:00,NASDAQ:RGEN,4.53,4.7498,4.5,4.53,38329.0
2009-04-08 05:30:00,NASDAQ:RGEN,4.57,4.8,4.57,4.77,65075.0
2009-04-09 05:30:00,NASDAQ:RGEN,4.85,4.92,4.7701,4.88,102679.0
2009-04-13 05:30:00,NASDAQ:RGEN,4.87,4.93,4.79,4.89,60958.0
2009-04-14 05:30:00,NASDAQ:RGEN,4.81,4.88,4.77,4.8,37245.0
2009-04-15 05:30:00,NASDAQ:RGEN,4.83,4.832,4.3901,4.44,125381.0
2009-04-16 05:30:00,NASDAQ:RGEN,4.45,4.54,4.31,4.49,111853.0
2009-04-17 05:30:00,NASDAQ:RGEN,4.51,4.54,4.4,4.5,49637.0
2009-04-20 05:30:00,NASDAQ:RGEN,4.43,4.57,4.25,4.25,65694.0
2009-04-21 05:30:00,NASDAQ:RGEN,4.22,4.5,4.18,4.49,36278.0
2009-04-22 05:30:00,NASDAQ:RGEN,4.44,4.54,4.28,4.54,63526.0
2009-04-23 05:30:00,NASDAQ:RGEN,4.53,4.53,4.26,4.29,84048.0
2009-04-24 05:30:00,NASDAQ:RGEN,4.25,4.34,4.23,4.31,101875.0
2009-04-27 05:30:00,NASDAQ:RGEN,4.24,4.3468,4.19,4.23,67637.0
2009-04-28 05:30:00,NASDAQ:RGEN,4.19,4.31,4.19,4.27,27600.0
2009-04-29 05:30:00,NASDAQ:RGEN,4.29,4.46,4.29,4.44,81888.0
2009-04-30 05:30:00,NASDAQ:RGEN,4.49,4.5,4.24,4.25,135442.0
2009-05-01 05:30:00,NASDAQ:RGEN,4.25,4.41,4.21,4.22,113988.0
2009-05-04 05:30:00,NASDAQ:RGEN,4.27,4.42,4.27,4.35,85522.0
2009-05-05 05:30:00,NASDAQ:RGEN,4.31,4.3503,4.2,4.23,125841.0
2009-05-06 05:30:00,NASDAQ:RGEN,4.26,4.44,4.12,4.13,72019.0
2009-05-07 05:30:00,NASDAQ:RGEN,4.19,4.2,4.01,4.05,88198.0
2009-05-08 05:30:00,NASDAQ:RGEN,4.06,4.15,4.04,4.12,64768.0
2009-05-11 05:30:00,NASDAQ:RGEN,4.07,4.21,4.0201,4.05,64835.0
2009-05-12 05:30:00,NASDAQ:RGEN,4.07,4.1,4.0,4.05,121726.0
2009-05-13 05:30:00,NASDAQ:RGEN,4.0,4.1,3.95,3.97,211240.0
2009-05-14 05:30:00,NASDAQ:RGEN,4.0,4.0,3.91,3.92,64834.0
2009-05-15 05:30:00,NASDAQ:RGEN,3.96,4.06,3.85,4.05,754048.0
2009-05-18 05:30:00,NASDAQ:RGEN,4.1,4.25,4.07,4.25,101296.0
2009-05-19 05:30:00,NASDAQ:RGEN,4.23,4.23,3.93,4.06,186804.0
2009-05-20 05:30:00,NASDAQ:RGEN,4.11,4.2299,4.0,4.01,201428.0
2009-05-21 05:30:00,NASDAQ:RGEN,3.98,4.18,3.98,4.09,97230.0
2009-05-22 05:30:00,NASDAQ:RGEN,4.1,4.22,4.09,4.12,81747.0
2009-05-26 05:30:00,NASDAQ:RGEN,4.09,4.24,4.05,4.09,136284.0
2009-05-27 05:30:00,NASDAQ:RGEN,4.08,4.16,4.01,4.01,80195.0
2009-05-28 05:30:00,NASDAQ:RGEN,4.03,4.09,3.94,4.0,88972.0
2009-05-29 05:30:00,NASDAQ:RGEN,4.0,4.07,3.95,4.07,129483.0
2009-06-01 05:30:00,NASDAQ:RGEN,4.12,4.39,4.04,4.37,143129.0
2009-06-02 05:30:00,NASDAQ:RGEN,4.34,4.57,4.28,4.55,182658.0
2009-06-03 05:30:00,NASDAQ:RGEN,4.54,4.5499,4.46,4.54,57138.0
2009-06-04 05:30:00,NASDAQ:RGEN,4.53,4.55,4.45,4.55,58027.0
2009-06-05 05:30:00,NASDAQ:RGEN,4.55,4.7,4.46,4.61,162009.0
2009-06-08 05:30:00,NASDAQ:RGEN,4.55,4.67,4.5,4.56,128964.0
2009-06-09 05:30:00,NASDAQ:RGEN,4.57,4.61,4.49,4.56,124483.0
2009-06-10 05:30:00,NASDAQ:RGEN,4.6,4.62,4.51,4.6,106478.0
2009-06-11 05:30:00,NASDAQ:RGEN,4.78,4.79,4.59,4.67,124667.0
2009-06-12 05:30:00,NASDAQ:RGEN,4.65,4.7,4.6,4.7,69591.0
2009-06-15 05:30:00,NASDAQ:RGEN,4.72,4.72,4.42,4.53,107600.0
2009-06-16 05:30:00,NASDAQ:RGEN,4.58,4.62,4.48,4.48,76027.0
2009-06-17 05:30:00,NASDAQ:RGEN,4.5,4.7,4.41,4.59,112275.0
2009-06-18 05:30:00,NASDAQ:RGEN,4.58,4.72,4.52,4.72,83609.0
2009-06-19 05:30:00,NASDAQ:RGEN,4.79,4.99,4.74,4.82,164328.0
