datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ZUMZ,6.43,6.97,6.43,6.87,544378.0
2009-03-13 05:30:00,NASDAQ:ZUMZ,6.29,7.13,5.7,6.9,940699.0
2009-03-16 05:30:00,NASDAQ:ZUMZ,6.97,8.12,6.65,6.88,569717.0
2009-03-17 05:30:00,NASDAQ:ZUMZ,6.85,7.67,6.85,7.67,215471.0
2009-03-18 05:30:00,NASDAQ:ZUMZ,7.6325,8.3,7.55,8.21,369646.0
2009-03-19 05:30:00,NASDAQ:ZUMZ,8.26,8.32,7.96,8.24,236954.0
2009-03-20 05:30:00,NASDAQ:ZUMZ,8.3,8.3,7.66,7.67,231777.0
2009-03-23 05:30:00,NASDAQ:ZUMZ,7.92,9.04,7.68,9.0,239626.0
2009-03-24 05:30:00,NASDAQ:ZUMZ,8.82,8.9479,8.12,8.18,212652.0
2009-03-25 05:30:00,NASDAQ:ZUMZ,8.31,8.78,7.91,8.45,106310.0
2009-03-26 05:30:00,NASDAQ:ZUMZ,8.58,9.26,8.4,9.25,214069.0
2009-03-27 05:30:00,NASDAQ:ZUMZ,9.01,9.46,8.79,9.22,247546.0
2009-03-30 05:30:00,NASDAQ:ZUMZ,8.94,9.67,8.94,9.38,321106.0
2009-03-31 05:30:00,NASDAQ:ZUMZ,9.57,10.58,9.36,9.7,465319.0
2009-04-01 05:30:00,NASDAQ:ZUMZ,9.53,10.0,9.33,9.86,169482.0
2009-04-02 05:30:00,NASDAQ:ZUMZ,10.1,10.49,9.93,10.21,379754.0
2009-04-03 05:30:00,NASDAQ:ZUMZ,10.31,10.6,10.24,10.54,180164.0
2009-04-06 05:30:00,NASDAQ:ZUMZ,10.34,10.34,9.68,9.89,220993.0
2009-04-07 05:30:00,NASDAQ:ZUMZ,9.76,9.77,8.78,8.94,279098.0
2009-04-08 05:30:00,NASDAQ:ZUMZ,9.08,10.08,9.08,10.01,439679.0
2009-04-09 05:30:00,NASDAQ:ZUMZ,9.19,9.71,8.75,9.69,358787.0
2009-04-13 05:30:00,NASDAQ:ZUMZ,9.51,9.51,8.45,8.56,580465.0
2009-04-14 05:30:00,NASDAQ:ZUMZ,8.4,9.31,8.205,8.97,693416.0
2009-04-15 05:30:00,NASDAQ:ZUMZ,8.92,9.3,8.69,9.07,390059.0
2009-04-16 05:30:00,NASDAQ:ZUMZ,9.13,9.53,8.88,9.44,215323.0
2009-04-17 05:30:00,NASDAQ:ZUMZ,10.2,11.892,9.97,11.15,1402167.0
2009-04-20 05:30:00,NASDAQ:ZUMZ,11.07,11.22,10.76,10.87,596082.0
2009-04-21 05:30:00,NASDAQ:ZUMZ,10.73,11.78,10.73,11.47,572784.0
2009-04-22 05:30:00,NASDAQ:ZUMZ,11.27,12.5,11.22,12.12,433386.0
2009-04-23 05:30:00,NASDAQ:ZUMZ,12.13,12.66,12.03,12.25,312939.0
2009-04-24 05:30:00,NASDAQ:ZUMZ,12.34,12.65,12.0,12.44,233692.0
2009-04-27 05:30:00,NASDAQ:ZUMZ,12.2,12.3578,11.664,12.23,378707.0
2009-04-28 05:30:00,NASDAQ:ZUMZ,12.23,13.07,11.88,12.89,342141.0
2009-04-29 05:30:00,NASDAQ:ZUMZ,12.19,12.58,11.91,12.09,500456.0
2009-04-30 05:30:00,NASDAQ:ZUMZ,12.27,12.66,11.885,12.06,288263.0
2009-05-01 05:30:00,NASDAQ:ZUMZ,11.95,12.1,11.35,11.62,366470.0
2009-05-04 05:30:00,NASDAQ:ZUMZ,11.37,12.42,11.37,12.31,263179.0
2009-05-05 05:30:00,NASDAQ:ZUMZ,12.18,12.45,11.95,12.16,214769.0
2009-05-06 05:30:00,NASDAQ:ZUMZ,12.37,12.6,11.65,11.85,233117.0
2009-05-07 05:30:00,NASDAQ:ZUMZ,12.16,12.86,11.22,11.67,407706.0
2009-05-08 05:30:00,NASDAQ:ZUMZ,11.91,12.3,11.39,11.82,227594.0
2009-05-11 05:30:00,NASDAQ:ZUMZ,11.65,11.75,11.14,11.22,225953.0
2009-05-12 05:30:00,NASDAQ:ZUMZ,11.2,11.44,10.58,10.9,258322.0
2009-05-13 05:30:00,NASDAQ:ZUMZ,10.67,10.775,10.11,10.25,290295.0
2009-05-14 05:30:00,NASDAQ:ZUMZ,10.39,10.46,10.0,10.19,226169.0
2009-05-15 05:30:00,NASDAQ:ZUMZ,10.19,10.48,9.91,10.25,245239.0
2009-05-18 05:30:00,NASDAQ:ZUMZ,10.43,10.84,10.21,10.5,352493.0
2009-05-19 05:30:00,NASDAQ:ZUMZ,10.47,11.47,10.45,11.29,342184.0
2009-05-20 05:30:00,NASDAQ:ZUMZ,11.77,12.1,11.22,11.26,384774.0
2009-05-21 05:30:00,NASDAQ:ZUMZ,11.15,11.25,10.47,11.1,400912.0
2009-05-22 05:30:00,NASDAQ:ZUMZ,9.55,10.0,9.22,9.33,1000671.0
2009-05-26 05:30:00,NASDAQ:ZUMZ,9.15,9.45,9.0,9.15,426694.0
2009-05-27 05:30:00,NASDAQ:ZUMZ,9.08,9.57,8.96,9.0,245176.0
2009-05-28 05:30:00,NASDAQ:ZUMZ,8.99,9.0,8.55,8.76,486935.0
2009-05-29 05:30:00,NASDAQ:ZUMZ,8.76,9.09,8.7,8.92,423261.0
2009-06-01 05:30:00,NASDAQ:ZUMZ,8.89,9.29,8.69,9.25,558313.0
2009-06-02 05:30:00,NASDAQ:ZUMZ,9.25,10.03,9.1203,9.95,742683.0
2009-06-03 05:30:00,NASDAQ:ZUMZ,9.82,10.04,9.69,9.88,299102.0
2009-06-04 05:30:00,NASDAQ:ZUMZ,9.96,9.97,9.46,9.9,346341.0
2009-06-05 05:30:00,NASDAQ:ZUMZ,9.78,9.97,9.29,9.4,250944.0
2009-06-08 05:30:00,NASDAQ:ZUMZ,9.46,9.5,9.14,9.18,208818.0
2009-06-09 05:30:00,NASDAQ:ZUMZ,9.21,9.28,9.06,9.12,242202.0
2009-06-10 05:30:00,NASDAQ:ZUMZ,9.24,9.26,8.72,8.83,301432.0
2009-06-11 05:30:00,NASDAQ:ZUMZ,8.88,9.04,8.67,8.67,182317.0
2009-06-12 05:30:00,NASDAQ:ZUMZ,8.67,8.76,8.49,8.72,193610.0
2009-06-15 05:30:00,NASDAQ:ZUMZ,8.72,8.75,8.35,8.61,207862.0
2009-06-16 05:30:00,NASDAQ:ZUMZ,8.7,8.7,8.22,8.36,355588.0
2009-06-17 05:30:00,NASDAQ:ZUMZ,8.34,8.5,8.21,8.4,221678.0
2009-06-18 05:30:00,NASDAQ:ZUMZ,8.36,8.36,8.03,8.09,278710.0
2009-06-19 05:30:00,NASDAQ:ZUMZ,8.22,8.23,8.01,8.13,274434.0
2009-06-22 05:30:00,NASDAQ:ZUMZ,8.09,8.18,7.79,7.87,299271.0
2009-06-23 05:30:00,NASDAQ:ZUMZ,7.96,8.07,7.77,7.78,255228.0
2009-06-24 05:30:00,NASDAQ:ZUMZ,7.86,8.11,7.76,7.84,197614.0
2009-06-25 05:30:00,NASDAQ:ZUMZ,7.79,8.11,7.78,8.04,227102.0
2009-06-26 05:30:00,NASDAQ:ZUMZ,8.01,8.46,8.01,8.42,389953.0
2009-06-29 05:30:00,NASDAQ:ZUMZ,8.39,8.41,8.0,8.18,85642.0
2009-06-30 05:30:00,NASDAQ:ZUMZ,8.21,8.36,8.01,8.01,101406.0
2009-07-01 05:30:00,NASDAQ:ZUMZ,8.05,8.59,8.04,8.37,380039.0
2009-07-02 05:30:00,NASDAQ:ZUMZ,8.26,8.26,7.75,7.88,370416.0
2009-07-06 05:30:00,NASDAQ:ZUMZ,7.92,8.33,7.47,7.5,274113.0
2009-07-07 05:30:00,NASDAQ:ZUMZ,7.54,7.81,7.46,7.5,563383.0
2009-07-08 05:30:00,NASDAQ:ZUMZ,7.58,7.58,7.27,7.38,284011.0
2009-07-09 05:30:00,NASDAQ:ZUMZ,7.31,8.29,7.3,7.97,1301679.0
2009-07-10 05:30:00,NASDAQ:ZUMZ,7.94,8.17,7.78,7.88,215007.0
2009-07-13 05:30:00,NASDAQ:ZUMZ,7.91,8.22,7.59,8.18,145766.0
2009-07-14 05:30:00,NASDAQ:ZUMZ,8.15,8.15,7.81,8.07,158665.0
2009-07-15 05:30:00,NASDAQ:ZUMZ,8.16,8.52,8.04,8.5,208837.0
2009-07-16 05:30:00,NASDAQ:ZUMZ,8.42,8.57,8.29,8.54,174731.0
2009-07-17 05:30:00,NASDAQ:ZUMZ,8.58,8.58,8.17,8.29,136393.0
2009-07-20 05:30:00,NASDAQ:ZUMZ,8.39,8.64,8.17,8.56,121279.0
2009-07-21 05:30:00,NASDAQ:ZUMZ,8.59,8.65,8.3,8.64,107632.0
2009-07-22 05:30:00,NASDAQ:ZUMZ,8.62,8.93,8.36,8.4,135482.0
2009-07-23 05:30:00,NASDAQ:ZUMZ,8.37,9.03,8.19,9.02,330537.0
2009-07-24 05:30:00,NASDAQ:ZUMZ,8.91,9.34,8.58,9.26,99475.0
2009-07-27 05:30:00,NASDAQ:ZUMZ,9.22,9.39,8.89,9.03,114524.0
2009-07-28 05:30:00,NASDAQ:ZUMZ,8.93,9.14,8.83,9.12,83694.0
2009-07-29 05:30:00,NASDAQ:ZUMZ,9.05,9.32,8.84,9.02,226554.0
2009-07-30 05:30:00,NASDAQ:ZUMZ,9.16,9.94,9.0,9.53,227187.0
2009-07-31 05:30:00,NASDAQ:ZUMZ,9.51,9.62,9.44,9.55,123369.0
2009-08-03 05:30:00,NASDAQ:ZUMZ,9.61,9.8186,9.25,9.54,121604.0
2009-08-04 05:30:00,NASDAQ:ZUMZ,9.51,10.02,9.51,9.9,230793.0
2009-08-05 05:30:00,NASDAQ:ZUMZ,9.88,10.19,9.71,10.13,199136.0
2009-08-06 05:30:00,NASDAQ:ZUMZ,10.94,12.2997,10.7,11.56,769224.0
2009-08-07 05:30:00,NASDAQ:ZUMZ,11.68,12.56,11.62,12.4,438658.0
2009-08-10 05:30:00,NASDAQ:ZUMZ,12.28,12.9,12.28,12.39,198770.0
2009-08-11 05:30:00,NASDAQ:ZUMZ,12.39,12.46,11.81,11.96,162820.0
2009-08-12 05:30:00,NASDAQ:ZUMZ,12.01,13.3,12.01,13.04,365340.0
2009-08-13 05:30:00,NASDAQ:ZUMZ,13.08,13.36,12.65,12.81,297227.0
2009-08-14 05:30:00,NASDAQ:ZUMZ,12.85,13.03,12.3,12.44,291259.0
2009-08-17 05:30:00,NASDAQ:ZUMZ,12.23,12.32,11.633,12.0,220830.0
2009-08-18 05:30:00,NASDAQ:ZUMZ,12.04,12.48,11.71,12.29,179221.0
2009-08-19 05:30:00,NASDAQ:ZUMZ,12.07,12.89,12.03,12.51,176465.0
2009-08-20 05:30:00,NASDAQ:ZUMZ,12.44,12.655,12.1,12.28,389507.0
2009-08-21 05:30:00,NASDAQ:ZUMZ,12.95,14.63,12.77,14.0,994005.0
2009-08-24 05:30:00,NASDAQ:ZUMZ,14.26,14.26,13.29,13.5,340442.0
2009-08-25 05:30:00,NASDAQ:ZUMZ,13.62,14.01,13.5743,13.95,181335.0
2009-08-26 05:30:00,NASDAQ:ZUMZ,13.89,14.0,13.21,13.45,189208.0
2009-08-27 05:30:00,NASDAQ:ZUMZ,13.32,13.67,12.97,13.25,200778.0
2009-08-28 05:30:00,NASDAQ:ZUMZ,13.3,13.38,12.68,12.91,113816.0
2009-08-31 05:30:00,NASDAQ:ZUMZ,12.84,12.84,12.5,12.64,135634.0
2009-09-01 05:30:00,NASDAQ:ZUMZ,12.59,12.85,11.59,11.72,367026.0
2009-09-02 05:30:00,NASDAQ:ZUMZ,11.72,12.36,11.69,12.23,283177.0
2009-09-03 05:30:00,NASDAQ:ZUMZ,14.39,14.9,13.92,14.37,1162690.0
2009-09-04 05:30:00,NASDAQ:ZUMZ,14.01,15.0,13.4,13.83,937114.0
2009-09-08 05:30:00,NASDAQ:ZUMZ,13.91,14.0,13.5,13.72,223770.0
2009-09-09 05:30:00,NASDAQ:ZUMZ,13.75,14.25,13.51,14.23,251529.0
2009-09-10 05:30:00,NASDAQ:ZUMZ,14.14,14.33,13.97,14.3,151849.0
2009-09-11 05:30:00,NASDAQ:ZUMZ,14.27,14.34,13.95,14.07,155111.0
2009-09-14 05:30:00,NASDAQ:ZUMZ,14.0,14.48,13.7401,14.19,221574.0
2009-09-15 05:30:00,NASDAQ:ZUMZ,14.29,14.57,13.77,14.55,352001.0
2009-09-16 05:30:00,NASDAQ:ZUMZ,14.59,15.84,14.47,15.63,469520.0
2009-09-17 05:30:00,NASDAQ:ZUMZ,15.56,16.0,15.21,15.33,342268.0
2009-09-18 05:30:00,NASDAQ:ZUMZ,16.09,17.42999,16.09,17.13,847388.0
2009-09-21 05:30:00,NASDAQ:ZUMZ,16.89999,16.99001,15.83,16.50999,788554.0
2009-09-22 05:30:00,NASDAQ:ZUMZ,16.8,16.96001,16.47,16.61,523595.0
2009-09-23 05:30:00,NASDAQ:ZUMZ,16.69,16.89999,16.34,16.38,420756.0
2009-09-24 05:30:00,NASDAQ:ZUMZ,16.41,16.61,15.65,16.0,176858.0
2009-09-25 05:30:00,NASDAQ:ZUMZ,15.87,15.93,15.55,15.65,237962.0
2009-09-28 05:30:00,NASDAQ:ZUMZ,16.92999,16.92999,16.24001,16.57001,836148.0
2009-09-29 05:30:00,NASDAQ:ZUMZ,16.64,16.79919,16.25,16.39,259803.0
2009-09-30 05:30:00,NASDAQ:ZUMZ,16.36,16.44,15.7,16.41,304514.0
2009-10-01 05:30:00,NASDAQ:ZUMZ,16.23,16.81,15.17,15.48,403306.0
2009-10-02 05:30:00,NASDAQ:ZUMZ,15.2,15.41,14.8703,14.97,365404.0
2009-10-05 05:30:00,NASDAQ:ZUMZ,15.1,15.48,14.75,15.39,333098.0
2009-10-06 05:30:00,NASDAQ:ZUMZ,15.45,15.86,15.22,15.53,177979.0
2009-10-07 05:30:00,NASDAQ:ZUMZ,15.97,15.97,15.42,15.94,276128.0
2009-10-08 05:30:00,NASDAQ:ZUMZ,16.64,16.75,16.03999,16.37,421147.0
2009-10-09 05:30:00,NASDAQ:ZUMZ,16.41,16.49001,15.76,15.99,273629.0
