datetime,symbol,open,high,low,close,volume
2020-09-23 05:30:00,NASDAQ:BSY,28.0,33.49,27.0,33.49,7934441.0
2020-09-24 05:30:00,NASDAQ:BSY,30.19,33.5,30.16,32.0,701902.0
2020-09-25 05:30:00,NASDAQ:BSY,31.31,35.25,31.0,34.79,335925.0
2020-09-28 05:30:00,NASDAQ:BSY,35.14,35.35,30.3,32.12,795398.0
2020-09-29 05:30:00,NASDAQ:BSY,30.81,32.0899,28.64,30.02,572797.0
2020-09-30 05:30:00,NASDAQ:BSY,30.02,31.4,29.05,31.4,379652.0
2020-10-01 05:30:00,NASDAQ:BSY,31.48,32.9895,29.24,30.5,315811.0
2020-10-02 05:30:00,NASDAQ:BSY,29.18,30.44,29.15,30.17,140051.0
2020-10-05 05:30:00,NASDAQ:BSY,30.4,30.5,29.5,29.92,361422.0
2020-10-06 05:30:00,NASDAQ:BSY,30.15,30.32,29.5,30.19,507898.0
2020-10-07 05:30:00,NASDAQ:BSY,30.01,30.4899,29.6833,30.07,240452.0
2020-10-08 05:30:00,NASDAQ:BSY,30.1,30.75,29.815,30.37,452581.0
2020-10-09 05:30:00,NASDAQ:BSY,30.56,30.89,30.0,30.39,143808.0
2020-10-12 05:30:00,NASDAQ:BSY,30.85,32.45,30.44,32.18,194603.0
2020-10-13 05:30:00,NASDAQ:BSY,32.07,34.83,31.9,34.29,96842.0
2020-10-14 05:30:00,NASDAQ:BSY,34.81,39.0346,34.3,37.17,685598.0
2020-10-15 05:30:00,NASDAQ:BSY,37.53,39.89,35.167,39.19,268060.0
2020-10-16 05:30:00,NASDAQ:BSY,39.49,40.3849,39.2,39.99,202988.0
2020-10-19 05:30:00,NASDAQ:BSY,39.63,39.92,36.7,37.82,333704.0
2020-10-20 05:30:00,NASDAQ:BSY,37.71,40.82,37.71,38.23,626131.0
2020-10-21 05:30:00,NASDAQ:BSY,38.58,39.93,35.82,37.71,267361.0
2020-10-22 05:30:00,NASDAQ:BSY,37.86,38.8493,35.4,35.5,272855.0
2020-10-23 05:30:00,NASDAQ:BSY,35.52,36.75,35.3831,36.47,178060.0
2020-10-26 05:30:00,NASDAQ:BSY,36.21,37.4,35.5718,36.42,147943.0
