datetime,symbol,open,high,low,close,volume
2015-03-12 05:30:00,NYSE:SUM,19.03202,19.81558,18.550555,19.796699,15084923.0
2015-03-13 05:30:00,NYSE:SUM,19.843901,20.287604,19.060341,19.82502,1134806.0
2015-03-16 05:30:00,NYSE:SUM,19.683413,20.145997,19.655092,19.919425,522622.0
2015-03-17 05:30:00,NYSE:SUM,19.61733,21.005081,19.447401,20.533057,832518.0
2015-03-18 05:30:00,NYSE:SUM,20.40089,21.080605,20.042152,20.259283,449525.0
2015-03-19 05:30:00,NYSE:SUM,20.079914,20.476414,19.976068,20.297045,322025.0
2015-03-20 05:30:00,NYSE:SUM,20.523616,20.693545,20.20264,20.674664,295308.0
2015-03-23 05:30:00,NYSE:SUM,20.920117,21.023962,20.098794,20.230961,165879.0
2015-03-24 05:30:00,NYSE:SUM,20.108235,20.618021,20.108235,20.523616,115941.0
2015-03-25 05:30:00,NYSE:SUM,20.854033,20.910676,20.183759,20.334807,140211.0
2015-03-26 05:30:00,NYSE:SUM,19.919425,20.816271,19.843901,20.542497,405109.0
2015-03-27 05:30:00,NYSE:SUM,20.410331,20.551938,20.042246,20.542497,177720.0
2015-03-30 05:30:00,NYSE:SUM,20.702986,20.769069,19.924145,20.287604,453930.0
2015-03-31 05:30:00,NYSE:SUM,20.221521,21.014522,20.01383,20.910676,350064.0
2015-04-01 05:30:00,NYSE:SUM,20.863474,20.863474,20.098794,20.287604,362203.0
2015-04-02 05:30:00,NYSE:SUM,20.297045,21.033403,20.259283,20.655783,451344.0
2015-04-06 05:30:00,NYSE:SUM,20.551938,20.750094,20.372569,20.580259,97946.0
2015-04-07 05:30:00,NYSE:SUM,20.59914,20.688825,19.82502,20.221521,400545.0
2015-04-08 05:30:00,NYSE:SUM,20.221521,20.334807,19.551246,19.853342,269192.0
2015-04-09 05:30:00,NYSE:SUM,19.664532,20.188479,19.664532,20.023271,135759.0
2015-04-10 05:30:00,NYSE:SUM,19.966628,20.155437,19.749497,19.881663,238208.0
2015-04-13 05:30:00,NYSE:SUM,19.777818,19.900544,19.579568,19.740056,301023.0
2015-04-14 05:30:00,NYSE:SUM,19.645651,20.382009,19.447401,20.183759,167602.0
2015-04-15 05:30:00,NYSE:SUM,19.966628,21.061724,19.947747,20.844593,252296.0
2015-04-16 05:30:00,NYSE:SUM,20.712426,21.477105,20.372569,20.854033,156663.0
2015-04-17 05:30:00,NYSE:SUM,21.448784,22.968419,21.33597,22.270106,1704515.0
2015-04-20 05:30:00,NYSE:SUM,22.458916,23.110309,22.326749,22.864857,733112.0
2015-04-21 05:30:00,NYSE:SUM,22.902619,22.912059,21.95857,22.383392,426925.0
2015-04-22 05:30:00,NYSE:SUM,22.487237,22.845976,21.996332,22.204023,530363.0
2015-04-23 05:30:00,NYSE:SUM,22.458916,22.572202,21.57151,21.779201,173529.0
2015-04-24 05:30:00,NYSE:SUM,21.798082,22.553321,21.76032,22.402273,88139.0
2015-04-27 05:30:00,NYSE:SUM,22.562761,22.874297,22.430595,22.647726,239377.0
2015-04-28 05:30:00,NYSE:SUM,22.845976,23.048946,22.643005,22.845976,188906.0
2015-04-29 05:30:00,NYSE:SUM,22.704369,23.063107,21.873606,21.977451,235262.0
2015-04-30 05:30:00,NYSE:SUM,22.15682,22.92622,21.939689,22.364511,280506.0
2015-05-01 05:30:00,NYSE:SUM,22.458916,23.535131,22.25132,23.280238,427986.0
2015-05-04 05:30:00,NYSE:SUM,23.572893,24.016596,22.581642,22.817654,449828.0
2015-05-05 05:30:00,NYSE:SUM,23.601215,24.951204,23.242476,24.111001,474439.0
2015-05-06 05:30:00,NYSE:SUM,24.271489,24.752954,23.89387,24.601906,297904.0
2015-05-07 05:30:00,NYSE:SUM,24.384775,24.625507,23.90331,24.498061,202457.0
2015-05-08 05:30:00,NYSE:SUM,24.715192,25.047403,24.347013,24.564144,193055.0
2015-05-11 05:30:00,NYSE:SUM,24.554704,24.941764,24.507501,24.847359,184064.0
2015-05-12 05:30:00,NYSE:SUM,25.017288,25.206097,24.441418,24.545263,382742.0
2015-05-13 05:30:00,NYSE:SUM,24.601906,24.847359,24.016596,24.469739,368061.0
2015-05-14 05:30:00,NYSE:SUM,24.299811,25.394907,24.299811,24.87568,237909.0
2015-05-15 05:30:00,NYSE:SUM,24.819037,25.149454,24.384775,24.564144,316482.0
2015-05-18 05:30:00,NYSE:SUM,24.649109,25.187216,24.573585,25.140014,319750.0
2015-05-19 05:30:00,NYSE:SUM,25.394907,25.6498,25.149454,25.517633,161874.0
2015-05-20 05:30:00,NYSE:SUM,25.805568,25.805568,24.941764,25.177776,164076.0
2015-05-21 05:30:00,NYSE:SUM,25.357145,27.20748,25.158895,26.348396,491965.0
2015-05-22 05:30:00,NYSE:SUM,26.216229,26.839301,26.206789,26.603289,418092.0
2015-05-26 05:30:00,NYSE:SUM,26.386158,27.150837,26.197348,27.131956,363882.0
2015-05-27 05:30:00,NYSE:SUM,27.141397,27.377409,26.461682,26.518325,355082.0
2015-05-28 05:30:00,NYSE:SUM,26.452241,26.773218,26.42392,26.518325,362536.0
2015-05-29 05:30:00,NYSE:SUM,26.433361,26.62217,25.951896,25.961336,271826.0
2015-06-01 05:30:00,NYSE:SUM,26.23511,26.490003,25.394907,25.545955,638768.0
2015-06-02 05:30:00,NYSE:SUM,25.508193,25.740429,24.724633,24.970085,560470.0
2015-06-03 05:30:00,NYSE:SUM,24.87568,25.06449,24.309251,24.318692,546686.0
2015-06-04 05:30:00,NYSE:SUM,23.969394,24.167644,23.50681,23.723941,625913.0
2015-06-05 05:30:00,NYSE:SUM,23.638977,24.686871,23.421846,24.564144,259823.0
2015-06-08 05:30:00,NYSE:SUM,24.48862,25.102252,24.441418,25.05505,396861.0
2015-06-09 05:30:00,NYSE:SUM,25.281621,25.885812,24.837918,24.970085,734209.0
