datetime,symbol,open,high,low,close,volume
2012-09-28 05:30:00,NASDAQ:QLYS,12.0,14.85,12.0,14.16,9749469.0
2012-10-01 05:30:00,NASDAQ:QLYS,14.49,15.25,13.8,13.95,618632.0
2012-10-02 05:30:00,NASDAQ:QLYS,13.95,14.34,13.53,13.69,306717.0
2012-10-03 05:30:00,NASDAQ:QLYS,13.64,13.9499,13.4,13.51,158892.0
2012-10-04 05:30:00,NASDAQ:QLYS,13.64,14.22,13.33,13.6,281734.0
2012-10-05 05:30:00,NASDAQ:QLYS,13.6,13.87,13.4,13.6,141728.0
2012-10-08 05:30:00,NASDAQ:QLYS,13.6,13.9,13.51,13.67,50048.0
2012-10-09 05:30:00,NASDAQ:QLYS,13.85,13.85,13.51,13.55,90328.0
2012-10-10 05:30:00,NASDAQ:QLYS,13.49,13.75,13.49,13.51,71980.0
2012-10-11 05:30:00,NASDAQ:QLYS,13.485,13.7,13.46,13.56,90239.0
2012-10-12 05:30:00,NASDAQ:QLYS,13.6,13.739,13.6,13.64,56919.0
2012-10-15 05:30:00,NASDAQ:QLYS,13.81,14.09,13.7,13.96,93415.0
2012-10-16 05:30:00,NASDAQ:QLYS,14.29,14.29,13.89,14.01,58673.0
2012-10-17 05:30:00,NASDAQ:QLYS,14.29,14.29,13.95,14.1,81687.0
2012-10-18 05:30:00,NASDAQ:QLYS,14.2,14.87,13.96,14.69,100335.0
2012-10-19 05:30:00,NASDAQ:QLYS,14.61,14.99,14.02,14.22,245358.0
2012-10-22 05:30:00,NASDAQ:QLYS,14.74,14.95,14.05,14.89,129839.0
2012-10-23 05:30:00,NASDAQ:QLYS,14.7,14.86,14.5,14.71,128501.0
2012-10-24 05:30:00,NASDAQ:QLYS,14.89,14.9715,14.07,14.4,33974.0
2012-10-25 05:30:00,NASDAQ:QLYS,14.23,14.43,14.15,14.29,49833.0
2012-10-26 05:30:00,NASDAQ:QLYS,14.53,14.53,14.16,14.2,52149.0
2012-10-31 05:30:00,NASDAQ:QLYS,14.33,14.5,12.54,12.98,94636.0
2012-11-01 05:30:00,NASDAQ:QLYS,13.25,13.63,13.2,13.6,64220.0
2012-11-02 05:30:00,NASDAQ:QLYS,13.515,13.568,12.88,12.98,116878.0
2012-11-05 05:30:00,NASDAQ:QLYS,13.23,13.42,12.08,12.42,89007.0
2012-11-06 05:30:00,NASDAQ:QLYS,13.43,13.43,12.615,13.25,74671.0
2012-11-07 05:30:00,NASDAQ:QLYS,13.25,13.55,13.05,13.08,66611.0
2012-11-08 05:30:00,NASDAQ:QLYS,13.08,13.08,11.071,11.55,120615.0
2012-11-09 05:30:00,NASDAQ:QLYS,11.59,12.21,11.2601,11.85,458529.0
2012-11-12 05:30:00,NASDAQ:QLYS,12.0,12.24,11.5,11.75,198070.0
2012-11-13 05:30:00,NASDAQ:QLYS,11.36,12.07,11.1901,11.94,55746.0
2012-11-14 05:30:00,NASDAQ:QLYS,11.79,12.1745,11.7,12.04,33613.0
2012-11-15 05:30:00,NASDAQ:QLYS,12.03,12.03,11.67,11.91,103836.0
2012-11-16 05:30:00,NASDAQ:QLYS,12.0,12.41,11.91,12.3,88269.0
2012-11-19 05:30:00,NASDAQ:QLYS,12.37,12.37,11.95,12.15,125700.0
2012-11-20 05:30:00,NASDAQ:QLYS,12.14,12.3,11.95,12.16,79180.0
2012-11-21 05:30:00,NASDAQ:QLYS,12.22,12.3451,12.15,12.16,35156.0
2012-11-23 05:30:00,NASDAQ:QLYS,12.1,12.32,12.0,12.29,20603.0
2012-11-26 05:30:00,NASDAQ:QLYS,12.23,12.67,12.01,12.41,87084.0
2012-11-27 05:30:00,NASDAQ:QLYS,12.52,12.69,12.05,12.21,50339.0
2012-11-28 05:30:00,NASDAQ:QLYS,12.21,12.49,11.91,12.28,65775.0
2012-11-29 05:30:00,NASDAQ:QLYS,12.5,13.6,12.14,13.18,74162.0
2012-11-30 05:30:00,NASDAQ:QLYS,13.48,13.5,12.52,13.38,36738.0
2012-12-03 05:30:00,NASDAQ:QLYS,13.44,13.75,13.38,13.38,80802.0
2012-12-04 05:30:00,NASDAQ:QLYS,13.37,13.37,12.74,12.88,25537.0
2012-12-05 05:30:00,NASDAQ:QLYS,12.75,13.5,12.74,12.91,24616.0
2012-12-06 05:30:00,NASDAQ:QLYS,12.91,13.11,12.1,12.2,46017.0
2012-12-07 05:30:00,NASDAQ:QLYS,12.02,12.36,12.0,12.1,51756.0
2012-12-10 05:30:00,NASDAQ:QLYS,12.0,12.02,11.22,11.34,76343.0
2012-12-11 05:30:00,NASDAQ:QLYS,11.45,11.99,11.16,11.69,113849.0
2012-12-12 05:30:00,NASDAQ:QLYS,11.79,12.42,11.7,12.39,44476.0
2012-12-13 05:30:00,NASDAQ:QLYS,12.44,12.87,12.43,12.67,35627.0
2012-12-14 05:30:00,NASDAQ:QLYS,13.31,13.31,12.51,12.865,62137.0
2012-12-17 05:30:00,NASDAQ:QLYS,13.24,13.4,12.55,13.21,35695.0
2012-12-18 05:30:00,NASDAQ:QLYS,13.22,13.56,12.51,13.41,128350.0
