datetime,symbol,open,high,low,close,volume
2017-06-26 05:30:00,NYSE:CIVI,29.05,29.05,27.79,28.75,224245.0
2017-06-27 05:30:00,NYSE:CIVI,28.92,29.475,28.5,29.24,252843.0
2017-06-28 05:30:00,NYSE:CIVI,29.21,29.49,28.49,28.95,214531.0
2017-06-29 05:30:00,NYSE:CIVI,29.05,30.58,28.87,29.62,301594.0
2017-06-30 05:30:00,NYSE:CIVI,29.91,32.1,29.53,31.71,180542.0
2017-07-03 05:30:00,NYSE:CIVI,30.96,32.19,30.96,31.9,95540.0
2017-07-05 05:30:00,NYSE:CIVI,31.87,31.93,31.0,31.37,200571.0
2017-07-06 05:30:00,NYSE:CIVI,31.25,31.655,29.38,29.65,248369.0
2017-07-07 05:30:00,NYSE:CIVI,29.3,29.589,27.35,27.85,348453.0
2017-07-10 05:30:00,NYSE:CIVI,27.24,28.61,27.24,27.97,266933.0
2017-07-11 05:30:00,NYSE:CIVI,28.06,28.82,27.29,28.44,279850.0
2017-07-12 05:30:00,NYSE:CIVI,28.67,29.61,28.1,28.65,304944.0
2017-07-13 05:30:00,NYSE:CIVI,28.93,29.88,28.335,29.55,852122.0
2017-07-14 05:30:00,NYSE:CIVI,29.54,30.13,28.87,29.79,220132.0
2017-07-17 05:30:00,NYSE:CIVI,29.67,30.04,28.86,29.1,97420.0
2017-07-18 05:30:00,NYSE:CIVI,29.06,29.45,27.56,27.97,144856.0
2017-07-19 05:30:00,NYSE:CIVI,27.65,28.36,27.0424,28.32,320899.0
2017-07-20 05:30:00,NYSE:CIVI,28.6,30.16,27.87,28.38,311476.0
2017-07-21 05:30:00,NYSE:CIVI,28.75,28.78,26.13,26.53,327246.0
2017-07-24 05:30:00,NYSE:CIVI,26.52,27.59,25.76,26.26,285060.0
2017-07-25 05:30:00,NYSE:CIVI,26.57,27.93,26.5,27.45,303730.0
2017-07-26 05:30:00,NYSE:CIVI,27.5,28.24,26.99,27.72,305918.0
2017-07-27 05:30:00,NYSE:CIVI,27.7,29.0,27.43,28.4,124887.0
2017-07-28 05:30:00,NYSE:CIVI,28.39,28.65,27.73,28.56,106195.0
2017-07-31 05:30:00,NYSE:CIVI,28.6,29.21,28.29,29.04,67288.0
2017-08-01 05:30:00,NYSE:CIVI,29.02,29.43,28.85,29.33,76731.0
2017-08-02 05:30:00,NYSE:CIVI,29.12,30.12,28.7,29.28,179026.0
2017-08-03 05:30:00,NYSE:CIVI,29.27,29.41,28.31,28.38,112001.0
2017-08-04 05:30:00,NYSE:CIVI,28.47,29.21,27.5,28.5,71128.0
2017-08-07 05:30:00,NYSE:CIVI,28.44,28.47,27.1201,27.58,60586.0
2017-08-08 05:30:00,NYSE:CIVI,27.28,28.12,26.73,27.24,130385.0
2017-08-09 05:30:00,NYSE:CIVI,27.93,28.93,27.09,28.44,313139.0
2017-08-10 05:30:00,NYSE:CIVI,28.3,30.36,27.94,29.64,163425.0
2017-08-11 05:30:00,NYSE:CIVI,29.85,30.53,29.25,30.12,179224.0
2017-08-14 05:30:00,NYSE:CIVI,30.32,30.67,28.18,28.63,131793.0
2017-08-15 05:30:00,NYSE:CIVI,28.67,29.49,26.73,27.27,143362.0
2017-08-16 05:30:00,NYSE:CIVI,27.11,27.54,25.85,25.94,111800.0
2017-08-17 05:30:00,NYSE:CIVI,25.69,26.48,24.83,25.07,151790.0
2017-08-18 05:30:00,NYSE:CIVI,24.79,25.05,24.09,24.57,191188.0
2017-08-21 05:30:00,NYSE:CIVI,24.55,25.06,24.13,24.83,112092.0
2017-08-22 05:30:00,NYSE:CIVI,25.06,25.06,24.24,24.52,89590.0
2017-08-23 05:30:00,NYSE:CIVI,24.59,25.04,24.22,24.7,208989.0
2017-08-24 05:30:00,NYSE:CIVI,24.7,25.42,24.47,25.26,131513.0
2017-08-25 05:30:00,NYSE:CIVI,25.3,26.12,24.95,25.91,169438.0
2017-08-28 05:30:00,NYSE:CIVI,25.55,26.16,23.9,24.66,186518.0
2017-08-29 05:30:00,NYSE:CIVI,24.2,24.48,23.35,24.0,194374.0
2017-08-30 05:30:00,NYSE:CIVI,24.18,24.8,23.33,24.44,230320.0
2017-08-31 05:30:00,NYSE:CIVI,24.74,26.01,24.67,25.99,166066.0
2017-09-01 05:30:00,NYSE:CIVI,26.12,27.41,25.71,27.36,96657.0
2017-09-05 05:30:00,NYSE:CIVI,27.52,28.69,27.425,28.61,206767.0
2017-09-06 05:30:00,NYSE:CIVI,28.62,29.45,28.62,29.32,162055.0
2017-09-07 05:30:00,NYSE:CIVI,29.56,29.865,28.3,28.96,129111.0
2017-09-08 05:30:00,NYSE:CIVI,28.9,29.09,26.3,27.75,208373.0
2017-09-11 05:30:00,NYSE:CIVI,27.9,29.53,27.35,29.04,163532.0
2017-09-12 05:30:00,NYSE:CIVI,29.16,29.64,28.82,29.18,176758.0
2017-09-13 05:30:00,NYSE:CIVI,29.21,29.74,29.12,29.48,271717.0
2017-09-14 05:30:00,NYSE:CIVI,29.8,31.5,29.49,29.79,227862.0
2017-09-15 05:30:00,NYSE:CIVI,29.89,30.62,29.67,29.91,694614.0
2017-09-18 05:30:00,NYSE:CIVI,29.91,30.516,29.52,30.19,134078.0
2017-09-19 05:30:00,NYSE:CIVI,30.36,30.9,29.851,30.71,104767.0
2017-09-20 05:30:00,NYSE:CIVI,30.9,31.67,30.67,31.17,133964.0
2017-09-21 05:30:00,NYSE:CIVI,31.26,31.39,30.86,31.1,175016.0
2017-09-22 05:30:00,NYSE:CIVI,31.06,31.53,30.7,31.16,92275.0
2017-09-25 05:30:00,NYSE:CIVI,31.5,31.9763,31.46,31.77,106845.0
2017-09-26 05:30:00,NYSE:CIVI,31.63,32.09,31.315,31.62,107258.0
2017-09-27 05:30:00,NYSE:CIVI,32.05,33.07,31.51,32.78,215504.0
2017-09-28 05:30:00,NYSE:CIVI,32.99,34.42,32.74,33.41,224785.0
2017-09-29 05:30:00,NYSE:CIVI,33.17,33.46,32.45,32.99,202711.0
2017-10-02 05:30:00,NYSE:CIVI,32.5,33.76,32.4,33.7,125552.0
2017-10-03 05:30:00,NYSE:CIVI,33.57,33.92,33.2,33.34,78878.0
2017-10-04 05:30:00,NYSE:CIVI,33.43,33.59,32.43,33.1,101696.0
2017-10-05 05:30:00,NYSE:CIVI,33.22,34.71,33.1444,34.6,129662.0
2017-10-06 05:30:00,NYSE:CIVI,34.02,34.16,33.025,33.51,100790.0
2017-10-09 05:30:00,NYSE:CIVI,33.72,33.85,32.83,33.54,89727.0
2017-10-10 05:30:00,NYSE:CIVI,33.99,34.455,33.47,33.85,183699.0
2017-10-11 05:30:00,NYSE:CIVI,34.19,34.47,33.675,34.33,177629.0
2017-10-12 05:30:00,NYSE:CIVI,34.22,34.33,33.06,33.95,176165.0
2017-10-13 05:30:00,NYSE:CIVI,34.31,34.36,33.86,34.04,95757.0
2017-10-16 05:30:00,NYSE:CIVI,34.31,34.44,34.0,34.25,117887.0
2017-10-17 05:30:00,NYSE:CIVI,34.13,34.39,33.6,34.0,78578.0
2017-10-18 05:30:00,NYSE:CIVI,33.87,34.23,33.22,33.46,123275.0
2017-10-19 05:30:00,NYSE:CIVI,33.13,33.43,32.59,32.99,115169.0
2017-10-20 05:30:00,NYSE:CIVI,33.43,33.7125,32.85,32.93,77444.0
2017-10-23 05:30:00,NYSE:CIVI,33.23,33.265,31.71,31.78,91541.0
2017-10-24 05:30:00,NYSE:CIVI,31.93,32.295,31.06,31.4,93362.0
2017-10-25 05:30:00,NYSE:CIVI,31.26,31.655,30.09,30.17,106954.0
2017-10-26 05:30:00,NYSE:CIVI,30.24,30.8,29.65,30.74,104035.0
2017-10-27 05:30:00,NYSE:CIVI,30.41,32.07,30.41,31.85,74327.0
2017-10-30 05:30:00,NYSE:CIVI,31.79,33.255,31.79,32.17,101996.0
2017-10-31 05:30:00,NYSE:CIVI,32.57,33.91,32.22,33.83,188616.0
2017-11-01 05:30:00,NYSE:CIVI,34.39,35.15,33.76,35.02,245538.0
2017-11-02 05:30:00,NYSE:CIVI,34.93,35.205,34.19,34.84,129341.0
2017-11-03 05:30:00,NYSE:CIVI,34.9,35.02,33.87,34.46,110766.0
2017-11-06 05:30:00,NYSE:CIVI,34.59,35.3,34.38,34.75,212178.0
2017-11-07 05:30:00,NYSE:CIVI,34.83,34.99,34.15,34.44,77395.0
2017-11-08 05:30:00,NYSE:CIVI,34.08,34.14,32.81,33.53,101338.0
2017-11-09 05:30:00,NYSE:CIVI,34.4,35.5,32.34,32.61,241048.0
2017-11-10 05:30:00,NYSE:CIVI,32.75,33.2104,32.29,33.04,124436.0
2017-11-13 05:30:00,NYSE:CIVI,32.82,32.82,31.12,31.42,166572.0
2017-11-14 05:30:00,NYSE:CIVI,31.04,31.52,29.905,30.66,293724.0
2017-11-15 05:30:00,NYSE:CIVI,32.67,32.95,29.76,32.07,3965392.0
2017-11-16 05:30:00,NYSE:CIVI,31.94,32.65,31.77,32.58,1339730.0
2017-11-17 05:30:00,NYSE:CIVI,32.74,33.18,32.46,32.84,693968.0
2017-11-20 05:30:00,NYSE:CIVI,32.75,32.75,32.095,32.21,1493645.0
2017-11-21 05:30:00,NYSE:CIVI,32.44,32.825,31.45,31.68,505934.0
2017-11-22 05:30:00,NYSE:CIVI,31.76,32.26,31.55,32.14,640007.0
2017-11-24 05:30:00,NYSE:CIVI,32.1,32.12,28.335,28.38,637156.0
2017-11-27 05:30:00,NYSE:CIVI,28.5,29.7095,27.34,27.77,668018.0
2017-11-28 05:30:00,NYSE:CIVI,27.55,29.37,27.52,27.79,507262.0
2017-11-29 05:30:00,NYSE:CIVI,27.75,28.04,27.19,27.75,324436.0
2017-11-30 05:30:00,NYSE:CIVI,27.8,28.8115,27.34,27.77,482174.0
2017-12-01 05:30:00,NYSE:CIVI,28.1,29.24,27.47,27.99,249961.0
2017-12-04 05:30:00,NYSE:CIVI,28.0,28.31,27.01,27.16,452787.0
2017-12-05 05:30:00,NYSE:CIVI,27.06,28.38,27.01,28.34,294090.0
2017-12-06 05:30:00,NYSE:CIVI,27.85,27.85,26.05,26.16,251635.0
2017-12-07 05:30:00,NYSE:CIVI,26.03,27.4,26.0,26.69,349887.0
2017-12-08 05:30:00,NYSE:CIVI,26.95,27.32,26.74,26.84,208044.0
2017-12-11 05:30:00,NYSE:CIVI,27.02,28.68,26.5014,28.58,269942.0
2017-12-12 05:30:00,NYSE:CIVI,28.5,29.44,28.5,29.21,202146.0
2017-12-13 05:30:00,NYSE:CIVI,29.35,30.24,29.23,29.85,166202.0
2017-12-14 05:30:00,NYSE:CIVI,29.78,30.27,29.36,30.0,125418.0
2017-12-15 05:30:00,NYSE:CIVI,30.1,30.17,29.37,29.92,425411.0
2017-12-18 05:30:00,NYSE:CIVI,29.99,31.18,29.99,30.79,159845.0
2017-12-19 05:30:00,NYSE:CIVI,30.82,30.8885,30.22,30.32,87627.0
2017-12-20 05:30:00,NYSE:CIVI,30.44,30.805,30.13,30.59,128380.0
2017-12-21 05:30:00,NYSE:CIVI,30.6,30.7,30.01,30.05,141892.0
2017-12-22 05:30:00,NYSE:CIVI,30.21,30.54,29.54,30.06,174422.0
2017-12-26 05:30:00,NYSE:CIVI,30.09,31.01,29.96,30.5,227811.0
2017-12-27 05:30:00,NYSE:CIVI,30.45,30.9,29.9,29.98,84026.0
2017-12-28 05:30:00,NYSE:CIVI,29.98,30.31,29.61,29.65,48748.0
2017-12-29 05:30:00,NYSE:CIVI,29.36,29.36,26.27,27.59,1456646.0
2018-01-02 05:30:00,NYSE:CIVI,27.83,29.0799,26.845,27.2,537041.0
2018-01-03 05:30:00,NYSE:CIVI,27.61,29.15,26.55,28.6,370414.0
2018-01-04 05:30:00,NYSE:CIVI,28.7,28.97,27.56,28.15,416303.0
2018-01-05 05:30:00,NYSE:CIVI,28.1,28.58,27.485,28.06,257801.0
2018-01-08 05:30:00,NYSE:CIVI,27.94,28.56,27.43,28.19,301902.0
2018-01-09 05:30:00,NYSE:CIVI,28.1,28.58,27.6,27.84,231595.0
2018-01-10 05:30:00,NYSE:CIVI,27.84,28.38,27.51,28.27,157333.0
2018-01-11 05:30:00,NYSE:CIVI,28.83,30.12,28.57,29.33,284245.0
2018-01-12 05:30:00,NYSE:CIVI,29.56,29.565,28.045,28.8,175990.0
2018-01-16 05:30:00,NYSE:CIVI,29.17,29.17,27.81,28.0,234010.0
2018-01-17 05:30:00,NYSE:CIVI,28.28,28.51,27.835,28.4,221831.0
2018-01-18 05:30:00,NYSE:CIVI,28.4,28.62,27.38,28.0,290101.0
2018-01-19 05:30:00,NYSE:CIVI,28.0,28.0,27.25,27.87,289495.0
2018-01-22 05:30:00,NYSE:CIVI,27.62,28.45,27.405,28.12,115269.0
2018-01-23 05:30:00,NYSE:CIVI,28.33,28.52,27.78,28.2,144695.0
2018-01-24 05:30:00,NYSE:CIVI,28.31,28.91,28.12,28.54,115629.0
2018-01-25 05:30:00,NYSE:CIVI,28.83,29.39,27.53,27.64,175823.0
2018-01-26 05:30:00,NYSE:CIVI,27.59,27.96,27.24,27.78,143804.0
2018-01-29 05:30:00,NYSE:CIVI,27.73,28.77,27.225,28.51,165354.0
2018-01-30 05:30:00,NYSE:CIVI,28.3,28.485,27.45,27.88,270921.0
2018-01-31 05:30:00,NYSE:CIVI,27.88,28.27,27.435,28.01,196868.0
2018-02-01 05:30:00,NYSE:CIVI,28.01,28.15,27.5,27.68,263815.0
2018-02-02 05:30:00,NYSE:CIVI,27.65,27.73,26.65,27.4,392816.0
2018-02-05 05:30:00,NYSE:CIVI,27.0,27.42,26.1,26.59,347441.0
2018-02-06 05:30:00,NYSE:CIVI,25.91,26.7,25.53,26.55,406220.0
2018-02-07 05:30:00,NYSE:CIVI,26.49,26.815,25.64,25.93,365249.0
2018-02-08 05:30:00,NYSE:CIVI,25.92,26.35,25.21,25.23,417834.0
2018-02-09 05:30:00,NYSE:CIVI,25.38,25.76,23.66,24.84,392641.0
2018-02-12 05:30:00,NYSE:CIVI,25.42,26.19,24.88,25.87,517063.0
2018-02-13 05:30:00,NYSE:CIVI,25.84,26.03,25.25,25.78,248501.0
2018-02-14 05:30:00,NYSE:CIVI,25.52,26.275,25.33,25.74,299461.0
2018-02-15 05:30:00,NYSE:CIVI,25.84,26.36,25.44,26.12,380937.0
2018-02-16 05:30:00,NYSE:CIVI,26.11,27.98,25.99,27.82,290885.0
2018-02-20 05:30:00,NYSE:CIVI,27.77,28.74,27.77,28.24,292132.0
2018-02-21 05:30:00,NYSE:CIVI,28.33,29.0,28.12,28.34,272514.0
2018-02-22 05:30:00,NYSE:CIVI,28.13,29.05,28.13,28.42,231808.0
2018-02-23 05:30:00,NYSE:CIVI,28.61,29.47,28.575,29.0,316579.0
2018-02-26 05:30:00,NYSE:CIVI,29.13,29.47,28.678,28.94,169390.0
2018-02-27 05:30:00,NYSE:CIVI,28.82,29.3475,28.76,28.92,287961.0
2018-02-28 05:30:00,NYSE:CIVI,29.12,29.12,27.905,28.03,195936.0
2018-03-01 05:30:00,NYSE:CIVI,27.88,27.88,26.93,27.23,203842.0
2018-03-02 05:30:00,NYSE:CIVI,27.08,27.65,26.75,27.26,284128.0
2018-03-05 05:30:00,NYSE:CIVI,27.28,28.12,27.28,27.42,298918.0
2018-03-06 05:30:00,NYSE:CIVI,27.77,28.24,27.62,27.74,190552.0
2018-03-07 05:30:00,NYSE:CIVI,27.51,27.875,27.2,27.28,199152.0
2018-03-08 05:30:00,NYSE:CIVI,27.43,27.56,27.27,27.42,247544.0
2018-03-09 05:30:00,NYSE:CIVI,27.87,28.115,27.51,27.89,212421.0
2018-03-12 05:30:00,NYSE:CIVI,27.97,28.58,27.52,27.87,189438.0
2018-03-13 05:30:00,NYSE:CIVI,27.98,28.09,27.55,27.61,104125.0
2018-03-14 05:30:00,NYSE:CIVI,27.72,27.759,26.3,26.48,207770.0
2018-03-15 05:30:00,NYSE:CIVI,26.9,27.78,25.535,25.8,297772.0
2018-03-16 05:30:00,NYSE:CIVI,25.9,27.59,25.9,27.47,907294.0
2018-03-19 05:30:00,NYSE:CIVI,27.86,28.02,26.47,26.78,237149.0
2018-03-20 05:30:00,NYSE:CIVI,26.83,27.28,26.54,26.63,191246.0
2018-03-21 05:30:00,NYSE:CIVI,26.75,28.5,26.75,27.96,446662.0
2018-03-22 05:30:00,NYSE:CIVI,28.09,28.25,27.08,27.22,217248.0
2018-03-23 05:30:00,NYSE:CIVI,27.27,27.98,26.53,27.07,199118.0
2018-03-26 05:30:00,NYSE:CIVI,27.35,27.5,26.515,27.41,187680.0
2018-03-27 05:30:00,NYSE:CIVI,27.65,27.71,26.5,26.65,132979.0
2018-03-28 05:30:00,NYSE:CIVI,26.65,27.2,26.37,27.16,208605.0
2018-03-29 05:30:00,NYSE:CIVI,27.2,27.99,27.2,27.71,299567.0
2018-04-02 05:30:00,NYSE:CIVI,27.48,27.59,26.195,26.6,228383.0
2018-04-03 05:30:00,NYSE:CIVI,26.72,27.3,25.88,27.15,149154.0
2018-04-04 05:30:00,NYSE:CIVI,26.71,27.32,26.44,27.14,131653.0
2018-04-05 05:30:00,NYSE:CIVI,27.41,27.95,26.385,27.83,241201.0
2018-04-06 05:30:00,NYSE:CIVI,27.5,28.28,26.49,27.08,313171.0
2018-04-09 05:30:00,NYSE:CIVI,27.23,27.48,26.54,26.61,117035.0
2018-04-10 05:30:00,NYSE:CIVI,26.98,27.95,26.82,27.59,288776.0
2018-04-11 05:30:00,NYSE:CIVI,27.57,27.88,27.405,27.7,178663.0
2018-04-12 05:30:00,NYSE:CIVI,27.73,28.75,27.32,28.66,287121.0
2018-04-13 05:30:00,NYSE:CIVI,28.64,28.8,27.71,28.06,219241.0
2018-04-16 05:30:00,NYSE:CIVI,28.0,28.0,26.5,26.65,224930.0
2018-04-17 05:30:00,NYSE:CIVI,26.67,27.0,26.28,26.8,152359.0
2018-04-18 05:30:00,NYSE:CIVI,26.98,29.1,26.62,28.86,236954.0
2018-04-19 05:30:00,NYSE:CIVI,28.73,29.84,27.6957,28.58,198175.0
2018-04-20 05:30:00,NYSE:CIVI,28.47,28.925,27.72,28.78,124807.0
2018-04-23 05:30:00,NYSE:CIVI,28.55,28.78,27.74,28.7,165473.0
2018-04-24 05:30:00,NYSE:CIVI,28.66,29.24,28.35,28.71,183930.0
2018-04-25 05:30:00,NYSE:CIVI,28.57,29.4,28.25,29.35,120802.0
2018-04-26 05:30:00,NYSE:CIVI,30.03,30.8199,29.505,30.47,281540.0
2018-04-27 05:30:00,NYSE:CIVI,30.47,30.6223,29.08,29.12,120590.0
2018-04-30 05:30:00,NYSE:CIVI,29.23,30.42,28.8585,30.33,144115.0
2018-05-01 05:30:00,NYSE:CIVI,30.34,30.79,30.0,30.58,109295.0
2018-05-02 05:30:00,NYSE:CIVI,30.55,31.96,30.55,31.57,183967.0
2018-05-03 05:30:00,NYSE:CIVI,31.4,31.4,30.3,30.47,81700.0
2018-05-04 05:30:00,NYSE:CIVI,30.39,31.23,30.39,31.07,87175.0
2018-05-07 05:30:00,NYSE:CIVI,31.37,32.17,30.76,31.06,145351.0
2018-05-08 05:30:00,NYSE:CIVI,30.89,31.77,29.8,31.6,142103.0
2018-05-09 05:30:00,NYSE:CIVI,34.06,34.51,32.29,33.39,229017.0
2018-05-10 05:30:00,NYSE:CIVI,34.26,34.87,32.86,33.4,246632.0
2018-05-11 05:30:00,NYSE:CIVI,33.51,34.12,32.88,32.94,101067.0
2018-05-14 05:30:00,NYSE:CIVI,33.12,33.66,33.09,33.23,171981.0
2018-05-15 05:30:00,NYSE:CIVI,33.24,33.75,33.09,33.31,197557.0
2018-05-16 05:30:00,NYSE:CIVI,33.44,33.65,33.26,33.28,964916.0
2018-05-17 05:30:00,NYSE:CIVI,33.5,36.25,33.375,35.95,771660.0
2018-05-18 05:30:00,NYSE:CIVI,36.28,36.89,36.0,36.14,734980.0
2018-05-21 05:30:00,NYSE:CIVI,36.53,37.37,36.26,37.02,393954.0
2018-05-22 05:30:00,NYSE:CIVI,37.24,37.5025,35.283,35.52,627370.0
2018-05-23 05:30:00,NYSE:CIVI,35.38,36.97,35.05,36.8,735519.0
2018-05-24 05:30:00,NYSE:CIVI,36.82,37.09,35.05,35.11,446479.0
2018-05-25 05:30:00,NYSE:CIVI,33.51,35.69,33.32,35.61,325672.0
2018-05-29 05:30:00,NYSE:CIVI,35.15,35.71,35.0308,35.54,195212.0
2018-05-30 05:30:00,NYSE:CIVI,35.64,36.8,35.51,36.57,225000.0
2018-05-31 05:30:00,NYSE:CIVI,36.17,37.14,35.88,36.78,244480.0
2018-06-01 05:30:00,NYSE:CIVI,36.91,37.275,36.0836,36.61,211470.0
2018-06-04 05:30:00,NYSE:CIVI,36.85,36.9325,34.43,34.76,173674.0
2018-06-05 05:30:00,NYSE:CIVI,34.64,34.98,33.8301,34.82,176022.0
2018-06-06 05:30:00,NYSE:CIVI,34.87,35.62,33.721,34.23,204782.0
2018-06-07 05:30:00,NYSE:CIVI,34.34,35.7,34.21,34.93,146485.0
2018-06-08 05:30:00,NYSE:CIVI,35.11,35.11,33.34,33.78,172376.0
2018-06-11 05:30:00,NYSE:CIVI,33.29,33.99,32.84,33.91,190202.0
2018-06-12 05:30:00,NYSE:CIVI,33.86,34.83,33.55,34.34,220540.0
2018-06-13 05:30:00,NYSE:CIVI,34.24,34.59,33.85,34.29,222784.0
2018-06-14 05:30:00,NYSE:CIVI,34.55,34.55,33.195,33.55,182628.0
2018-06-15 05:30:00,NYSE:CIVI,33.32,33.36,31.55,31.82,478945.0
2018-06-18 05:30:00,NYSE:CIVI,31.7,33.46,31.55,32.8,613494.0
2018-06-19 05:30:00,NYSE:CIVI,32.37,32.57,31.36,31.72,315918.0
2018-06-20 05:30:00,NYSE:CIVI,32.13,32.22,30.92,32.03,655969.0
2018-06-21 05:30:00,NYSE:CIVI,31.99,32.99,31.71,32.39,882737.0
2018-06-22 05:30:00,NYSE:CIVI,33.66,34.18,32.87,33.0,572498.0
2018-06-25 05:30:00,NYSE:CIVI,33.09,33.52,32.28,32.44,465688.0
2018-06-26 05:30:00,NYSE:CIVI,32.45,35.105,32.45,34.77,1046214.0
2018-06-27 05:30:00,NYSE:CIVI,35.14,36.31,35.14,35.86,359974.0
2018-06-28 05:30:00,NYSE:CIVI,35.92,37.16,35.381,36.73,382665.0
2018-06-29 05:30:00,NYSE:CIVI,36.86,39.0,36.79,37.87,471732.0
2018-07-02 05:30:00,NYSE:CIVI,37.56,37.6,36.5,36.99,252713.0
2018-07-03 05:30:00,NYSE:CIVI,37.36,38.42,36.83,37.33,180987.0
2018-07-05 05:30:00,NYSE:CIVI,37.31,38.05,37.13,37.56,310866.0
2018-07-06 05:30:00,NYSE:CIVI,37.5,38.08,37.16,37.53,223470.0
2018-07-09 05:30:00,NYSE:CIVI,37.56,37.7409,37.0,37.18,273758.0
2018-07-10 05:30:00,NYSE:CIVI,37.25,37.443,36.35,36.44,250949.0
2018-07-11 05:30:00,NYSE:CIVI,36.07,36.63,34.865,35.15,420001.0
2018-07-12 05:30:00,NYSE:CIVI,35.52,36.57,34.79,36.18,377585.0
2018-07-13 05:30:00,NYSE:CIVI,36.3,36.59,35.99,36.1,225539.0
2018-07-16 05:30:00,NYSE:CIVI,35.5,35.58,34.2016,35.25,192333.0
2018-07-17 05:30:00,NYSE:CIVI,35.58,35.88,35.22,35.38,228762.0
2018-07-18 05:30:00,NYSE:CIVI,34.99,35.82,34.27,35.61,599003.0
2018-07-19 05:30:00,NYSE:CIVI,35.61,36.36,34.87,35.17,173172.0
2018-07-20 05:30:00,NYSE:CIVI,35.21,35.34,34.7936,35.17,110635.0
2018-07-23 05:30:00,NYSE:CIVI,35.77,35.77,35.14,35.32,256471.0
2018-07-24 05:30:00,NYSE:CIVI,35.42,35.83,35.26,35.47,383742.0
2018-07-25 05:30:00,NYSE:CIVI,35.47,35.56,34.65,35.42,156140.0
2018-07-26 05:30:00,NYSE:CIVI,37.91,39.12,37.42,38.24,1765994.0
2018-07-27 05:30:00,NYSE:CIVI,37.92,39.29,37.52,38.18,1371996.0
2018-07-30 05:30:00,NYSE:CIVI,38.5,38.5,37.3343,37.97,1269013.0
2018-07-31 05:30:00,NYSE:CIVI,38.12,38.12,36.7,37.2,3637034.0
