datetime,symbol,open,high,low,close,volume
2015-09-09 05:30:00,NASDAQ:NNDM,81.4,81.4,81.4,81.4,741.0
2015-09-10 05:30:00,NASDAQ:NNDM,79.2,79.2,79.2,79.2,1027.0
2015-10-21 05:30:00,NASDAQ:NNDM,92.5,92.5,92.5,92.5,400.0
2015-10-22 05:30:00,NASDAQ:NNDM,93.3,94.0,93.3,94.0,3400.0
2015-10-26 05:30:00,NASDAQ:NNDM,95.0,95.0,95.0,95.0,1109.0
2015-10-28 05:30:00,NASDAQ:NNDM,87.2,87.4,87.2,87.4,1504.0
2015-10-29 05:30:00,NASDAQ:NNDM,87.6,87.6,87.4,87.4,150.0
2015-10-30 05:30:00,NASDAQ:NNDM,95.0,95.0,95.0,95.0,10.0
2015-11-02 05:30:00,NASDAQ:NNDM,91.8,91.8,91.4,91.4,1545.0
2015-11-03 05:30:00,NASDAQ:NNDM,87.2,87.2,87.0,87.0,1260.0
2015-11-04 05:30:00,NASDAQ:NNDM,87.0,87.0,87.0,87.0,395.0
2015-11-05 05:30:00,NASDAQ:NNDM,87.0,89.9,87.0,89.9,770.0
2015-11-09 05:30:00,NASDAQ:NNDM,87.5,87.5,86.2,86.2,628.0
2015-11-10 05:30:00,NASDAQ:NNDM,84.4,85.9,84.4,85.9,152.0
2015-11-11 05:30:00,NASDAQ:NNDM,85.5,85.9,83.9,85.9,800.0
2015-11-12 05:30:00,NASDAQ:NNDM,82.5,82.5,82.0,82.0,314.0
2015-11-18 05:30:00,NASDAQ:NNDM,83.5,83.5,83.5,83.5,150.0
2015-11-19 05:30:00,NASDAQ:NNDM,81.5,81.5,81.5,81.5,10.0
2015-11-23 05:30:00,NASDAQ:NNDM,80.0,80.0,79.0,79.0,20.0
2015-11-24 05:30:00,NASDAQ:NNDM,78.0,78.0,78.0,78.0,373.0
2015-11-25 05:30:00,NASDAQ:NNDM,78.2,78.2,78.2,78.2,300.0
2015-11-30 05:30:00,NASDAQ:NNDM,79.9,80.0,79.9,79.9,861.0
2015-12-01 05:30:00,NASDAQ:NNDM,78.4,78.5,78.4,78.4,983.0
2015-12-08 05:30:00,NASDAQ:NNDM,76.5,76.5,75.8,75.8,6716.0
2015-12-15 05:30:00,NASDAQ:NNDM,88.1,88.1,88.1,88.1,19.0
2015-12-16 05:30:00,NASDAQ:NNDM,84.9,84.9,84.9,84.9,10.0
2015-12-17 05:30:00,NASDAQ:NNDM,75.8,75.8,75.8,75.8,8990.0
2015-12-18 05:30:00,NASDAQ:NNDM,85.6,86.0,85.6,85.6,60.0
2015-12-22 05:30:00,NASDAQ:NNDM,84.5,84.5,82.3,82.3,50.0
2015-12-23 05:30:00,NASDAQ:NNDM,85.3,85.3,85.3,85.3,10.0
2015-12-31 05:30:00,NASDAQ:NNDM,84.7,88.1,84.7,88.1,20.0
2016-01-07 05:30:00,NASDAQ:NNDM,82.0,82.0,82.0,82.0,10.0
2016-01-08 05:30:00,NASDAQ:NNDM,82.1,99.9,82.1,82.5,77.0
