datetime,symbol,open,high,low,close,volume
2016-11-11 05:30:00,NASDAQ:GRWG,2.0,2.3,2.0,2.3,40920.0
2016-11-14 05:30:00,NASDAQ:GRWG,2.3,3.43,2.3,2.88,97940.0
2016-11-15 05:30:00,NASDAQ:GRWG,3.0,3.1,2.4999,2.96,87588.0
2016-11-16 05:30:00,NASDAQ:GRWG,3.25,3.25,2.56,2.9,9346.0
2016-11-17 05:30:00,NASDAQ:GRWG,2.88,3.15,2.88,2.96,32773.0
2016-11-18 05:30:00,NASDAQ:GRWG,3.0,3.0,2.8,2.85,2809.0
2016-11-21 05:30:00,NASDAQ:GRWG,2.85,3.0,2.78,2.78,36972.0
2016-11-22 05:30:00,NASDAQ:GRWG,2.78,2.78,1.5,2.32,19939.0
2016-11-23 05:30:00,NASDAQ:GRWG,2.33,2.95,2.33,2.95,9000.0
2016-11-25 05:30:00,NASDAQ:GRWG,2.47,2.65,2.4699,2.65,4900.0
2016-11-28 05:30:00,NASDAQ:GRWG,2.7,2.76,2.55,2.55,19200.0
2016-11-29 05:30:00,NASDAQ:GRWG,2.34,2.45,2.34,2.45,1400.0
2016-11-30 05:30:00,NASDAQ:GRWG,2.6,2.95,2.5,2.51,82651.0
2016-12-01 05:30:00,NASDAQ:GRWG,2.57,2.88,2.57,2.78,65604.0
2016-12-02 05:30:00,NASDAQ:GRWG,2.9,2.9,2.6431,2.7,17087.0
2016-12-05 05:30:00,NASDAQ:GRWG,2.75,2.79,2.55,2.7,48730.0
2016-12-06 05:30:00,NASDAQ:GRWG,2.75,2.78,2.6,2.6,11534.0
2016-12-07 05:30:00,NASDAQ:GRWG,2.7,2.7385,2.6,2.65,14397.0
2016-12-08 05:30:00,NASDAQ:GRWG,2.65,2.65,2.52,2.58,41496.0
2016-12-09 05:30:00,NASDAQ:GRWG,2.65,2.681,2.54,2.6,27875.0
2016-12-12 05:30:00,NASDAQ:GRWG,2.6,2.6,2.5,2.5,17939.0
2016-12-13 05:30:00,NASDAQ:GRWG,2.5,2.55,2.4,2.4,22106.0
2016-12-14 05:30:00,NASDAQ:GRWG,2.36,2.39,2.19,2.35,25717.0
2016-12-15 05:30:00,NASDAQ:GRWG,2.5,2.5,2.2,2.35,27275.0
2016-12-16 05:30:00,NASDAQ:GRWG,2.35,2.4,2.34,2.35,44632.0
2016-12-19 05:30:00,NASDAQ:GRWG,2.35,2.4793,2.25,2.25,12877.0
2016-12-20 05:30:00,NASDAQ:GRWG,2.25,2.3,2.12,2.16,14248.0
2016-12-21 05:30:00,NASDAQ:GRWG,2.15,2.37,2.1,2.27,30982.0
2016-12-22 05:30:00,NASDAQ:GRWG,2.45,2.45,2.267,2.28,13331.0
2016-12-23 05:30:00,NASDAQ:GRWG,2.305,2.35,2.18,2.25,36633.0
2016-12-27 05:30:00,NASDAQ:GRWG,2.1,2.25,2.1,2.18,18260.0
2016-12-28 05:30:00,NASDAQ:GRWG,2.2,2.5,2.16,2.25,40710.0
2016-12-29 05:30:00,NASDAQ:GRWG,2.28,2.4,2.21,2.37,12847.0
2016-12-30 05:30:00,NASDAQ:GRWG,2.39,2.47,2.35,2.35,18136.0
2017-01-03 05:30:00,NASDAQ:GRWG,2.35,2.44,2.27,2.44,19010.0
2017-01-04 05:30:00,NASDAQ:GRWG,2.45,2.5001,2.15,2.16,98046.0
2017-01-05 05:30:00,NASDAQ:GRWG,2.269,2.269,2.12,2.25,29247.0
