datetime,symbol,open,high,low,close,volume
2014-04-02 05:30:00,NASDAQ:MGNI,17.5,21.2,17.12,20.09,8471172.0
2014-04-03 05:30:00,NASDAQ:MGNI,20.42,21.37,19.53,19.85,1154105.0
2014-04-04 05:30:00,NASDAQ:MGNI,19.7,20.19,18.7,19.0,477085.0
2014-04-07 05:30:00,NASDAQ:MGNI,19.59,19.82,18.7503,19.41,273042.0
2014-04-08 05:30:00,NASDAQ:MGNI,19.5,20.25,19.41,19.85,172566.0
2014-04-09 05:30:00,NASDAQ:MGNI,19.72,20.25,19.25,20.03,133715.0
2014-04-10 05:30:00,NASDAQ:MGNI,19.81,20.2,19.27,20.11,154268.0
2014-04-11 05:30:00,NASDAQ:MGNI,19.82,20.07,19.0001,19.69,225694.0
2014-04-14 05:30:00,NASDAQ:MGNI,19.99,20.36,19.74,20.13,121238.0
2014-04-15 05:30:00,NASDAQ:MGNI,20.31,21.44,18.76,21.0,220621.0
2014-04-16 05:30:00,NASDAQ:MGNI,21.53,22.98,20.39,20.69,176348.0
2014-04-17 05:30:00,NASDAQ:MGNI,20.5,20.74,19.74,20.05,135823.0
2014-04-21 05:30:00,NASDAQ:MGNI,20.25,20.55,19.84,20.21,43620.0
2014-04-22 05:30:00,NASDAQ:MGNI,20.21,22.3,20.2,22.24,172946.0
2014-04-23 05:30:00,NASDAQ:MGNI,22.52,23.2,21.23,22.24,71880.0
2014-04-24 05:30:00,NASDAQ:MGNI,22.61,22.68,21.505,21.75,127110.0
2014-04-25 05:30:00,NASDAQ:MGNI,21.46,22.0,19.2801,19.49,338264.0
2014-04-28 05:30:00,NASDAQ:MGNI,19.29,19.29,16.0,16.3,634395.0
2014-04-29 05:30:00,NASDAQ:MGNI,16.53,16.73,14.84,14.85,526349.0
2014-04-30 05:30:00,NASDAQ:MGNI,14.85,15.14,14.04,14.37,486277.0
2014-05-01 05:30:00,NASDAQ:MGNI,14.4,15.32,14.4,14.73,210830.0
2014-05-02 05:30:00,NASDAQ:MGNI,15.0,15.39,14.46,14.76,175868.0
2014-05-05 05:30:00,NASDAQ:MGNI,14.83,14.83,14.2,14.3,184484.0
2014-05-06 05:30:00,NASDAQ:MGNI,14.2,14.69,13.14,13.29,319191.0
2014-05-07 05:30:00,NASDAQ:MGNI,13.2,13.29,11.92,12.04,283766.0
2014-05-08 05:30:00,NASDAQ:MGNI,12.07,13.09,11.95,12.96,234643.0
2014-05-09 05:30:00,NASDAQ:MGNI,12.24,12.945,11.15,11.99,294229.0
2014-05-12 05:30:00,NASDAQ:MGNI,12.45,13.0,11.25,11.37,304684.0
2014-05-13 05:30:00,NASDAQ:MGNI,11.45,12.48,11.31,11.37,381634.0
2014-05-14 05:30:00,NASDAQ:MGNI,13.4,14.61,12.26,12.68,1141545.0
2014-05-15 05:30:00,NASDAQ:MGNI,13.09,13.74,13.0,13.24,426229.0
2014-05-16 05:30:00,NASDAQ:MGNI,13.24,13.52,11.81,12.13,273549.0
2014-05-19 05:30:00,NASDAQ:MGNI,12.21,12.4299,12.07,12.23,541168.0
2014-05-20 05:30:00,NASDAQ:MGNI,12.3,12.31,11.86,12.15,177521.0
2014-05-21 05:30:00,NASDAQ:MGNI,12.22,12.58,12.22,12.32,105920.0
2014-05-22 05:30:00,NASDAQ:MGNI,12.27,12.39,11.871,12.22,125444.0
2014-05-23 05:30:00,NASDAQ:MGNI,12.27,12.49,12.15,12.31,348725.0
2014-05-27 05:30:00,NASDAQ:MGNI,12.4,12.4,11.91,11.94,162804.0
2014-05-28 05:30:00,NASDAQ:MGNI,12.0,12.11,11.705,12.02,86642.0
2014-05-29 05:30:00,NASDAQ:MGNI,12.08,12.87,11.96,12.47,177967.0
2014-05-30 05:30:00,NASDAQ:MGNI,12.41,12.86,12.34,12.69,349913.0
2014-06-02 05:30:00,NASDAQ:MGNI,12.79,12.94,12.4205,12.69,194637.0
2014-06-03 05:30:00,NASDAQ:MGNI,12.74,12.93,12.501,12.82,94474.0
2014-06-04 05:30:00,NASDAQ:MGNI,12.84,13.4,12.8325,12.95,295385.0
2014-06-05 05:30:00,NASDAQ:MGNI,12.98,13.5,12.76,12.88,384872.0
2014-06-06 05:30:00,NASDAQ:MGNI,12.88,13.23,12.8,13.02,205614.0
2014-06-09 05:30:00,NASDAQ:MGNI,13.06,13.35,12.96,13.25,114523.0
2014-06-10 05:30:00,NASDAQ:MGNI,13.29,13.35,12.87,13.01,83511.0
2014-06-11 05:30:00,NASDAQ:MGNI,13.0,13.15,12.09,12.23,183769.0
