datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:FTI,10.580706,11.067779,10.376051,11.0555,9801361.0
2009-03-13 05:30:00,NYSE:FTI,10.846755,11.133273,10.63801,11.084155,8384728.0
2009-03-16 05:30:00,NYSE:FTI,11.186483,12.156552,11.13737,11.755426,11433013.0
2009-03-17 05:30:00,NYSE:FTI,11.714495,12.267066,11.571236,12.168831,8393392.0
2009-03-18 05:30:00,NYSE:FTI,11.910969,12.553584,11.620353,12.492187,8818686.0
2009-03-19 05:30:00,NYSE:FTI,12.971081,13.613696,12.852377,13.400863,7880235.0
2009-03-20 05:30:00,NYSE:FTI,13.425417,13.564583,12.729592,12.81964,6066169.0
2009-03-23 05:30:00,NYSE:FTI,13.196207,13.924777,13.057033,13.904312,6100041.0
2009-03-24 05:30:00,NYSE:FTI,13.662818,13.801984,13.17983,13.42951,4903570.0
2009-03-25 05:30:00,NYSE:FTI,13.499093,13.535935,12.856474,13.343559,4633903.0
2009-03-26 05:30:00,NYSE:FTI,13.458162,13.621887,13.044758,13.33128,5931076.0
2009-03-27 05:30:00,NYSE:FTI,13.17164,13.318992,12.68047,13.183928,4224498.0
2009-03-30 05:30:00,NYSE:FTI,12.774616,13.0816,12.524973,12.950616,4615677.0
2009-03-31 05:30:00,NYSE:FTI,13.163458,13.286255,12.823729,12.840102,4681791.0
2009-04-01 05:30:00,NYSE:FTI,12.48809,13.007919,12.324369,12.946523,3130239.0
2009-04-02 05:30:00,NYSE:FTI,13.437697,13.875656,13.413138,13.527745,4132605.0
2009-04-03 05:30:00,NYSE:FTI,14.055757,14.379113,13.69147,14.260413,5862234.0
2009-04-06 05:30:00,NYSE:FTI,14.047575,14.092591,13.306713,13.654632,2588446.0
2009-04-07 05:30:00,NYSE:FTI,13.339462,13.417231,13.167551,13.261689,2571821.0
2009-04-08 05:30:00,NYSE:FTI,13.327182,13.896125,13.142992,13.748773,2442203.0
2009-04-09 05:30:00,NYSE:FTI,14.113061,14.571493,14.113061,14.571493,3505291.0
2009-04-13 05:30:00,NYSE:FTI,14.293158,14.641072,14.01483,14.452789,2358372.0
2009-04-14 05:30:00,NYSE:FTI,14.284967,14.686097,14.002551,14.166271,2560695.0
2009-04-15 05:30:00,NYSE:FTI,14.076222,14.309534,13.875656,14.158085,3077802.0
