datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:SHW,15.476648,15.589984,15.206651,15.529984,6735759.0
2009-03-13 05:30:00,NYSE:SHW,15.563318,15.879984,15.179981,15.783321,5873537.0
2009-03-16 05:30:00,NYSE:SHW,15.906651,15.906651,15.529984,15.563318,4098460.0
2009-03-17 05:30:00,NYSE:SHW,15.639984,15.936651,15.403321,15.903321,4506928.0
2009-03-18 05:30:00,NYSE:SHW,15.403321,15.833317,15.003315,15.643314,9586620.0
2009-03-19 05:30:00,NYSE:SHW,15.793318,15.793318,14.616655,14.929982,9275046.0
2009-03-20 05:30:00,NYSE:SHW,14.933318,15.129985,14.723319,15.006652,6716169.0
2009-03-23 05:30:00,NYSE:SHW,15.329988,16.466647,15.183318,16.466647,7421554.0
2009-03-24 05:30:00,NYSE:SHW,16.26665,17.083316,16.103317,16.733317,10440043.0
2009-03-25 05:30:00,NYSE:SHW,16.80665,17.613316,16.659983,17.169979,9230481.0
2009-03-26 05:30:00,NYSE:SHW,17.363316,17.599982,17.266649,17.503312,6946182.0
2009-03-27 05:30:00,NYSE:SHW,17.269983,17.516649,17.009983,17.103316,3877971.0
2009-03-30 05:30:00,NYSE:SHW,16.563317,17.379983,16.563317,17.376649,6768015.0
2009-03-31 05:30:00,NYSE:SHW,17.533319,17.669979,17.083316,17.323316,5997455.0
2009-04-01 05:30:00,NYSE:SHW,16.989983,17.619982,16.91998,17.403319,7535326.0
2009-04-02 05:30:00,NYSE:SHW,17.729982,17.816649,17.543316,17.629982,6137022.0
2009-04-03 05:30:00,NYSE:SHW,17.723316,17.723316,17.366653,17.666649,3489963.0
2009-04-06 05:30:00,NYSE:SHW,17.489983,17.669979,17.239983,17.503312,4291297.0
2009-04-07 05:30:00,NYSE:SHW,17.403319,17.403319,16.883313,16.943316,3699252.0
2009-04-08 05:30:00,NYSE:SHW,17.039983,17.496653,16.959983,17.496653,5190065.0
2009-04-09 05:30:00,NYSE:SHW,17.766649,17.853315,17.549979,17.849982,5976179.0
