datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:NXST,0.7,0.7,0.51,0.61,10655.0
2009-03-13 05:30:00,NASDAQ:NXST,0.5,0.61,0.5,0.54,27999.0
2009-03-16 05:30:00,NASDAQ:NXST,0.52,0.6498,0.52,0.54,11899.0
2009-03-17 05:30:00,NASDAQ:NXST,0.57,0.62,0.55,0.62,14300.0
2009-03-18 05:30:00,NASDAQ:NXST,0.6089,0.6103,0.6,0.61,9736.0
2009-03-19 05:30:00,NASDAQ:NXST,0.6,0.64,0.59,0.59,4700.0
2009-03-20 05:30:00,NASDAQ:NXST,0.6,0.69,0.6,0.69,24937.0
2009-03-23 05:30:00,NASDAQ:NXST,0.69,0.69,0.64,0.69,12910.0
2009-03-24 05:30:00,NASDAQ:NXST,0.69,0.735,0.67,0.73,18360.0
2009-03-25 05:30:00,NASDAQ:NXST,0.74,0.74,0.69,0.7,2670.0
2009-03-26 05:30:00,NASDAQ:NXST,0.69,0.74,0.69,0.74,14356.0
2009-03-27 05:30:00,NASDAQ:NXST,0.74,0.74,0.7,0.707,4633.0
2009-03-30 05:30:00,NASDAQ:NXST,0.71,0.71,0.67,0.67,10100.0
2009-03-31 05:30:00,NASDAQ:NXST,0.68,0.68,0.61,0.68,6383.0
2009-04-01 05:30:00,NASDAQ:NXST,0.66,0.73,0.66,0.72,33900.0
2009-04-02 05:30:00,NASDAQ:NXST,0.74,0.74,0.65,0.7,9920.0
2009-04-03 05:30:00,NASDAQ:NXST,0.6,0.7,0.6,0.66,39445.0
2009-04-06 05:30:00,NASDAQ:NXST,0.68,0.7101,0.66,0.6868,23572.0
2009-04-07 05:30:00,NASDAQ:NXST,0.67,0.71,0.67,0.71,4025.0
2009-04-08 05:30:00,NASDAQ:NXST,0.68,0.74,0.68,0.74,11251.0
2009-04-09 05:30:00,NASDAQ:NXST,0.7,0.7397,0.7,0.71,5300.0
2009-04-13 05:30:00,NASDAQ:NXST,0.6,0.76,0.6,0.76,42459.0
2009-04-14 05:30:00,NASDAQ:NXST,0.75,0.75,0.74,0.75,5700.0
2009-04-15 05:30:00,NASDAQ:NXST,0.75,0.81,0.74,0.76,44027.0
2009-04-16 05:30:00,NASDAQ:NXST,0.85,0.9,0.64,0.9,27865.0
2009-04-17 05:30:00,NASDAQ:NXST,0.61,0.81,0.61,0.76,117129.0
2009-04-20 05:30:00,NASDAQ:NXST,0.7601,0.82,0.73,0.74,83914.0
2009-04-21 05:30:00,NASDAQ:NXST,0.75,0.75,0.73,0.73,5200.0
2009-04-22 05:30:00,NASDAQ:NXST,0.745,0.82,0.7301,0.76,59600.0
2009-04-23 05:30:00,NASDAQ:NXST,0.8,0.8,0.75,0.76,30700.0
