datetime,symbol,open,high,low,close,volume
2018-08-03 05:30:00,NYSE:ARLO,18.5,22.45,18.3,22.1,9347258.0
2018-08-06 05:30:00,NYSE:ARLO,21.82,22.0,20.12,20.9,2479618.0
2018-08-07 05:30:00,NYSE:ARLO,20.7,20.87,19.8,19.95,1493526.0
2018-08-08 05:30:00,NYSE:ARLO,19.85,21.0,19.81,20.83,1914543.0
2018-08-09 05:30:00,NYSE:ARLO,20.8,21.0,19.0,19.15,1959260.0
2018-08-10 05:30:00,NYSE:ARLO,19.45,20.16,19.2,20.11,673312.0
2018-08-13 05:30:00,NYSE:ARLO,20.2,20.256,18.75,19.19,1074336.0
2018-08-14 05:30:00,NYSE:ARLO,19.07,19.565,18.88,19.25,255747.0
2018-08-15 05:30:00,NYSE:ARLO,19.3,19.74,19.0,19.66,247398.0
2018-08-16 05:30:00,NYSE:ARLO,19.88,20.1866,19.5,20.02,269544.0
2018-08-17 05:30:00,NYSE:ARLO,19.94,20.01,19.0,19.38,519633.0
2018-08-20 05:30:00,NYSE:ARLO,19.5,19.92,19.0448,19.7,163340.0
2018-08-21 05:30:00,NYSE:ARLO,19.5,21.25,19.45,20.65,623502.0
2018-08-22 05:30:00,NYSE:ARLO,20.75,23.1385,20.75,21.48,964573.0
2018-08-23 05:30:00,NYSE:ARLO,21.49,23.49,21.49,22.73,554558.0
2018-08-24 05:30:00,NYSE:ARLO,22.73,22.88,22.04,22.71,244906.0
2018-08-27 05:30:00,NYSE:ARLO,22.99,23.77,22.6,23.08,615163.0
2018-08-28 05:30:00,NYSE:ARLO,22.57,22.7004,20.87,20.88,913651.0
2018-08-29 05:30:00,NYSE:ARLO,20.97,21.1513,19.0,19.04,1406403.0
2018-08-30 05:30:00,NYSE:ARLO,19.76,19.99,19.3,19.78,871209.0
2018-08-31 05:30:00,NYSE:ARLO,19.64,19.76,19.4,19.73,323891.0
2018-09-04 05:30:00,NYSE:ARLO,19.65,19.7677,19.3,19.57,1130682.0
2018-09-05 05:30:00,NYSE:ARLO,19.12,19.31,18.61,18.94,828271.0
