datetime,symbol,open,high,low,close,volume
2017-11-07 05:30:00,NASDAQ:PLL,19.0,19.0,19.0,19.0,263.0
2017-11-08 05:30:00,NASDAQ:PLL,18.95,18.95,18.95,18.95,1000.0
2017-11-09 05:30:00,NASDAQ:PLL,18.25,18.25,17.75,18.25,2748.0
2017-11-10 05:30:00,NASDAQ:PLL,18.0,18.0,18.0,18.0,267.0
2017-11-13 05:30:00,NASDAQ:PLL,16.8,17.0,16.8,17.0,804.0
2017-11-14 05:30:00,NASDAQ:PLL,0.185,16.5,0.185,16.5,210.0
2017-11-15 05:30:00,NASDAQ:PLL,15.5,15.5,15.2,15.452,732.0
2017-11-16 05:30:00,NASDAQ:PLL,15.5,15.5,15.2,15.2,1400.0
2017-11-17 05:30:00,NASDAQ:PLL,15.25,15.5,14.65,14.65,1832.0
2017-11-20 05:30:00,NASDAQ:PLL,15.5,15.5,15.3,15.3,1870.0
2017-11-21 05:30:00,NASDAQ:PLL,15.35,15.35,15.3,15.35,2239.0
2017-11-22 05:30:00,NASDAQ:PLL,15.0,15.0,15.0,15.0,317.0
2017-11-24 05:30:00,NASDAQ:PLL,15.0,15.5,14.0,14.0,500.0
2017-11-29 05:30:00,NASDAQ:PLL,14.25,14.5,14.25,14.5,1124.0
2017-11-30 05:30:00,NASDAQ:PLL,14.5,14.5,14.5,14.5,200.0
2017-12-01 05:30:00,NASDAQ:PLL,14.5,14.7,14.5,14.5,2355.0
2017-12-05 05:30:00,NASDAQ:PLL,14.25,14.25,13.5,13.5,2495.0
2017-12-07 05:30:00,NASDAQ:PLL,11.5,11.56,11.2,11.56,1469.0
2017-12-08 05:30:00,NASDAQ:PLL,12.038,12.06,12.038,12.06,767.0
2017-12-11 05:30:00,NASDAQ:PLL,11.58,12.27,11.58,12.27,2826.0
2017-12-12 05:30:00,NASDAQ:PLL,11.41,11.59,11.41,11.59,3080.0
2017-12-13 05:30:00,NASDAQ:PLL,12.0,12.0,11.9,12.0,2629.0
2017-12-14 05:30:00,NASDAQ:PLL,12.71,13.52,12.71,13.52,3817.0
2017-12-15 05:30:00,NASDAQ:PLL,13.09,13.2,12.7,13.2,2352.0
2017-12-18 05:30:00,NASDAQ:PLL,13.7,14.68,13.68,14.02,17052.0
2017-12-19 05:30:00,NASDAQ:PLL,14.63,15.75,14.63,15.75,853.0
2017-12-20 05:30:00,NASDAQ:PLL,15.24,15.26,15.19,15.19,675.0
2017-12-21 05:30:00,NASDAQ:PLL,14.5,14.89,14.5,14.89,4325.0
2017-12-22 05:30:00,NASDAQ:PLL,14.6732,15.9,14.6732,14.72,3000.0
2017-12-26 05:30:00,NASDAQ:PLL,14.89,15.31,14.89,15.25,2622.0
2017-12-27 05:30:00,NASDAQ:PLL,15.22,15.22,15.22,15.22,227.0
2017-12-28 05:30:00,NASDAQ:PLL,14.3,15.35,14.3,15.3,1500.0
2017-12-29 05:30:00,NASDAQ:PLL,15.644,15.68,15.644,15.68,830.0
2018-01-02 05:30:00,NASDAQ:PLL,15.71,15.71,15.71,15.71,263.0
2018-01-03 05:30:00,NASDAQ:PLL,17.23,17.65,17.23,17.59,2306.0
2018-01-04 05:30:00,NASDAQ:PLL,17.75,18.11,17.75,18.11,2710.0
2018-01-05 05:30:00,NASDAQ:PLL,17.06,17.21,16.765,17.21,1635.0
2018-01-08 05:30:00,NASDAQ:PLL,17.32,17.32,17.06,17.06,565.0
2018-01-09 05:30:00,NASDAQ:PLL,17.26,17.39,17.26,17.39,675.0
2018-01-10 05:30:00,NASDAQ:PLL,17.21,17.21,16.93,17.03,495.0
2018-01-11 05:30:00,NASDAQ:PLL,16.99,17.11,16.99,17.11,349.0
2018-01-12 05:30:00,NASDAQ:PLL,16.6,16.65,16.6,16.65,876.0
2018-01-16 05:30:00,NASDAQ:PLL,16.36,16.36,16.36,16.36,245.0
2018-01-17 05:30:00,NASDAQ:PLL,15.955,16.31,15.955,16.01,1600.0
2018-01-18 05:30:00,NASDAQ:PLL,15.948,15.96,15.71,15.71,3754.0
2018-01-19 05:30:00,NASDAQ:PLL,15.27,15.47,14.52,15.47,2763.0
2018-01-22 05:30:00,NASDAQ:PLL,14.75,15.11,14.75,15.11,2430.0
2018-01-23 05:30:00,NASDAQ:PLL,15.3,15.3,15.3,15.3,170.0
2018-01-24 05:30:00,NASDAQ:PLL,15.37,15.41,15.37,15.41,796.0
2018-01-25 05:30:00,NASDAQ:PLL,15.46,16.18,15.46,16.0,11646.0
2018-01-26 05:30:00,NASDAQ:PLL,16.08,16.08,16.08,16.08,1097.0
2018-01-29 05:30:00,NASDAQ:PLL,15.565,15.565,15.565,15.565,150.0
2018-01-30 05:30:00,NASDAQ:PLL,15.02,15.02,15.02,15.02,700.0
2018-01-31 05:30:00,NASDAQ:PLL,14.75,14.92,14.5,14.6,7714.0
2018-02-01 05:30:00,NASDAQ:PLL,14.4,14.48,14.4,14.48,600.0
2018-02-02 05:30:00,NASDAQ:PLL,14.91,14.91,14.91,14.91,261.0
2018-02-05 05:30:00,NASDAQ:PLL,14.35,14.35,14.0,14.0,978.0
2018-02-06 05:30:00,NASDAQ:PLL,12.81,12.9,12.72,12.86,3287.0
2018-02-08 05:30:00,NASDAQ:PLL,14.1,14.1,13.8,13.8,3625.0
2018-02-09 05:30:00,NASDAQ:PLL,13.21,13.33,13.21,13.33,200.0
2018-02-13 05:30:00,NASDAQ:PLL,13.5,13.61,12.58,13.61,2276.0
2018-02-16 05:30:00,NASDAQ:PLL,13.93,13.93,13.9,13.9,400.0
2018-02-23 05:30:00,NASDAQ:PLL,13.56,13.66,13.22,13.66,700.0
2018-02-27 05:30:00,NASDAQ:PLL,13.59,13.64,13.59,13.64,277.0
2018-02-28 05:30:00,NASDAQ:PLL,13.22,13.22,13.22,13.22,600.0
2018-03-01 05:30:00,NASDAQ:PLL,13.22,13.22,12.88,12.88,850.0
2018-03-05 05:30:00,NASDAQ:PLL,13.13,13.13,13.13,13.13,202.0
2018-03-06 05:30:00,NASDAQ:PLL,12.75,12.76,12.75,12.76,519.0
2018-03-07 05:30:00,NASDAQ:PLL,13.33,13.33,13.33,13.33,307.0
2018-03-08 05:30:00,NASDAQ:PLL,13.0,13.0,12.97,12.97,200.0
2018-03-19 05:30:00,NASDAQ:PLL,11.74,11.94,11.74,11.91,5093.0
2018-03-20 05:30:00,NASDAQ:PLL,11.79,11.79,11.79,11.79,1000.0
2018-03-22 05:30:00,NASDAQ:PLL,11.92,11.92,11.72,11.79,600.0
2018-03-23 05:30:00,NASDAQ:PLL,11.99,11.99,11.79,11.79,200.0
2018-03-26 05:30:00,NASDAQ:PLL,11.85,11.85,11.85,11.85,500.0
2018-03-27 05:30:00,NASDAQ:PLL,12.15,12.15,12.15,12.15,400.0
2018-03-28 05:30:00,NASDAQ:PLL,12.08,12.08,12.08,12.08,200.0
2018-03-29 05:30:00,NASDAQ:PLL,11.64,11.69,11.4,11.4,1359.0
2018-04-09 05:30:00,NASDAQ:PLL,11.42,11.42,11.42,11.42,150.0
2018-04-10 05:30:00,NASDAQ:PLL,11.62,11.62,11.62,11.62,100.0
2018-04-11 05:30:00,NASDAQ:PLL,11.62,11.62,11.5,11.5,400.0
2018-04-12 05:30:00,NASDAQ:PLL,11.9,12.15,11.9,12.15,700.0
2018-04-13 05:30:00,NASDAQ:PLL,11.48,11.68,11.48,11.68,400.0
2018-04-17 05:30:00,NASDAQ:PLL,11.25,11.25,11.25,11.25,346.0
2018-04-18 05:30:00,NASDAQ:PLL,11.66,11.66,11.66,11.66,200.0
2018-04-20 05:30:00,NASDAQ:PLL,11.28,11.28,11.28,11.28,300.0
2018-04-23 05:30:00,NASDAQ:PLL,10.87,11.07,10.87,11.07,400.0
2018-04-24 05:30:00,NASDAQ:PLL,11.61,11.61,11.6,11.6,3532.0
2018-04-26 05:30:00,NASDAQ:PLL,11.6,11.6,11.6,11.6,200.0
2018-04-30 05:30:00,NASDAQ:PLL,11.36,11.36,11.36,11.36,267.0
2018-05-02 05:30:00,NASDAQ:PLL,11.83,12.03,11.83,12.03,7200.0
2018-05-07 05:30:00,NASDAQ:PLL,12.75,12.75,12.75,12.75,100.0
2018-05-08 05:30:00,NASDAQ:PLL,13.0,13.25,13.0,13.0,435.0
2018-05-09 05:30:00,NASDAQ:PLL,13.89,13.89,13.5,13.5,800.0
2018-05-10 05:30:00,NASDAQ:PLL,13.9,15.29,13.9,13.9,2823.0
2018-05-11 05:30:00,NASDAQ:PLL,15.0,15.25,15.0,15.25,5500.0
2018-05-14 05:30:00,NASDAQ:PLL,14.78,15.15,14.75,15.142,13531.0
2018-05-15 05:30:00,NASDAQ:PLL,15.0,15.0,13.56,14.7047,2046.0
2018-05-16 05:30:00,NASDAQ:PLL,13.7202,14.65,13.7202,14.3848,8164.0
2018-05-17 05:30:00,NASDAQ:PLL,14.0,14.829,14.0,14.7,10719.0
2018-05-18 05:30:00,NASDAQ:PLL,14.7,14.7,13.599,13.95,11460.0
2018-05-21 05:30:00,NASDAQ:PLL,14.2,15.415,13.6501,14.5,22014.0
2018-05-22 05:30:00,NASDAQ:PLL,17.0,17.0,14.48,14.65,4884.0
2018-05-23 05:30:00,NASDAQ:PLL,14.25,14.3737,13.999,14.0,5355.0
2018-05-24 05:30:00,NASDAQ:PLL,14.0,14.0,13.5,13.6457,5489.0
2018-05-25 05:30:00,NASDAQ:PLL,13.511,13.8,13.511,13.52,3626.0
2018-05-29 05:30:00,NASDAQ:PLL,13.9,13.9,13.53,13.62,3250.0
2018-05-30 05:30:00,NASDAQ:PLL,13.56,13.88,13.501,13.783,5661.0
2018-05-31 05:30:00,NASDAQ:PLL,13.52,13.8242,13.5,13.5,6756.0
2018-06-01 05:30:00,NASDAQ:PLL,13.4,13.8782,13.4,13.75,1200.0
2018-06-04 05:30:00,NASDAQ:PLL,13.8,13.8,13.8,13.8,200.0
2018-06-05 05:30:00,NASDAQ:PLL,13.9,13.9,13.8,13.82,1600.0
2018-06-06 05:30:00,NASDAQ:PLL,14.0,14.01,13.95,14.0,3005.0
2018-06-07 05:30:00,NASDAQ:PLL,15.0,15.0,13.51,14.99,5352.0
2018-06-08 05:30:00,NASDAQ:PLL,14.0,14.5536,13.999,14.1,9250.0
2018-06-11 05:30:00,NASDAQ:PLL,16.0,17.98,14.71,15.1,17214.0
2018-06-12 05:30:00,NASDAQ:PLL,14.9975,16.0,13.621,13.8,21708.0
2018-06-13 05:30:00,NASDAQ:PLL,13.8,14.41,13.8,14.0,6647.0
2018-06-14 05:30:00,NASDAQ:PLL,14.5,15.2162,14.26,15.0,11434.0
2018-06-15 05:30:00,NASDAQ:PLL,16.1,16.1,15.0,16.0,12728.0
2018-06-18 05:30:00,NASDAQ:PLL,16.54,16.54,15.5,15.95,4554.0
2018-06-19 05:30:00,NASDAQ:PLL,15.52,15.77,15.1263,15.37,11612.0
2018-06-21 05:30:00,NASDAQ:PLL,14.9,15.29,14.3258,14.3258,2585.0
2018-06-22 05:30:00,NASDAQ:PLL,15.23,15.23,14.4787,14.7,5453.0
2018-06-25 05:30:00,NASDAQ:PLL,14.7333,14.7618,14.101,14.7618,2311.0
2018-06-27 05:30:00,NASDAQ:PLL,14.01,14.344,14.01,14.344,440.0
2018-06-28 05:30:00,NASDAQ:PLL,14.86,14.86,14.4634,14.4634,700.0
2018-06-29 05:30:00,NASDAQ:PLL,14.47,14.47,14.0,14.0,1333.0
2018-07-03 05:30:00,NASDAQ:PLL,14.5,14.5,14.499,14.5,412.0
2018-07-05 05:30:00,NASDAQ:PLL,14.25,15.58,13.9684,14.26,6797.0
2018-07-06 05:30:00,NASDAQ:PLL,14.45,14.45,13.84,13.95,6485.0
2018-07-09 05:30:00,NASDAQ:PLL,14.42,14.42,14.0,14.0,2484.0
2018-07-11 05:30:00,NASDAQ:PLL,14.4999,14.4999,14.4999,14.4999,164.0
2018-07-12 05:30:00,NASDAQ:PLL,14.0,14.0,13.41,13.41,8085.0
2018-07-13 05:30:00,NASDAQ:PLL,13.46,13.46,13.35,13.35,1900.0
2018-07-17 05:30:00,NASDAQ:PLL,13.9736,13.9736,13.16,13.4126,8201.0
2018-07-18 05:30:00,NASDAQ:PLL,13.88,13.88,13.2307,13.25,5172.0
2018-07-19 05:30:00,NASDAQ:PLL,14.9,14.9,14.0,14.4719,1260.0
2018-07-20 05:30:00,NASDAQ:PLL,14.07,14.0871,13.9,13.9615,2650.0
2018-07-23 05:30:00,NASDAQ:PLL,13.96,14.5,13.85,14.3,3192.0
2018-07-24 05:30:00,NASDAQ:PLL,13.7,14.127,13.7,13.7,2216.0
2018-07-25 05:30:00,NASDAQ:PLL,14.25,14.25,13.5,13.6768,3399.0
2018-07-26 05:30:00,NASDAQ:PLL,13.7,14.8932,13.632,14.8932,2764.0
2018-07-27 05:30:00,NASDAQ:PLL,14.85,14.85,14.1,14.1,2857.0
2018-07-31 05:30:00,NASDAQ:PLL,14.4,14.4,14.38,14.38,234.0
2018-08-01 05:30:00,NASDAQ:PLL,14.4753,14.4753,14.3591,14.3591,400.0
2018-08-02 05:30:00,NASDAQ:PLL,14.25,14.25,13.15,13.9235,4051.0
2018-08-03 05:30:00,NASDAQ:PLL,13.95,13.95,13.75,13.75,371.0
2018-08-06 05:30:00,NASDAQ:PLL,13.41,13.9431,13.41,13.9431,664.0
