datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:RL,35.50999,36.07001,34.67999,35.96001,2128584.0
2009-03-13 05:30:00,NYSE:RL,35.71001,36.81,35.2496,36.73,1318737.0
2009-03-16 05:30:00,NYSE:RL,36.92999,37.28999,35.8,35.88,1365267.0
2009-03-17 05:30:00,NYSE:RL,35.92999,37.53,35.92,37.52,1238386.0
2009-03-18 05:30:00,NYSE:RL,37.14999,40.59,37.00999,40.17,4006816.0
2009-03-19 05:30:00,NYSE:RL,40.63,41.03,38.78,39.49001,2154640.0
2009-03-20 05:30:00,NYSE:RL,39.57001,39.77,37.27,37.8,1526025.0
2009-03-23 05:30:00,NYSE:RL,38.91,41.0,38.3,40.99001,1459148.0
2009-03-24 05:30:00,NYSE:RL,40.59,42.27,40.28,41.17999,2065228.0
2009-03-25 05:30:00,NYSE:RL,41.12,42.89,40.73,42.27,1719661.0
2009-03-26 05:30:00,NYSE:RL,43.0,45.58,42.72,44.62,1826666.0
2009-03-27 05:30:00,NYSE:RL,43.38,44.56,43.08,44.28,1563879.0
2009-03-30 05:30:00,NYSE:RL,43.09,43.27,41.87,42.57001,1238033.0
2009-03-31 05:30:00,NYSE:RL,42.94,43.32001,41.53,42.25,1025778.0
2009-04-01 05:30:00,NYSE:RL,41.64,43.17,40.78999,43.03,1311807.0
2009-04-02 05:30:00,NYSE:RL,43.8,47.19,43.50999,46.08,1824047.0
2009-04-03 05:30:00,NYSE:RL,45.96001,47.23,45.48,47.22,912205.0
2009-04-06 05:30:00,NYSE:RL,46.25999,46.96001,44.31,45.06,2066347.0
2009-04-07 05:30:00,NYSE:RL,44.14,44.28,42.50999,42.81,1305879.0
2009-04-08 05:30:00,NYSE:RL,43.11,45.28,42.89,45.25999,1184465.0
2009-04-09 05:30:00,NYSE:RL,46.92999,48.73,46.28999,48.73,1668129.0
2009-04-13 05:30:00,NYSE:RL,48.24001,51.75,47.75,51.50999,2444627.0
2009-04-14 05:30:00,NYSE:RL,50.35001,50.92,49.2,50.10001,1675932.0
2009-04-15 05:30:00,NYSE:RL,49.22,50.46001,47.92,49.2,2457636.0
2009-04-16 05:30:00,NYSE:RL,49.34,50.36,48.22,49.84,1221955.0
2009-04-17 05:30:00,NYSE:RL,50.10001,51.38969,49.46001,51.09,922208.0
2009-04-20 05:30:00,NYSE:RL,50.06,50.08,46.92,47.52,1434618.0
2009-04-21 05:30:00,NYSE:RL,47.16,50.2,47.16,49.78,1606974.0
2009-04-22 05:30:00,NYSE:RL,49.19,54.67999,49.19,53.37,2389407.0
2009-04-23 05:30:00,NYSE:RL,53.10001,54.14999,50.87,51.67999,1880679.0
2009-04-24 05:30:00,NYSE:RL,52.31,54.25,51.44,53.67999,1861738.0
2009-04-27 05:30:00,NYSE:RL,52.81,53.33,51.25999,52.27,1095832.0
2009-04-28 05:30:00,NYSE:RL,52.3,54.58,51.64,53.09,950999.0
2009-04-29 05:30:00,NYSE:RL,51.74001,53.95,51.53,52.72,1295034.0
2009-04-30 05:30:00,NYSE:RL,53.42999,56.62,53.33,53.84,1711461.0
2009-05-01 05:30:00,NYSE:RL,53.49001,54.89999,53.03999,53.95,1517153.0
2009-05-04 05:30:00,NYSE:RL,53.0,55.03,52.5,53.36,2009775.0
2009-05-05 05:30:00,NYSE:RL,53.00999,54.74001,52.28,54.48,1501139.0
2009-05-06 05:30:00,NYSE:RL,55.47,55.47,52.7,53.89999,2063107.0
2009-05-07 05:30:00,NYSE:RL,54.55,54.97,51.77,52.0,1978182.0
2009-05-08 05:30:00,NYSE:RL,52.82001,53.14999,50.38,51.60001,1241526.0
2009-05-11 05:30:00,NYSE:RL,50.53999,51.2,48.99001,49.38,2579348.0
2009-05-12 05:30:00,NYSE:RL,50.14,51.46001,47.77,48.92,2081900.0
2009-05-13 05:30:00,NYSE:RL,47.60001,48.0,45.25,45.47,2806823.0
2009-05-14 05:30:00,NYSE:RL,45.5,47.14999,45.37,46.14,1869402.0
2009-05-15 05:30:00,NYSE:RL,46.14,47.7,45.75999,46.73,1596339.0
2009-05-18 05:30:00,NYSE:RL,47.37,49.94,46.88,49.86,2040719.0
2009-05-19 05:30:00,NYSE:RL,50.05,51.34,49.08,50.52,1606369.0
2009-05-20 05:30:00,NYSE:RL,50.61,52.23,49.64999,50.03999,1946789.0
2009-05-21 05:30:00,NYSE:RL,49.0,50.33,48.17,48.95,1652528.0
2009-05-22 05:30:00,NYSE:RL,49.67,50.67,48.07001,50.02,1467834.0
2009-05-26 05:30:00,NYSE:RL,49.75999,54.69,49.75999,54.38,3206899.0
2009-05-27 05:30:00,NYSE:RL,55.25999,58.72,53.27,54.03,7164980.0
2009-05-28 05:30:00,NYSE:RL,54.36,55.35001,52.12,53.16,2731159.0
2009-05-29 05:30:00,NYSE:RL,52.88,54.3,52.25,53.82001,2381719.0
2009-06-01 05:30:00,NYSE:RL,55.53999,59.21001,54.14999,58.58,3651394.0
2009-06-02 05:30:00,NYSE:RL,58.11,59.50999,57.98,58.60001,2591194.0
2009-06-03 05:30:00,NYSE:RL,57.94,59.10001,57.74001,58.55,2102092.0
2009-06-04 05:30:00,NYSE:RL,57.73,58.0,55.64999,56.86,2213165.0
2009-06-05 05:30:00,NYSE:RL,57.73,58.28,56.03,56.39,1856978.0
2009-06-08 05:30:00,NYSE:RL,56.38,56.47,54.64,55.86,1945320.0
2009-06-09 05:30:00,NYSE:RL,56.57001,57.09,55.46001,56.63,1458040.0
2009-06-10 05:30:00,NYSE:RL,57.96001,57.96001,54.95,55.92999,1368523.0
2009-06-11 05:30:00,NYSE:RL,56.21001,56.24001,54.37,54.52,1383387.0
2009-06-12 05:30:00,NYSE:RL,53.91,54.25,52.33,53.45,1468523.0
2009-06-15 05:30:00,NYSE:RL,52.64,54.34,51.55,54.10001,2113041.0
2009-06-16 05:30:00,NYSE:RL,54.36,54.63,51.67999,51.98,1632830.0
2009-06-17 05:30:00,NYSE:RL,51.42999,51.99001,50.61,51.23,1796848.0
2009-06-18 05:30:00,NYSE:RL,50.63,51.64999,50.14,50.82001,1067222.0
2009-06-19 05:30:00,NYSE:RL,51.10001,52.57001,51.10001,52.28,1526261.0
2009-06-22 05:30:00,NYSE:RL,51.28999,52.19,50.58,51.12,1607031.0
2009-06-23 05:30:00,NYSE:RL,51.28,51.39,49.57001,49.91,1147650.0
2009-06-24 05:30:00,NYSE:RL,50.60001,51.88,50.13,50.99001,1504314.0
2009-06-25 05:30:00,NYSE:RL,51.42999,54.5,51.42999,54.19,2742675.0
2009-06-26 05:30:00,NYSE:RL,54.08,54.99001,53.67999,53.83,1194263.0
2009-06-29 05:30:00,NYSE:RL,53.8,54.82001,53.10001,54.13,960661.0
2009-06-30 05:30:00,NYSE:RL,53.86,55.35001,53.12,53.53999,1268578.0
2009-07-01 05:30:00,NYSE:RL,53.89999,54.75999,53.5,53.64,887722.0
2009-07-02 05:30:00,NYSE:RL,52.96001,53.39999,51.17999,51.60001,981090.0
2009-07-06 05:30:00,NYSE:RL,51.05,51.50999,49.60001,50.58,1247479.0
2009-07-07 05:30:00,NYSE:RL,50.3,50.53,49.2,49.36,1375259.0
2009-07-08 05:30:00,NYSE:RL,49.39999,50.8,49.24001,50.58,1526903.0
2009-07-09 05:30:00,NYSE:RL,50.7,51.33,50.02,50.24001,1131650.0
2009-07-10 05:30:00,NYSE:RL,50.10001,51.28999,50.10001,50.53999,908719.0
2009-07-13 05:30:00,NYSE:RL,50.39999,51.39999,49.57001,51.12,1097180.0
2009-07-14 05:30:00,NYSE:RL,51.00999,52.17999,50.44,52.14,826790.0
2009-07-15 05:30:00,NYSE:RL,53.2,54.39999,52.16,54.28,1197076.0
