datetime,symbol,open,high,low,close,volume
2015-04-15 05:30:00,NASDAQ:KDNY,160.0,210.0,153.0,210.0,1376832.0
2015-04-16 05:30:00,NASDAQ:KDNY,212.5,246.25,195.65,197.0,483753.0
2015-04-17 05:30:00,NASDAQ:KDNY,203.85,207.2,196.05,200.0,133739.0
2015-04-20 05:30:00,NASDAQ:KDNY,222.55,223.75,211.75,214.0,233918.0
2015-04-21 05:30:00,NASDAQ:KDNY,216.9,217.31,193.35,193.35,177658.0
2015-04-22 05:30:00,NASDAQ:KDNY,193.55,199.9995,190.0,190.85,60891.0
2015-04-23 05:30:00,NASDAQ:KDNY,191.45,192.827,180.0,181.95,93537.0
2015-04-24 05:30:00,NASDAQ:KDNY,181.85,184.3,175.0,180.0,67776.0
2015-04-27 05:30:00,NASDAQ:KDNY,176.2,182.545,158.4,160.3,132718.0
2015-04-28 05:30:00,NASDAQ:KDNY,157.9,164.274,139.0,139.85,228442.0
2015-04-29 05:30:00,NASDAQ:KDNY,137.2,145.9,135.3,137.3,138442.0
2015-04-30 05:30:00,NASDAQ:KDNY,135.05,139.7,123.4,127.0,205900.0
2015-05-01 05:30:00,NASDAQ:KDNY,129.5,132.5,125.5,130.45,74123.0
2015-05-04 05:30:00,NASDAQ:KDNY,133.05,148.75,130.55,146.65,248036.0
2015-05-05 05:30:00,NASDAQ:KDNY,149.85,156.1975,135.3,138.55,167944.0
2015-05-06 05:30:00,NASDAQ:KDNY,139.05,149.3,135.0,139.95,104828.0
2015-05-07 05:30:00,NASDAQ:KDNY,140.0,148.4,139.422,143.1,64603.0
2015-05-08 05:30:00,NASDAQ:KDNY,145.7,156.55,145.3,154.25,113589.0
2015-05-11 05:30:00,NASDAQ:KDNY,161.55,166.2,152.6,153.9,156036.0
2015-05-12 05:30:00,NASDAQ:KDNY,155.0,165.0,145.5,160.45,92224.0
2015-05-13 05:30:00,NASDAQ:KDNY,161.75,169.95,158.8,168.45,80790.0
2015-05-14 05:30:00,NASDAQ:KDNY,171.8,176.75,159.2685,164.35,116369.0
2015-05-15 05:30:00,NASDAQ:KDNY,164.35,167.5,155.0,157.35,51779.0
2015-05-18 05:30:00,NASDAQ:KDNY,155.9,157.5,143.5,150.65,97593.0
2015-05-19 05:30:00,NASDAQ:KDNY,152.2,153.3725,142.6,142.75,67660.0
2015-05-20 05:30:00,NASDAQ:KDNY,145.2,150.0,137.85,149.35,70145.0
2015-05-21 05:30:00,NASDAQ:KDNY,149.0,159.9,147.6,157.35,68802.0
2015-05-22 05:30:00,NASDAQ:KDNY,154.6,160.0,154.3505,155.75,26876.0
2015-05-26 05:30:00,NASDAQ:KDNY,155.0,159.29,151.15,157.55,36271.0
2015-05-27 05:30:00,NASDAQ:KDNY,155.45,166.797,155.45,160.4,48835.0
2015-05-28 05:30:00,NASDAQ:KDNY,160.0,164.0495,155.3,158.65,31507.0
2015-05-29 05:30:00,NASDAQ:KDNY,160.65,172.115,155.7,168.9,82690.0
2015-06-01 05:30:00,NASDAQ:KDNY,168.5,169.65,161.45,164.5,72009.0
2015-06-02 05:30:00,NASDAQ:KDNY,162.25,163.85,156.25,156.95,63834.0
2015-06-03 05:30:00,NASDAQ:KDNY,157.25,162.25,156.0,162.0,48767.0
2015-06-04 05:30:00,NASDAQ:KDNY,162.8,167.8,159.875,167.15,53514.0
2015-06-05 05:30:00,NASDAQ:KDNY,166.45,177.36,165.5235,176.25,75638.0
2015-06-08 05:30:00,NASDAQ:KDNY,175.45,179.377,166.25,170.25,50920.0
2015-06-09 05:30:00,NASDAQ:KDNY,171.05,171.05,161.25,162.2,42684.0
2015-06-10 05:30:00,NASDAQ:KDNY,163.3,167.578,161.9,165.05,19558.0
2015-06-11 05:30:00,NASDAQ:KDNY,165.85,167.8,160.65,166.85,27922.0
2015-06-12 05:30:00,NASDAQ:KDNY,168.75,174.4335,167.75,168.9,39592.0
2015-06-15 05:30:00,NASDAQ:KDNY,168.5,181.3,167.95,180.0,123122.0
2015-06-16 05:30:00,NASDAQ:KDNY,179.25,182.4,174.5,177.2,55903.0
2015-06-17 05:30:00,NASDAQ:KDNY,177.65,182.4,171.8,176.75,36056.0
2015-06-18 05:30:00,NASDAQ:KDNY,177.2,181.1995,175.0,175.7,43191.0
2015-06-19 05:30:00,NASDAQ:KDNY,175.5,187.3,174.99,184.1,91340.0
2015-06-22 05:30:00,NASDAQ:KDNY,181.5,187.4495,177.9,178.95,37990.0
2015-06-23 05:30:00,NASDAQ:KDNY,179.0,184.5,175.1,182.2,47841.0
2015-06-24 05:30:00,NASDAQ:KDNY,180.6,183.4,176.0,179.4,38614.0
2015-06-25 05:30:00,NASDAQ:KDNY,180.05,181.15,162.5,169.0,94271.0
2015-06-26 05:30:00,NASDAQ:KDNY,163.9,167.75,162.6,163.55,281638.0
2015-06-29 05:30:00,NASDAQ:KDNY,162.55,164.75,147.8,147.9,119928.0
2015-06-30 05:30:00,NASDAQ:KDNY,151.0,154.95,146.5005,151.65,80469.0
2015-07-01 05:30:00,NASDAQ:KDNY,153.7,155.95,150.0,153.95,38649.0
2015-07-02 05:30:00,NASDAQ:KDNY,153.4,157.25,151.94,155.95,21671.0
