datetime,symbol,open,high,low,close,volume
2018-01-03 05:30:00,NYSE:AMPY,16.59,16.765,16.49,16.49,173782.0
2018-01-04 05:30:00,NYSE:AMPY,16.53,17.05,16.31,16.99,559128.0
2018-01-05 05:30:00,NYSE:AMPY,17.0,17.015,16.72,16.85,102832.0
2018-01-08 05:30:00,NYSE:AMPY,16.8,17.43,16.56,17.08,161698.0
2018-01-09 05:30:00,NYSE:AMPY,17.09,17.58,16.84,17.38,146486.0
2018-01-10 05:30:00,NYSE:AMPY,17.36,18.01,17.36,17.76,101320.0
2018-01-11 05:30:00,NYSE:AMPY,17.76,19.035,17.76,18.7,200852.0
2018-01-12 05:30:00,NYSE:AMPY,18.62,18.93,18.35,18.43,100485.0
2018-01-16 05:30:00,NYSE:AMPY,18.52,18.73,18.04,18.15,82116.0
2018-01-17 05:30:00,NYSE:AMPY,18.14,18.27,17.81,18.17,66748.0
2018-01-18 05:30:00,NYSE:AMPY,18.07,18.46,18.01,18.16,67304.0
2018-01-19 05:30:00,NYSE:AMPY,17.99,18.22,17.9,18.19,42025.0
2018-01-22 05:30:00,NYSE:AMPY,18.2,18.45,18.01,18.31,49316.0
2018-01-23 05:30:00,NYSE:AMPY,18.23,18.39,18.01,18.27,36241.0
2018-01-24 05:30:00,NYSE:AMPY,18.2,18.35,17.79,18.17,53991.0
2018-01-25 05:30:00,NYSE:AMPY,17.94,18.19,17.81,18.04,51230.0
2018-01-26 05:30:00,NYSE:AMPY,18.12,18.28,17.71,17.97,72424.0
2018-01-29 05:30:00,NYSE:AMPY,17.83,17.92,17.35,17.68,76492.0
2018-01-30 05:30:00,NYSE:AMPY,17.63,17.63,16.81,16.88,69893.0
2018-01-31 05:30:00,NYSE:AMPY,16.84,16.9,16.141,16.41,79607.0
2018-02-01 05:30:00,NYSE:AMPY,16.43,16.56,16.02,16.34,94383.0
2018-02-02 05:30:00,NYSE:AMPY,16.17,16.32,15.75,15.81,160179.0
2018-02-05 05:30:00,NYSE:AMPY,15.75,16.08,15.36,15.45,172036.0
2018-02-06 05:30:00,NYSE:AMPY,15.01,15.75,14.88,15.3,260310.0
2018-02-07 05:30:00,NYSE:AMPY,15.45,15.45,14.6,14.74,195517.0
2018-02-08 05:30:00,NYSE:AMPY,14.84,14.86,14.3,14.48,110742.0
2018-02-09 05:30:00,NYSE:AMPY,14.56,14.56,13.89,14.37,134653.0
2018-02-12 05:30:00,NYSE:AMPY,14.5,14.85,14.31,14.46,145993.0
2018-02-13 05:30:00,NYSE:AMPY,14.43,14.43,13.94,14.24,94470.0
2018-02-14 05:30:00,NYSE:AMPY,14.02,14.43,13.91,14.42,193353.0
2018-02-15 05:30:00,NYSE:AMPY,14.4,14.5182,14.08,14.37,162680.0
2018-02-16 05:30:00,NYSE:AMPY,14.28,14.69,14.02,14.37,165192.0
2018-02-20 05:30:00,NYSE:AMPY,14.28,14.62,14.28,14.39,130410.0
