datetime,symbol,open,high,low,close,volume
2020-03-31 05:30:00,NYSE:FREY,9.79,9.79,9.58,9.6,75554.0
2020-04-01 05:30:00,NYSE:FREY,9.54,9.61,9.54,9.61,314.0
2020-04-02 05:30:00,NYSE:FREY,9.49,9.84,9.49,9.7,573368.0
2020-04-03 05:30:00,NYSE:FREY,9.63,9.7,9.54,9.63,4935.0
2020-04-06 05:30:00,NYSE:FREY,9.83,9.83,9.68,9.7,72624.0
2020-04-08 05:30:00,NYSE:FREY,9.75,9.78,9.59,9.66,16189.0
2020-04-09 05:30:00,NYSE:FREY,9.7,9.7,9.7,9.7,125.0
2020-04-13 05:30:00,NYSE:FREY,9.53,9.7,9.53,9.7,325.0
2020-04-14 05:30:00,NYSE:FREY,9.83,9.83,9.67,9.75,2493.0
2020-04-15 05:30:00,NYSE:FREY,9.39,9.81,9.39,9.7,5203.0
2020-04-16 05:30:00,NYSE:FREY,10.0,10.0,9.65,9.65,3466.0
2020-04-17 05:30:00,NYSE:FREY,9.79,9.79,9.6,9.69,4640.0
2020-04-20 05:30:00,NYSE:FREY,9.41,9.67,9.41,9.67,1211.0
2020-04-21 05:30:00,NYSE:FREY,9.39,9.68,9.39,9.68,881.0
2020-04-22 05:30:00,NYSE:FREY,9.7,9.7,9.7,9.7,106.0
2020-04-23 05:30:00,NYSE:FREY,9.79,9.89,9.7,9.7,56106.0
2020-04-24 05:30:00,NYSE:FREY,9.61,9.7,9.61,9.69,166244.0
2020-04-27 05:30:00,NYSE:FREY,9.65,9.7,9.65,9.67,2131.0
2020-04-28 05:30:00,NYSE:FREY,9.75,9.75,9.67,9.67,352973.0
2020-04-29 05:30:00,NYSE:FREY,9.64,9.75,9.64,9.7,1020839.0
2020-04-30 05:30:00,NYSE:FREY,9.75,9.75,9.66,9.66,215.0
2020-05-01 05:30:00,NYSE:FREY,9.62,9.7,9.62,9.65,81318.0
2020-05-04 05:30:00,NYSE:FREY,9.7,9.7,9.67,9.7,72687.0
2020-05-05 05:30:00,NYSE:FREY,9.84,9.89,9.67,9.72,415613.0
2020-05-06 05:30:00,NYSE:FREY,9.72,9.72,9.66,9.68,681921.0
2020-05-08 05:30:00,NYSE:FREY,9.84,9.84,9.66,9.68,3889.0
2020-05-12 05:30:00,NYSE:FREY,9.69,9.75,9.69,9.69,252165.0
2020-05-13 05:30:00,NYSE:FREY,9.67,9.67,9.67,9.67,103.0
2020-05-14 05:30:00,NYSE:FREY,9.6927,9.72,9.67,9.71,34522.0
2020-05-15 05:30:00,NYSE:FREY,9.84,9.84,9.66,9.66,10926.0
2020-05-20 05:30:00,NYSE:FREY,9.7902,9.7902,9.66,9.66,1646.0
2020-05-21 05:30:00,NYSE:FREY,9.65,9.65,9.65,9.65,398.0
2020-05-22 05:30:00,NYSE:FREY,9.65,9.65,9.65,9.65,221.0
2020-05-27 05:30:00,NYSE:FREY,9.65,9.8,9.65,9.8,486.0
2020-05-28 05:30:00,NYSE:FREY,9.61,9.75,9.61,9.72,895.0
2020-05-29 05:30:00,NYSE:FREY,9.54,9.85,9.54,9.73,184208.0
2020-06-01 05:30:00,NYSE:FREY,9.68,9.76,9.68,9.76,360.0
2020-06-02 05:30:00,NYSE:FREY,9.7,9.79,9.7,9.73,4208.0
2020-06-03 05:30:00,NYSE:FREY,9.75,9.77,9.75,9.76,309203.0
2020-06-05 05:30:00,NYSE:FREY,9.81,9.81,9.77,9.77,100029.0
2020-06-09 05:30:00,NYSE:FREY,9.59,9.775,9.59,9.75,796.0
2020-06-10 05:30:00,NYSE:FREY,9.62,9.85,9.62,9.75,335774.0
2020-06-11 05:30:00,NYSE:FREY,9.74,9.8,9.74,9.785,34306.0
2020-06-12 05:30:00,NYSE:FREY,9.62,9.81,9.62,9.79,991106.0
2020-06-15 05:30:00,NYSE:FREY,9.79,9.82,9.79,9.82,521.0
2020-06-16 05:30:00,NYSE:FREY,9.69,9.82,9.69,9.82,328288.0
2020-06-17 05:30:00,NYSE:FREY,9.71,9.81,9.71,9.81,53599.0
2020-06-18 05:30:00,NYSE:FREY,9.72,9.82,9.72,9.81,209665.0
2020-06-19 05:30:00,NYSE:FREY,9.91,9.91,9.81,9.81,150590.0
2020-06-22 05:30:00,NYSE:FREY,9.79,9.88,9.79,9.88,27498.0
2020-06-23 05:30:00,NYSE:FREY,9.88,9.88,9.82,9.82,19502.0
2020-06-24 05:30:00,NYSE:FREY,9.79,9.92,9.77,9.82,13085.0
2020-06-25 05:30:00,NYSE:FREY,9.8,9.85,9.8,9.83,7751.0
2020-06-26 05:30:00,NYSE:FREY,9.8,9.82,9.77,9.8,736955.0
2020-06-29 05:30:00,NYSE:FREY,9.8,9.85,9.8,9.82,201141.0
2020-06-30 05:30:00,NYSE:FREY,9.77,9.89,9.77,9.85,78037.0
2020-07-01 05:30:00,NYSE:FREY,9.81,9.81,9.81,9.81,399.0
2020-07-02 05:30:00,NYSE:FREY,9.9,10.07,9.9,9.94,586299.0
2020-07-06 05:30:00,NYSE:FREY,9.91,9.9499,9.87,9.89,86618.0
2020-07-07 05:30:00,NYSE:FREY,9.9,9.91,9.9,9.9,10773.0
2020-07-08 05:30:00,NYSE:FREY,9.9,9.97,9.89,9.89,53996.0
2020-07-09 05:30:00,NYSE:FREY,9.9,9.95,9.9,9.95,1089.0
2020-07-10 05:30:00,NYSE:FREY,9.93,10.03,9.91,10.03,236913.0
2020-07-13 05:30:00,NYSE:FREY,9.91,10.07,9.91,10.0,29397.0
2020-07-14 05:30:00,NYSE:FREY,10.04,10.15,10.0,10.15,104320.0
2020-07-15 05:30:00,NYSE:FREY,10.02,10.13,10.02,10.13,3154.0
2020-07-16 05:30:00,NYSE:FREY,10.1,10.12,10.09,10.09,7891.0
2020-07-17 05:30:00,NYSE:FREY,10.06,10.12,10.06,10.06,84216.0
2020-07-20 05:30:00,NYSE:FREY,10.06,10.08,10.05,10.05,167615.0
2020-07-21 05:30:00,NYSE:FREY,10.08,10.08,10.05,10.08,2518.0
2020-07-22 05:30:00,NYSE:FREY,10.05,10.08,10.05,10.05,16471.0
2020-07-23 05:30:00,NYSE:FREY,10.05,10.08,10.05,10.08,151924.0
2020-07-24 05:30:00,NYSE:FREY,10.05,10.08,10.05,10.05,99162.0
2020-07-27 05:30:00,NYSE:FREY,10.06,10.1,10.03,10.1,173838.0
2020-07-28 05:30:00,NYSE:FREY,10.07,10.11,10.06,10.11,81594.0
2020-07-29 05:30:00,NYSE:FREY,10.05,10.12,10.05,10.12,7685.0
2020-07-30 05:30:00,NYSE:FREY,10.07,10.12,10.03,10.05,236705.0
2020-07-31 05:30:00,NYSE:FREY,10.03,10.08,10.02,10.08,100728.0
2020-08-03 05:30:00,NYSE:FREY,10.11,10.11,10.01,10.01,43097.0
2020-08-04 05:30:00,NYSE:FREY,10.0,10.05,10.0,10.05,2088.0
2020-08-05 05:30:00,NYSE:FREY,10.05,10.05,9.97,9.97,14208.0
2020-08-06 05:30:00,NYSE:FREY,9.97,9.97,9.97,9.97,725156.0
2020-08-07 05:30:00,NYSE:FREY,9.97,9.97,9.97,9.97,630.0
2020-08-10 05:30:00,NYSE:FREY,9.97,9.99,9.93,9.98,100876.0
2020-08-12 05:30:00,NYSE:FREY,9.95,9.99,9.94,9.95,62321.0
2020-08-13 05:30:00,NYSE:FREY,10.0,10.0,9.94,9.98,7869.0
2020-08-14 05:30:00,NYSE:FREY,10.06,10.06,9.95,9.99,794.0
2020-08-17 05:30:00,NYSE:FREY,9.93,9.965,9.93,9.94,2928.0
2020-08-18 05:30:00,NYSE:FREY,9.97,10.0,9.97,9.98,1487.0
2020-08-19 05:30:00,NYSE:FREY,10.02,10.02,9.9,9.98,11188.0
2020-08-20 05:30:00,NYSE:FREY,9.9,9.95,9.87,9.95,17470.0
2020-08-21 05:30:00,NYSE:FREY,9.9,9.925,9.9,9.925,464.0
2020-08-25 05:30:00,NYSE:FREY,9.95,9.95,9.9,9.9,206.0
2020-08-26 05:30:00,NYSE:FREY,9.85,9.85,9.85,9.85,287.0
2020-08-27 05:30:00,NYSE:FREY,9.85,9.9099,9.85,9.9099,369.0
2020-08-28 05:30:00,NYSE:FREY,9.95,9.95,9.85,9.85,458.0
2020-08-31 05:30:00,NYSE:FREY,9.85,9.92,9.85,9.85,26739.0
2020-09-01 05:30:00,NYSE:FREY,9.93,9.97,9.87,9.97,4496.0
2020-09-02 05:30:00,NYSE:FREY,9.97,9.97,9.86,9.86,45233.0
2020-09-03 05:30:00,NYSE:FREY,9.82,9.99,9.82,9.92,5122.0
2020-09-04 05:30:00,NYSE:FREY,9.96,9.96,9.89,9.9,425.0
2020-09-08 05:30:00,NYSE:FREY,9.9,9.92,9.88,9.88,51812.0
2020-09-09 05:30:00,NYSE:FREY,9.92,9.93,9.89,9.9,85892.0
2020-09-10 05:30:00,NYSE:FREY,9.96,9.96,9.88,9.88,40628.0
2020-09-11 05:30:00,NYSE:FREY,9.85,9.92,9.85,9.92,3889.0
2020-09-14 05:30:00,NYSE:FREY,9.92,9.92,9.9,9.9,135722.0
2020-09-15 05:30:00,NYSE:FREY,9.85,9.96,9.85,9.93,6817.0
2020-09-16 05:30:00,NYSE:FREY,9.96,9.96,9.93,9.93,1117.0
2020-09-17 05:30:00,NYSE:FREY,9.93,9.96,9.93,9.93,95411.0
2020-09-18 05:30:00,NYSE:FREY,9.92,10.03,9.9175,10.0,64616.0
2020-09-21 05:30:00,NYSE:FREY,10.0,10.05,10.0,10.05,483158.0
2020-09-22 05:30:00,NYSE:FREY,10.0,10.05,10.0,10.05,62102.0
2020-09-23 05:30:00,NYSE:FREY,10.0,10.12,10.0,10.05,320185.0
2020-09-24 05:30:00,NYSE:FREY,9.94,9.94,9.94,9.94,2242.0
2020-09-25 05:30:00,NYSE:FREY,9.97,10.15,9.96,10.06,286955.0
2020-09-28 05:30:00,NYSE:FREY,9.94,10.05,9.93,10.025,5616.0
2020-09-29 05:30:00,NYSE:FREY,10.0,10.05,9.97,9.97,434161.0
2020-09-30 05:30:00,NYSE:FREY,10.02,10.02,9.93,9.93,323877.0
2020-10-01 05:30:00,NYSE:FREY,9.85,10.03,9.85,10.025,147061.0
2020-10-02 05:30:00,NYSE:FREY,9.98,9.98,9.93,9.95,50950.0
2020-10-05 05:30:00,NYSE:FREY,9.97,9.98,9.95,9.95,14219.0
2020-10-06 05:30:00,NYSE:FREY,9.98,9.98,9.92,9.96,30899.0
2020-10-07 05:30:00,NYSE:FREY,9.92,9.95,9.92,9.95,2870.0
2020-10-08 05:30:00,NYSE:FREY,9.94,9.94,9.94,9.94,154.0
2020-10-09 05:30:00,NYSE:FREY,9.92,9.93,9.92,9.925,85039.0
2020-10-12 05:30:00,NYSE:FREY,9.96,9.96,9.94,9.94,1143.0
2020-10-13 05:30:00,NYSE:FREY,9.94,9.94,9.94,9.94,35119.0
2020-10-14 05:30:00,NYSE:FREY,9.91,9.925,9.91,9.92,127087.0
2020-10-15 05:30:00,NYSE:FREY,9.91,9.93,9.91,9.93,129900.0
2020-10-16 05:30:00,NYSE:FREY,9.9215,9.9215,9.92,9.92,53202.0
2020-10-19 05:30:00,NYSE:FREY,9.96,9.96,9.96,9.96,1126.0
2020-10-20 05:30:00,NYSE:FREY,9.9,9.9,9.9,9.9,274.0
2020-10-21 05:30:00,NYSE:FREY,9.9175,9.9175,9.875,9.88,84682.0
2020-10-22 05:30:00,NYSE:FREY,9.905,9.93,9.905,9.93,8319.0
2020-10-23 05:30:00,NYSE:FREY,9.91,9.91,9.91,9.91,1557.0
2020-10-26 05:30:00,NYSE:FREY,9.88,9.905,9.88,9.9,71556.0
2020-10-27 05:30:00,NYSE:FREY,9.89,9.89,9.88,9.88,57744.0
2020-10-28 05:30:00,NYSE:FREY,9.85,9.85,9.82,9.82,29527.0
2020-10-29 05:30:00,NYSE:FREY,9.87,9.88,9.85,9.85,3971.0
2020-10-30 05:30:00,NYSE:FREY,9.8472,9.85,9.82,9.85,3754.0
2020-11-02 05:30:00,NYSE:FREY,9.92,9.93,9.87,9.92,24641.0
2020-11-03 05:30:00,NYSE:FREY,9.84,9.92,9.84,9.92,142939.0
2020-11-04 05:30:00,NYSE:FREY,9.91,9.95,9.91,9.95,519.0
2020-11-05 05:30:00,NYSE:FREY,9.85,9.92,9.85,9.88,108402.0
2020-11-06 05:30:00,NYSE:FREY,9.86,9.93,9.86,9.93,5379.0
2020-11-09 05:30:00,NYSE:FREY,9.96,9.96,9.88,9.88,1004.0
2020-11-10 05:30:00,NYSE:FREY,9.8501,9.89,9.85,9.89,5277.0
2020-11-12 05:30:00,NYSE:FREY,9.85,9.85,9.85,9.85,365.0
2020-11-13 05:30:00,NYSE:FREY,9.85,9.85,9.85,9.85,115.0
2020-11-16 05:30:00,NYSE:FREY,9.85,9.86,9.85,9.86,7590.0
2020-11-17 05:30:00,NYSE:FREY,9.92,9.92,9.85,9.86,151278.0
2020-11-18 05:30:00,NYSE:FREY,9.87,9.9,9.85,9.9,39199.0
2020-11-19 05:30:00,NYSE:FREY,9.88,9.88,9.86,9.88,118359.0
2020-11-20 05:30:00,NYSE:FREY,9.85,9.8867,9.85,9.8867,1127.0
2020-11-23 05:30:00,NYSE:FREY,9.86,9.91,9.86,9.9,15499.0
2020-11-24 05:30:00,NYSE:FREY,9.95,9.95,9.91,9.91,932.0
2020-11-30 05:30:00,NYSE:FREY,9.95,9.95,9.91,9.93,405.0
2020-12-01 05:30:00,NYSE:FREY,9.93,9.95,9.93,9.93,3284.0
2020-12-02 05:30:00,NYSE:FREY,9.93,10.09,9.93,9.96,26939.0
2020-12-03 05:30:00,NYSE:FREY,10.0,10.0,9.96,9.98,107023.0
2020-12-04 05:30:00,NYSE:FREY,9.98,10.05,9.96,9.98,832900.0
2020-12-07 05:30:00,NYSE:FREY,9.98,10.02,9.98,10.02,9610.0
2020-12-08 05:30:00,NYSE:FREY,10.0,10.03,9.97,9.99,12078.0
2020-12-09 05:30:00,NYSE:FREY,10.0,10.0,9.99,9.99,2948.0
2020-12-10 05:30:00,NYSE:FREY,10.01,10.0435,9.99,10.0,38118.0
2020-12-11 05:30:00,NYSE:FREY,10.0,10.06,9.98,10.0,75642.0
2020-12-14 05:30:00,NYSE:FREY,10.01,10.0108,9.97,10.0,211294.0
2020-12-15 05:30:00,NYSE:FREY,10.0,10.03,9.99,9.99,127973.0
2020-12-16 05:30:00,NYSE:FREY,10.0156,10.0353,10.0,10.01,101755.0
2020-12-17 05:30:00,NYSE:FREY,10.01,10.06,10.01,10.06,1357.0
2020-12-18 05:30:00,NYSE:FREY,10.06,10.0751,10.0,10.06,26816.0
2020-12-21 05:30:00,NYSE:FREY,10.0,10.1,10.0,10.06,77157.0
2020-12-22 05:30:00,NYSE:FREY,10.05,10.135,10.01,10.13,13309.0
2020-12-23 05:30:00,NYSE:FREY,10.14,10.45,10.115,10.39,147058.0
2020-12-24 05:30:00,NYSE:FREY,10.35,10.37,10.21,10.21,42035.0
2020-12-28 05:30:00,NYSE:FREY,10.35,10.35,10.19,10.2,232806.0
2020-12-29 05:30:00,NYSE:FREY,10.25,10.343,10.14,10.24,86296.0
2020-12-30 05:30:00,NYSE:FREY,10.24,10.24,10.15,10.15,203242.0
2020-12-31 05:30:00,NYSE:FREY,10.25,10.29,10.06,10.06,205635.0
2021-01-04 05:30:00,NYSE:FREY,10.15,10.2,10.09,10.1,330758.0
2021-01-05 05:30:00,NYSE:FREY,10.15,10.18,10.12,10.12,43718.0
2021-01-06 05:30:00,NYSE:FREY,10.1,10.2,10.1,10.17,25215.0
2021-01-07 05:30:00,NYSE:FREY,10.185,10.26,10.15,10.25,122939.0
2021-01-08 05:30:00,NYSE:FREY,10.2,10.31,10.16,10.18,305129.0
2021-01-11 05:30:00,NYSE:FREY,10.15,10.31,10.15,10.27,25942.0
2021-01-12 05:30:00,NYSE:FREY,10.27,10.32,10.2,10.32,103420.0
2021-01-13 05:30:00,NYSE:FREY,10.4,10.555,10.33,10.555,397760.0
2021-01-14 05:30:00,NYSE:FREY,10.6,10.81,10.45,10.6,453526.0
2021-01-15 05:30:00,NYSE:FREY,10.52,10.6,10.38,10.38,597062.0
2021-01-19 05:30:00,NYSE:FREY,10.4,10.4,10.29,10.38,82087.0
2021-01-20 05:30:00,NYSE:FREY,10.38,10.45,10.33,10.37,129331.0
2021-01-21 05:30:00,NYSE:FREY,10.45,10.5099,10.39,10.4,258940.0
2021-01-22 05:30:00,NYSE:FREY,10.4,10.62,10.4,10.42,86602.0
2021-01-25 05:30:00,NYSE:FREY,10.46,10.7099,10.42,10.46,128930.0
2021-01-26 05:30:00,NYSE:FREY,10.5,10.5,10.28,10.33,315218.0
2021-01-27 05:30:00,NYSE:FREY,10.25,10.33,10.1,10.12,274247.0
2021-01-28 05:30:00,NYSE:FREY,10.18,10.4099,10.18,10.29,91356.0
2021-01-29 05:30:00,NYSE:FREY,12.95,13.19,11.51,11.68,12940112.0
2021-02-01 05:30:00,NYSE:FREY,12.57,12.85,12.1,12.65,8206647.0
2021-02-02 05:30:00,NYSE:FREY,12.65,12.75,12.39,12.66,3391923.0
2021-02-03 05:30:00,NYSE:FREY,12.84,15.28,12.84,14.25,10494707.0
2021-02-04 05:30:00,NYSE:FREY,14.06,14.5,13.48,13.89,3267683.0
2021-02-05 05:30:00,NYSE:FREY,14.2,14.42,13.76,13.95,3569253.0
2021-02-08 05:30:00,NYSE:FREY,14.96,15.06,14.25,14.92,4829637.0
2021-02-09 05:30:00,NYSE:FREY,14.57,14.7,13.91,14.25,3298983.0
2021-02-10 05:30:00,NYSE:FREY,13.96,14.15,13.0,13.72,3560811.0
2021-02-11 05:30:00,NYSE:FREY,13.5,13.54,12.86,13.07,2645984.0
2021-02-12 05:30:00,NYSE:FREY,12.7,12.99,12.33,12.8,3475315.0
2021-02-16 05:30:00,NYSE:FREY,12.82,12.89,12.15,12.66,2727823.0
2021-02-17 05:30:00,NYSE:FREY,12.85,13.46,12.5,13.16,2855578.0
2021-02-18 05:30:00,NYSE:FREY,12.87,13.09,12.54,12.69,1437669.0
2021-02-19 05:30:00,NYSE:FREY,12.85,13.38,12.63,13.2,1939190.0
2021-02-22 05:30:00,NYSE:FREY,13.01,13.1,12.54,12.56,914960.0
2021-02-23 05:30:00,NYSE:FREY,12.5,12.5,11.25,12.0,2096740.0
2021-02-24 05:30:00,NYSE:FREY,11.95,12.0,11.35,11.55,1520050.0
2021-02-25 05:30:00,NYSE:FREY,11.45,11.58,10.87,11.13,1810108.0
2021-02-26 05:30:00,NYSE:FREY,10.99,11.15,10.41,11.0,3175770.0
2021-03-01 05:30:00,NYSE:FREY,11.16,11.41,10.77,10.9,1690426.0
2021-03-02 05:30:00,NYSE:FREY,10.92,10.9399,10.35,10.43,1827897.0
2021-03-03 05:30:00,NYSE:FREY,10.48,10.59,10.1647,10.26,1628810.0
2021-03-04 05:30:00,NYSE:FREY,10.27,10.37,9.94,10.2,2307854.0
2021-03-05 05:30:00,NYSE:FREY,10.28,10.95,9.97,10.93,2762625.0
2021-03-08 05:30:00,NYSE:FREY,10.9,10.98,10.3,10.49,1114649.0
2021-03-09 05:30:00,NYSE:FREY,10.58,10.74,10.45,10.5,716517.0
2021-03-10 05:30:00,NYSE:FREY,10.7,10.89,10.5,10.59,664080.0
2021-03-11 05:30:00,NYSE:FREY,11.07,11.07,10.6601,10.69,769350.0
2021-03-12 05:30:00,NYSE:FREY,10.7,10.83,10.51,10.78,854658.0
2021-03-15 05:30:00,NYSE:FREY,10.8,10.87,10.45,10.5,859834.0
2021-03-16 05:30:00,NYSE:FREY,10.5,10.54,10.18,10.19,1010358.0
2021-03-17 05:30:00,NYSE:FREY,10.22,10.39,10.16,10.26,1144944.0
2021-03-18 05:30:00,NYSE:FREY,10.38,10.45,10.27,10.44,929047.0
2021-03-19 05:30:00,NYSE:FREY,10.4,10.414,10.24,10.34,515627.0
2021-03-22 05:30:00,NYSE:FREY,10.35,10.4,10.26,10.27,325138.0
2021-03-23 05:30:00,NYSE:FREY,10.26,10.34,10.15,10.15,616607.0
2021-03-24 05:30:00,NYSE:FREY,10.17,10.2,10.04,10.1,789450.0
2021-03-25 05:30:00,NYSE:FREY,10.02,10.07,9.93,10.03,1983522.0
2021-03-26 05:30:00,NYSE:FREY,10.08,10.17,10.0,10.13,755075.0
2021-03-29 05:30:00,NYSE:FREY,10.18,10.29,10.025,10.1,406249.0
2021-03-30 05:30:00,NYSE:FREY,10.05,10.1299,10.0,10.02,550912.0
2021-03-31 05:30:00,NYSE:FREY,10.06,10.08,9.98,10.0,552265.0
2021-04-01 05:30:00,NYSE:FREY,10.07,10.19,10.0,10.04,600608.0
2021-04-05 05:30:00,NYSE:FREY,10.05,10.18,10.05,10.07,698982.0
2021-04-06 05:30:00,NYSE:FREY,10.04,10.14,10.03,10.07,1085594.0
2021-04-07 05:30:00,NYSE:FREY,10.07,10.13,10.05,10.07,547465.0
2021-04-08 05:30:00,NYSE:FREY,10.11,10.11,10.04,10.07,429716.0
2021-04-09 05:30:00,NYSE:FREY,10.07,10.15,10.06,10.1,262638.0
2021-04-12 05:30:00,NYSE:FREY,10.05,10.09,10.05,10.08,417533.0
2021-04-13 05:30:00,NYSE:FREY,10.05,10.08,10.03,10.07,360692.0
2021-04-14 05:30:00,NYSE:FREY,10.05,10.1,10.05,10.1,354616.0
2021-04-15 05:30:00,NYSE:FREY,10.07,10.1,9.89,10.0,1266320.0
2021-04-16 05:30:00,NYSE:FREY,9.99,10.02,9.96,10.01,317833.0
2021-04-19 05:30:00,NYSE:FREY,9.98,10.0,9.94,9.98,1067475.0
2021-04-20 05:30:00,NYSE:FREY,9.92,9.985,9.77,9.96,1051781.0
2021-04-21 05:30:00,NYSE:FREY,9.91,9.99,9.91,9.95,1170075.0
2021-04-22 05:30:00,NYSE:FREY,9.98,10.005,9.95,9.98,189693.0
2021-04-23 05:30:00,NYSE:FREY,9.94,10.01,9.94,9.99,339517.0
2021-04-26 05:30:00,NYSE:FREY,10.0,10.0,9.96,10.0,171063.0
2021-04-27 05:30:00,NYSE:FREY,10.0,10.01,9.97,10.0,593089.0
2021-04-28 05:30:00,NYSE:FREY,9.98,10.04,9.94,9.99,349543.0
2021-04-29 05:30:00,NYSE:FREY,9.99,10.07,9.965,9.98,335187.0
2021-04-30 05:30:00,NYSE:FREY,9.98,10.02,9.98,10.01,134301.0
2021-05-03 05:30:00,NYSE:FREY,9.98,10.01,9.98,9.98,212517.0
2021-05-04 05:30:00,NYSE:FREY,9.99,9.99,9.97,9.97,214423.0
2021-05-05 05:30:00,NYSE:FREY,9.97,10.0,9.97,9.99,110580.0
2021-05-06 05:30:00,NYSE:FREY,9.99,9.99,9.93,9.96,756838.0
2021-05-07 05:30:00,NYSE:FREY,9.93,10.0,9.93,9.98,289700.0
2021-05-10 05:30:00,NYSE:FREY,10.0,10.0,9.91,9.96,646268.0
2021-05-11 05:30:00,NYSE:FREY,9.94,9.98,9.93,9.96,1259024.0
2021-05-12 05:30:00,NYSE:FREY,9.93,9.98,9.93,9.95,810409.0
2021-05-13 05:30:00,NYSE:FREY,9.93,9.98,9.92,9.94,489538.0
2021-05-14 05:30:00,NYSE:FREY,9.94,9.96,9.93,9.94,699369.0
2021-05-17 05:30:00,NYSE:FREY,9.93,9.97,9.93,9.95,801601.0
