datetime,symbol,open,high,low,close,volume
2020-09-25 05:30:00,NASDAQ:AMST,4.95,6.58,4.55,5.22,2115631.0
2020-09-28 05:30:00,NASDAQ:AMST,5.01,5.1785,4.205,4.79,381508.0
2020-09-29 05:30:00,NASDAQ:AMST,4.75,4.77,4.3,4.5,150638.0
2020-09-30 05:30:00,NASDAQ:AMST,4.59,4.59,4.25,4.4,84820.0
2020-10-01 05:30:00,NASDAQ:AMST,4.69,4.69,4.26,4.35,79360.0
2020-10-02 05:30:00,NASDAQ:AMST,4.35,4.95,4.21,4.77,126813.0
2020-10-05 05:30:00,NASDAQ:AMST,5.0,5.0,4.43,4.47,75853.0
2020-10-06 05:30:00,NASDAQ:AMST,4.75,4.94,4.52,4.75,78547.0
2020-10-07 05:30:00,NASDAQ:AMST,4.87,4.87,4.61,4.7,60617.0
2020-10-08 05:30:00,NASDAQ:AMST,4.6535,4.7,4.3,4.52,68570.0
2020-10-09 05:30:00,NASDAQ:AMST,4.54,4.8,4.3,4.68,73714.0
2020-10-12 05:30:00,NASDAQ:AMST,4.71,4.75,4.45,4.59,45664.0
2020-10-13 05:30:00,NASDAQ:AMST,4.58,4.59,4.2,4.21,44969.0
2020-10-14 05:30:00,NASDAQ:AMST,4.42,4.71,4.2,4.56,72988.0
2020-10-15 05:30:00,NASDAQ:AMST,4.37,4.65,4.24,4.31,117298.0
2020-10-16 05:30:00,NASDAQ:AMST,4.33,4.45,4.27,4.3,15689.0
2020-10-19 05:30:00,NASDAQ:AMST,4.3,4.4,3.98,4.34,91482.0
2020-10-20 05:30:00,NASDAQ:AMST,4.3,4.5,4.075,4.38,58753.0
2020-10-21 05:30:00,NASDAQ:AMST,4.5,4.545,4.15,4.34,58681.0
2020-10-22 05:30:00,NASDAQ:AMST,4.23,4.47,4.13,4.47,64264.0
2020-10-23 05:30:00,NASDAQ:AMST,4.65,4.8,4.34,4.473,58920.0
2020-10-26 05:30:00,NASDAQ:AMST,4.4,4.45,4.11,4.2,43225.0
2020-10-27 05:30:00,NASDAQ:AMST,4.3,4.8,4.1101,4.34,74954.0
2020-10-28 05:30:00,NASDAQ:AMST,4.24,4.43,3.99,4.2,53697.0
2020-10-29 05:30:00,NASDAQ:AMST,4.3,4.31,4.05,4.28,32766.0
2020-10-30 05:30:00,NASDAQ:AMST,4.38,4.38,4.12,4.25,16273.0
2020-11-02 05:30:00,NASDAQ:AMST,4.0763,4.37,4.05,4.21,12711.0
2020-11-03 05:30:00,NASDAQ:AMST,4.1483,4.2324,4.1483,4.16,5378.0
2020-11-04 05:30:00,NASDAQ:AMST,4.3,4.51,4.1,4.14,22600.0
2020-11-05 05:30:00,NASDAQ:AMST,4.0951,4.2333,4.04,4.1,6537.0
2020-11-06 05:30:00,NASDAQ:AMST,4.09,4.2342,4.09,4.12,13633.0
2020-11-09 05:30:00,NASDAQ:AMST,4.22,4.22,3.65,4.12,67066.0
2020-11-10 05:30:00,NASDAQ:AMST,4.1,4.14,4.04,4.1,22954.0
2020-11-11 05:30:00,NASDAQ:AMST,4.1,4.215,3.79,4.14,30705.0
