datetime,symbol,open,high,low,close,volume
2020-04-02 05:30:00,NASDAQ:PTON,28.05,28.48,25.85,26.74,6039998.0
2020-04-03 05:30:00,NASDAQ:PTON,27.07,29.11,26.95,28.75,7756101.0
2020-04-06 05:30:00,NASDAQ:PTON,29.19,29.45,28.02,28.37,7596606.0
2020-04-07 05:30:00,NASDAQ:PTON,28.8,28.96,26.06,27.58,6167123.0
2020-04-08 05:30:00,NASDAQ:PTON,27.3,27.74,26.91,27.5,3959334.0
2020-04-09 05:30:00,NASDAQ:PTON,27.62,29.03,27.32,28.45,5549147.0
2020-04-13 05:30:00,NASDAQ:PTON,28.53,32.28,28.46,31.99,9420339.0
2020-04-14 05:30:00,NASDAQ:PTON,32.33,32.48,30.57,31.88,5330415.0
2020-04-15 05:30:00,NASDAQ:PTON,32.13,36.03,31.7,35.61,13312703.0
2020-04-16 05:30:00,NASDAQ:PTON,34.5,38.08,34.11,36.35,11378236.0
2020-04-17 05:30:00,NASDAQ:PTON,33.9,35.05,32.1073,33.49,9704704.0
2020-04-20 05:30:00,NASDAQ:PTON,31.86,32.87,30.97,31.07,11465210.0
2020-04-21 05:30:00,NASDAQ:PTON,31.27,32.32,29.51,31.39,9477816.0
2020-04-22 05:30:00,NASDAQ:PTON,31.8,32.02,30.42,31.18,5481699.0
2020-04-23 05:30:00,NASDAQ:PTON,31.16,31.75,29.33,29.89,6794074.0
2020-04-24 05:30:00,NASDAQ:PTON,30.25,33.02,30.01,31.74,14817345.0
2020-04-27 05:30:00,NASDAQ:PTON,32.44,33.7362,31.73,31.78,6948391.0
2020-04-28 05:30:00,NASDAQ:PTON,31.94,32.17,29.8,30.0,7577284.0
2020-04-29 05:30:00,NASDAQ:PTON,29.67,32.2,29.6402,31.89,6454926.0
2020-04-30 05:30:00,NASDAQ:PTON,32.44,32.49,31.2,31.5,3339635.0
2020-05-01 05:30:00,NASDAQ:PTON,31.03,32.66,30.7,32.05,4531926.0
2020-05-04 05:30:00,NASDAQ:PTON,32.36,34.17,32.03,33.9,8916540.0
2020-05-05 05:30:00,NASDAQ:PTON,34.96,36.36,34.25,36.22,16784654.0
2020-05-06 05:30:00,NASDAQ:PTON,36.83,39.256,35.21,38.03,27262600.0
2020-05-07 05:30:00,NASDAQ:PTON,45.69,45.7,40.8,44.12,53226012.0
2020-05-08 05:30:00,NASDAQ:PTON,42.11,43.27,41.27,43.0,21728675.0
2020-05-11 05:30:00,NASDAQ:PTON,42.51,44.35,42.01,42.8,12684458.0
2020-05-12 05:30:00,NASDAQ:PTON,44.32,47.83,44.05,46.17,25236543.0
2020-05-13 05:30:00,NASDAQ:PTON,46.69,46.8,42.39,45.17,15197567.0
2020-05-14 05:30:00,NASDAQ:PTON,45.39,47.38,44.8113,45.11,12971092.0
2020-05-15 05:30:00,NASDAQ:PTON,45.25,49.68,45.13,48.42,15808883.0
2020-05-18 05:30:00,NASDAQ:PTON,47.29,48.215,43.4,43.61,16883288.0
2020-05-19 05:30:00,NASDAQ:PTON,45.08,45.35,44.0,44.8,7668047.0
2020-05-20 05:30:00,NASDAQ:PTON,44.85,45.89,44.13,45.11,5450339.0
2020-05-21 05:30:00,NASDAQ:PTON,44.98,45.6675,44.03,45.3,4292674.0
2020-05-22 05:30:00,NASDAQ:PTON,45.14,46.87,44.8,45.81,6230544.0
2020-05-26 05:30:00,NASDAQ:PTON,44.74,45.5,41.68,41.7,9621822.0
2020-05-27 05:30:00,NASDAQ:PTON,41.0,41.37,38.8,41.07,11618099.0
2020-05-28 05:30:00,NASDAQ:PTON,40.85,42.94,40.77,42.61,6019612.0
2020-05-29 05:30:00,NASDAQ:PTON,43.04,44.39,41.14,42.19,6720475.0
2020-06-01 05:30:00,NASDAQ:PTON,42.1011,45.91,41.26,45.85,9712801.0
2020-06-02 05:30:00,NASDAQ:PTON,45.8,49.3,45.56,49.01,15354555.0
2020-06-03 05:30:00,NASDAQ:PTON,48.21,48.4,46.26,47.83,7144757.0
2020-06-04 05:30:00,NASDAQ:PTON,47.4,49.19,46.65,47.88,6268261.0
2020-06-05 05:30:00,NASDAQ:PTON,45.12,46.88,44.41,45.9,8244063.0
2020-06-08 05:30:00,NASDAQ:PTON,45.2,45.41,42.9,44.78,8704983.0
2020-06-09 05:30:00,NASDAQ:PTON,45.37,48.05,45.11,47.64,7740154.0
2020-06-10 05:30:00,NASDAQ:PTON,48.2,48.7822,46.53,47.11,5503412.0
2020-06-11 05:30:00,NASDAQ:PTON,45.93,49.4,45.51,45.98,8274343.0
2020-06-12 05:30:00,NASDAQ:PTON,47.075,48.25,45.64,47.1,5838977.0
2020-06-15 05:30:00,NASDAQ:PTON,48.27,51.0,47.08,49.94,11498120.0
2020-06-16 05:30:00,NASDAQ:PTON,48.45,51.45,47.04,49.91,10911553.0
2020-06-17 05:30:00,NASDAQ:PTON,50.12,51.71,48.73,49.17,9153330.0
2020-06-18 05:30:00,NASDAQ:PTON,49.72,51.25,49.25,51.08,8064449.0
2020-06-19 05:30:00,NASDAQ:PTON,51.13,51.95,50.39,50.89,9522189.0
2020-06-22 05:30:00,NASDAQ:PTON,52.0,55.03,51.65,53.03,13253255.0
2020-06-23 05:30:00,NASDAQ:PTON,54.49,56.6,53.72,54.88,12747280.0
2020-06-24 05:30:00,NASDAQ:PTON,55.98,57.27,52.42,55.55,14527137.0
2020-06-25 05:30:00,NASDAQ:PTON,56.39,58.3,55.0,58.06,10180660.0
2020-06-26 05:30:00,NASDAQ:PTON,58.5,60.0,56.395,58.43,15952508.0
2020-06-29 05:30:00,NASDAQ:PTON,58.05,58.4,55.68,57.21,6649465.0
2020-06-30 05:30:00,NASDAQ:PTON,56.24,59.11,56.18,57.77,6536649.0
2020-07-01 05:30:00,NASDAQ:PTON,57.54,61.0,56.9203,60.25,8335048.0
2020-07-02 05:30:00,NASDAQ:PTON,60.85,61.3899,58.91,59.16,5475541.0
2020-07-06 05:30:00,NASDAQ:PTON,59.25,62.34,59.24,60.48,5926742.0
2020-07-07 05:30:00,NASDAQ:PTON,61.0,62.2,59.7,60.82,6873814.0
2020-07-08 05:30:00,NASDAQ:PTON,61.04,63.25,61.04,62.52,6058362.0
2020-07-09 05:30:00,NASDAQ:PTON,63.8808,65.72,63.56,64.49,7527092.0
2020-07-10 05:30:00,NASDAQ:PTON,64.82,68.78,63.8,68.47,9163666.0
2020-07-13 05:30:00,NASDAQ:PTON,69.25,69.7281,61.01,61.58,13147281.0
2020-07-14 05:30:00,NASDAQ:PTON,62.58,65.08,60.1,62.95,9576405.0
2020-07-15 05:30:00,NASDAQ:PTON,61.43,63.72,60.87,63.13,5347392.0
2020-07-16 05:30:00,NASDAQ:PTON,62.21,62.89,60.65,61.29,5613650.0
2020-07-17 05:30:00,NASDAQ:PTON,61.55,61.88,58.23,58.53,9961479.0
2020-07-20 05:30:00,NASDAQ:PTON,59.721,64.995,59.58,64.71,10351405.0
2020-07-21 05:30:00,NASDAQ:PTON,64.85,65.31,61.9002,62.88,6252315.0
2020-07-22 05:30:00,NASDAQ:PTON,62.9,64.41,62.8806,64.14,4367444.0
2020-07-23 05:30:00,NASDAQ:PTON,64.31,65.28,60.89,62.31,4732649.0
2020-07-24 05:30:00,NASDAQ:PTON,61.56,62.3374,59.68,61.82,4048691.0
2020-07-27 05:30:00,NASDAQ:PTON,62.58,63.91,61.75,63.68,4106775.0
2020-07-28 05:30:00,NASDAQ:PTON,64.3,66.87,63.93,64.11,5709957.0
2020-07-29 05:30:00,NASDAQ:PTON,64.72,66.9,64.6,66.65,4395326.0
2020-07-30 05:30:00,NASDAQ:PTON,66.17,66.65,62.72,65.28,5412970.0
2020-07-31 05:30:00,NASDAQ:PTON,66.69,68.94,65.6,68.22,7270687.0
2020-08-03 05:30:00,NASDAQ:PTON,69.6,73.21,69.1,72.68,7897326.0
2020-08-04 05:30:00,NASDAQ:PTON,70.95,71.5,69.0124,70.01,6039933.0
2020-08-05 05:30:00,NASDAQ:PTON,69.73,71.74,69.67,71.21,4996816.0
2020-08-06 05:30:00,NASDAQ:PTON,71.73,72.5,69.68,69.72,4523265.0
2020-08-07 05:30:00,NASDAQ:PTON,69.99,70.68,66.37,68.3,4748018.0
2020-08-10 05:30:00,NASDAQ:PTON,68.48,69.57,65.15,67.12,3932957.0
2020-08-11 05:30:00,NASDAQ:PTON,65.69,67.2,64.15,64.96,4140612.0
2020-08-12 05:30:00,NASDAQ:PTON,65.21,65.73,63.76,64.36,3768838.0
2020-08-13 05:30:00,NASDAQ:PTON,63.0,66.3503,62.5,65.71,9862711.0
2020-08-14 05:30:00,NASDAQ:PTON,66.64,67.75,64.08,64.34,4565303.0
2020-08-17 05:30:00,NASDAQ:PTON,64.88,65.45,63.23,65.26,3850329.0
2020-08-18 05:30:00,NASDAQ:PTON,65.85,70.78,65.56,69.82,7931611.0
2020-08-19 05:30:00,NASDAQ:PTON,69.32,69.76,67.46,67.59,4081858.0
2020-08-20 05:30:00,NASDAQ:PTON,67.59,69.09,67.1,68.72,3208150.0
2020-08-21 05:30:00,NASDAQ:PTON,68.71,70.95,68.56,69.35,4077864.0
2020-08-24 05:30:00,NASDAQ:PTON,69.95,70.25,66.21,66.87,4483673.0
2020-08-25 05:30:00,NASDAQ:PTON,66.47,67.46,65.29,66.45,4291655.0
2020-08-26 05:30:00,NASDAQ:PTON,66.97,68.6132,66.735,67.3,4663614.0
2020-08-27 05:30:00,NASDAQ:PTON,72.4,72.4124,68.06,70.3,12952846.0
2020-08-28 05:30:00,NASDAQ:PTON,72.41,77.455,72.25,75.96,15422194.0
2020-08-31 05:30:00,NASDAQ:PTON,76.0,77.8,75.41,76.67,15742527.0
2020-09-01 05:30:00,NASDAQ:PTON,78.3897,84.63,78.0,83.67,13242485.0
2020-09-02 05:30:00,NASDAQ:PTON,91.8,92.5,84.25,91.06,26695545.0
2020-09-03 05:30:00,NASDAQ:PTON,87.8,87.9,80.51,82.28,14010175.0
2020-09-04 05:30:00,NASDAQ:PTON,81.55,84.972,72.11,80.63,16784934.0
2020-09-08 05:30:00,NASDAQ:PTON,79.38,91.84,79.29,85.6,32732776.0
2020-09-09 05:30:00,NASDAQ:PTON,90.16,92.08,86.22,91.17,30086863.0
2020-09-10 05:30:00,NASDAQ:PTON,93.55,98.61,86.38,87.75,55832558.0
2020-09-11 05:30:00,NASDAQ:PTON,98.1065,98.1065,83.58,84.04,87398128.0
2020-09-14 05:30:00,NASDAQ:PTON,81.72,83.5,78.83,82.01,52982532.0
2020-09-15 05:30:00,NASDAQ:PTON,83.5,88.5,82.5,85.45,67929344.0
2020-09-16 05:30:00,NASDAQ:PTON,83.77,86.35,82.2,82.59,25209192.0
2020-09-17 05:30:00,NASDAQ:PTON,79.69,85.7,79.02,85.2,30607880.0
2020-09-18 05:30:00,NASDAQ:PTON,85.25,90.01,83.28,89.7,44309557.0
2020-09-21 05:30:00,NASDAQ:PTON,89.4,96.5,87.78,94.8,51263697.0
2020-09-22 05:30:00,NASDAQ:PTON,90.33,94.65,88.43,94.39,43455620.0
2020-09-23 05:30:00,NASDAQ:PTON,95.81,100.4399,93.91,95.23,55375375.0
2020-09-24 05:30:00,NASDAQ:PTON,93.9,95.2499,88.0,88.56,34327751.0
2020-09-25 05:30:00,NASDAQ:PTON,90.7573,98.48,90.5,97.73,45866013.0
2020-09-28 05:30:00,NASDAQ:PTON,97.27,99.4,94.42,96.91,34557711.0
2020-09-29 05:30:00,NASDAQ:PTON,96.84,102.83,96.27,100.47,41271315.0
2020-09-30 05:30:00,NASDAQ:PTON,99.99,101.88,98.095,99.24,19003416.0
2020-10-01 05:30:00,NASDAQ:PTON,99.83,105.74,99.305,105.2,26735528.0
2020-10-02 05:30:00,NASDAQ:PTON,105.0,110.25,104.09,107.51,29786610.0
2020-10-05 05:30:00,NASDAQ:PTON,107.67,110.85,106.11,110.74,16139414.0
2020-10-06 05:30:00,NASDAQ:PTON,110.78,113.87,109.38,111.31,19411321.0
2020-10-07 05:30:00,NASDAQ:PTON,113.48,118.44,113.01,116.96,22040017.0
2020-10-08 05:30:00,NASDAQ:PTON,118.92,119.89,113.7,115.0,15353589.0
2020-10-09 05:30:00,NASDAQ:PTON,115.71,123.58,114.78,123.02,17601898.0
2020-10-12 05:30:00,NASDAQ:PTON,125.095,129.41,122.24,127.3,20531390.0
2020-10-13 05:30:00,NASDAQ:PTON,127.0,131.92,124.31,130.97,17317709.0
2020-10-14 05:30:00,NASDAQ:PTON,132.11,135.31,128.26,131.44,27271640.0
2020-10-15 05:30:00,NASDAQ:PTON,127.82,137.24,126.55,136.43,26759211.0
2020-10-16 05:30:00,NASDAQ:PTON,137.6,139.75,128.67,131.33,40455837.0
2020-10-19 05:30:00,NASDAQ:PTON,130.94,134.57,126.95,133.01,24250332.0
2020-10-20 05:30:00,NASDAQ:PTON,133.75,134.55,130.33,131.93,12668346.0
2020-10-21 05:30:00,NASDAQ:PTON,132.79,136.95,124.28,124.3,19003721.0
2020-10-22 05:30:00,NASDAQ:PTON,119.75,126.59,118.61,120.8,24320468.0
2020-10-23 05:30:00,NASDAQ:PTON,121.1,123.65,117.58,122.53,11544063.0
2020-10-26 05:30:00,NASDAQ:PTON,123.02,125.6499,116.0982,118.1,11917914.0
2020-10-27 05:30:00,NASDAQ:PTON,120.36,122.5337,118.31,121.15,8626956.0
2020-10-28 05:30:00,NASDAQ:PTON,122.11,124.3362,119.5601,122.12,9233779.0
2020-10-29 05:30:00,NASDAQ:PTON,124.3,124.9,114.24,115.91,11407620.0
2020-10-30 05:30:00,NASDAQ:PTON,114.1,116.21,109.01,110.21,11004738.0
2020-11-02 05:30:00,NASDAQ:PTON,112.355,116.32,110.9176,113.44,8774227.0
2020-11-03 05:30:00,NASDAQ:PTON,113.51,114.05,110.13,111.7,9413621.0
2020-11-04 05:30:00,NASDAQ:PTON,113.99,118.93,112.96,118.6,8066159.0
2020-11-05 05:30:00,NASDAQ:PTON,122.935,126.91,117.82,126.63,16320223.0
2020-11-06 05:30:00,NASDAQ:PTON,123.0,132.79,122.49,125.46,24201831.0
2020-11-09 05:30:00,NASDAQ:PTON,106.69,108.48,94.12,100.01,42202865.0
2020-11-10 05:30:00,NASDAQ:PTON,103.1,108.65,92.03,105.21,39736591.0
2020-11-11 05:30:00,NASDAQ:PTON,103.0,107.35,99.83,106.21,27922342.0
2020-11-12 05:30:00,NASDAQ:PTON,107.1099,112.0,106.45,108.72,17022830.0
2020-11-13 05:30:00,NASDAQ:PTON,109.0296,109.6899,99.5,100.79,16159456.0
2020-11-16 05:30:00,NASDAQ:PTON,97.3,102.06,95.86,101.9,16488739.0
2020-11-17 05:30:00,NASDAQ:PTON,102.33,102.78,99.63,102.49,10050008.0
2020-11-18 05:30:00,NASDAQ:PTON,101.49,105.56,100.26,104.49,11144418.0
2020-11-19 05:30:00,NASDAQ:PTON,104.1,106.42,102.7801,105.26,9678876.0
2020-11-20 05:30:00,NASDAQ:PTON,106.0,112.81,104.2,110.9,17323941.0
2020-11-23 05:30:00,NASDAQ:PTON,110.43,113.94,106.07,112.05,12179821.0
2020-11-24 05:30:00,NASDAQ:PTON,109.46,110.07,104.15,105.42,11628083.0
2020-11-25 05:30:00,NASDAQ:PTON,106.29,108.25,105.56,106.94,8166091.0
2020-11-27 05:30:00,NASDAQ:PTON,107.33,109.9,105.29,108.98,5602079.0
2020-11-30 05:30:00,NASDAQ:PTON,110.03,116.52,105.69,116.35,13468559.0
2020-12-01 05:30:00,NASDAQ:PTON,113.73,115.66,110.3,112.03,10171750.0
2020-12-02 05:30:00,NASDAQ:PTON,110.83,117.75,110.2,113.18,11614838.0
2020-12-03 05:30:00,NASDAQ:PTON,112.92,116.25,112.73,116.2,6989696.0
2020-12-04 05:30:00,NASDAQ:PTON,115.25,115.7,111.9293,114.45,7346751.0
