datetime,symbol,open,high,low,close,volume
2020-11-03 05:30:00,NYSE:SPIR,9.5,9.7,9.5,9.7,323.0
2020-11-04 05:30:00,NYSE:SPIR,9.59,9.59,9.5,9.5,200.0
2020-11-06 05:30:00,NYSE:SPIR,9.75,9.75,9.67,9.68,700.0
2020-11-09 05:30:00,NYSE:SPIR,9.7,9.78,9.63,9.65,3835.0
2020-11-10 05:30:00,NYSE:SPIR,9.7,9.74,9.7,9.74,892.0
2020-11-11 05:30:00,NYSE:SPIR,9.625,9.74,9.625,9.7,2400.0
2020-11-12 05:30:00,NYSE:SPIR,9.73,9.73,9.73,9.73,352.0
2020-11-13 05:30:00,NYSE:SPIR,9.73,9.73,9.7,9.7,5000.0
2020-11-16 05:30:00,NYSE:SPIR,9.7,9.71,9.7,9.7,10975.0
2020-11-17 05:30:00,NYSE:SPIR,9.7,9.7,9.7,9.7,5601.0
2020-11-18 05:30:00,NYSE:SPIR,9.7,9.71,9.7,9.7,6950.0
2020-11-19 05:30:00,NYSE:SPIR,9.69,9.7,9.67,9.7,100900.0
2020-11-20 05:30:00,NYSE:SPIR,9.74,9.74,9.74,9.74,370000.0
2020-11-23 05:30:00,NYSE:SPIR,9.8,9.85,9.8,9.8,16504.0
2020-11-24 05:30:00,NYSE:SPIR,9.7533,9.7533,9.7533,9.7533,201.0
2020-11-25 05:30:00,NYSE:SPIR,9.81,9.81,9.7601,9.7601,1099.0
2020-11-27 05:30:00,NYSE:SPIR,9.86,9.86,9.85,9.85,857.0
2020-11-30 05:30:00,NYSE:SPIR,9.86,9.863,9.81,9.84,129681.0
2020-12-01 05:30:00,NYSE:SPIR,9.84,9.8603,9.84,9.84,124119.0
2020-12-02 05:30:00,NYSE:SPIR,9.89,9.89,9.81,9.85,33928.0
2020-12-03 05:30:00,NYSE:SPIR,9.89,9.89,9.85,9.88,58252.0
2020-12-04 05:30:00,NYSE:SPIR,9.89,9.89,9.8,9.88,79129.0
2020-12-07 05:30:00,NYSE:SPIR,10.02,10.18,9.8,9.99,73280.0
2020-12-08 05:30:00,NYSE:SPIR,10.06,10.06,9.78,9.86,24719.0
2020-12-09 05:30:00,NYSE:SPIR,10.0,10.04,9.82,9.83,41050.0
2020-12-10 05:30:00,NYSE:SPIR,9.9,10.0,9.83,9.87,208731.0
2020-12-11 05:30:00,NYSE:SPIR,9.94,9.99,9.9,9.9,31107.0
2020-12-14 05:30:00,NYSE:SPIR,10.0,10.11,9.9,10.02,378487.0
2020-12-15 05:30:00,NYSE:SPIR,10.1,10.13,9.98,10.05,53929.0
2020-12-16 05:30:00,NYSE:SPIR,10.12,10.12,10.0,10.01,8472.0
2020-12-17 05:30:00,NYSE:SPIR,10.05,10.05,10.0,10.02,6014.0
2020-12-18 05:30:00,NYSE:SPIR,10.05,10.39,10.0499,10.06,112854.0
2020-12-21 05:30:00,NYSE:SPIR,10.05,10.14,9.99,10.085,26653.0
2020-12-22 05:30:00,NYSE:SPIR,10.2,10.2,9.95,10.05,34521.0
2020-12-23 05:30:00,NYSE:SPIR,10.1,10.1,9.95,10.07,37678.0
2020-12-24 05:30:00,NYSE:SPIR,10.1,10.16,10.0301,10.0801,20501.0
2020-12-28 05:30:00,NYSE:SPIR,10.25,10.31,10.12,10.2,51498.0
2020-12-29 05:30:00,NYSE:SPIR,10.15,10.2,10.0,10.06,35583.0
2020-12-30 05:30:00,NYSE:SPIR,10.0201,10.17,10.0201,10.17,14856.0
2020-12-31 05:30:00,NYSE:SPIR,10.08,10.13,10.0,10.01,187227.0
2021-01-04 05:30:00,NYSE:SPIR,10.09,10.17,10.075,10.08,40696.0
2021-01-05 05:30:00,NYSE:SPIR,10.05,10.1,10.05,10.1,206469.0
