datetime,symbol,open,high,low,close,volume
2018-10-11 05:30:00,NYSE:LTHM,16.25,16.98,16.0,16.97,11422704.0
2018-10-12 05:30:00,NYSE:LTHM,17.12,17.3,16.25,16.25,4222406.0
2018-10-15 05:30:00,NYSE:LTHM,16.44,16.44,15.91,16.0,1972485.0
2018-10-16 05:30:00,NYSE:LTHM,16.2,16.45,16.0,16.05,1956159.0
2018-10-17 05:30:00,NYSE:LTHM,16.06,16.41,16.01,16.4,1759670.0
2018-10-18 05:30:00,NYSE:LTHM,16.3,16.73,16.28,16.38,880108.0
2018-10-19 05:30:00,NYSE:LTHM,16.35,16.5,16.25,16.34,449937.0
2018-10-22 05:30:00,NYSE:LTHM,16.34,16.73,16.1,16.44,646057.0
2018-10-23 05:30:00,NYSE:LTHM,16.22,16.31,15.3,15.57,1407039.0
2018-10-24 05:30:00,NYSE:LTHM,15.51,15.75,14.0,14.35,1583123.0
2018-10-25 05:30:00,NYSE:LTHM,14.5,15.43,14.5,15.2,1440389.0
2018-10-26 05:30:00,NYSE:LTHM,15.02,15.99,14.86,15.68,932860.0
2018-10-29 05:30:00,NYSE:LTHM,15.87,15.88,15.32,15.55,536126.0
2018-10-30 05:30:00,NYSE:LTHM,15.57,15.645,15.01,15.25,1424573.0
2018-10-31 05:30:00,NYSE:LTHM,15.27,16.1,15.27,15.6,654785.0
2018-11-01 05:30:00,NYSE:LTHM,16.12,16.74,15.9,16.6,1686043.0
2018-11-02 05:30:00,NYSE:LTHM,16.74,17.2,16.48,16.86,1172595.0
2018-11-05 05:30:00,NYSE:LTHM,16.86,17.15,16.4715,16.93,1167987.0
2018-11-06 05:30:00,NYSE:LTHM,17.21,17.77,16.72,17.22,1687291.0
2018-11-07 05:30:00,NYSE:LTHM,17.29,18.47,17.29,17.9,4176873.0
2018-11-08 05:30:00,NYSE:LTHM,18.14,18.25,17.8,17.9,2424929.0
2018-11-09 05:30:00,NYSE:LTHM,18.07,18.86,17.41,18.66,1604760.0
2018-11-12 05:30:00,NYSE:LTHM,18.66,19.23,17.86,18.35,1247777.0
2018-11-13 05:30:00,NYSE:LTHM,18.23,18.4678,17.56,17.86,1211758.0
2018-11-14 05:30:00,NYSE:LTHM,17.71,18.6,17.5,18.6,922914.0
2018-11-15 05:30:00,NYSE:LTHM,18.41,19.03,18.26,18.76,1040964.0
2018-11-16 05:30:00,NYSE:LTHM,18.66,18.7,17.94,17.96,700236.0
2018-11-19 05:30:00,NYSE:LTHM,17.86,18.0,16.2,17.38,1080349.0
2018-11-20 05:30:00,NYSE:LTHM,17.03,17.7,16.1,16.82,569760.0
2018-11-21 05:30:00,NYSE:LTHM,16.9,17.2665,16.1,16.66,868542.0
