datetime,symbol,open,high,low,close,volume
2020-12-28 05:30:00,NASDAQ:WGS,11.85,11.85,11.22,11.39,466490.0
2020-12-29 05:30:00,NASDAQ:WGS,11.5,11.5,10.9,11.1,446476.0
2020-12-30 05:30:00,NASDAQ:WGS,11.01,11.38,10.9,11.07,144673.0
2020-12-31 05:30:00,NASDAQ:WGS,11.07,11.22,10.86,11.04,272790.0
2021-01-04 05:30:00,NASDAQ:WGS,11.04,11.39,10.71,10.7498,444273.0
2021-01-05 05:30:00,NASDAQ:WGS,10.94,11.15,10.81,10.95,466933.0
2021-01-06 05:30:00,NASDAQ:WGS,10.93,11.1,10.7,10.89,150767.0
2021-01-07 05:30:00,NASDAQ:WGS,11.34,11.34,10.71,11.2,852899.0
2021-01-08 05:30:00,NASDAQ:WGS,11.205,11.5,11.1,11.35,385706.0
2021-01-11 05:30:00,NASDAQ:WGS,11.43,11.52,11.15,11.52,709329.0
2021-01-12 05:30:00,NASDAQ:WGS,11.52,11.77,11.31,11.73,366166.0
2021-01-13 05:30:00,NASDAQ:WGS,11.85,12.4,11.72,12.19,659863.0
2021-01-14 05:30:00,NASDAQ:WGS,12.8,12.88,11.71,12.15,707077.0
2021-01-15 05:30:00,NASDAQ:WGS,12.26,12.26,11.29,11.86,635013.0
2021-01-19 05:30:00,NASDAQ:WGS,12.11,12.11,11.26,11.65,696075.0
2021-01-20 05:30:00,NASDAQ:WGS,11.76,12.0,11.75,11.91,313029.0
2021-01-21 05:30:00,NASDAQ:WGS,11.8,12.05,11.7876,12.01,243108.0
2021-01-22 05:30:00,NASDAQ:WGS,12.05,12.28,11.885,12.25,377627.0
2021-01-25 05:30:00,NASDAQ:WGS,12.52,13.52,12.05,12.49,1102335.0
2021-01-26 05:30:00,NASDAQ:WGS,12.72,13.2,12.49,12.98,1043775.0
2021-01-27 05:30:00,NASDAQ:WGS,12.17,12.8,11.26,12.46,966876.0
2021-01-28 05:30:00,NASDAQ:WGS,12.75,12.75,12.0,12.58,734065.0
2021-01-29 05:30:00,NASDAQ:WGS,12.3,12.51,12.15,12.51,420379.0
2021-02-01 05:30:00,NASDAQ:WGS,12.53,13.52,12.31,12.73,466551.0
2021-02-02 05:30:00,NASDAQ:WGS,13.46,13.88,13.1,13.14,536681.0
2021-02-03 05:30:00,NASDAQ:WGS,13.32,14.99,13.32,13.58,505911.0
2021-02-04 05:30:00,NASDAQ:WGS,13.51,13.8541,13.5,13.75,338927.0
2021-02-05 05:30:00,NASDAQ:WGS,14.07,14.68,13.45,13.81,961580.0
2021-02-08 05:30:00,NASDAQ:WGS,14.65,14.69,14.1,14.27,569005.0
2021-02-09 05:30:00,NASDAQ:WGS,14.53,15.7,14.2,15.52,913158.0
2021-02-10 05:30:00,NASDAQ:WGS,23.0,25.74,18.98,22.1,25759156.0
2021-02-11 05:30:00,NASDAQ:WGS,20.96,22.89,20.7501,22.35,6058870.0
2021-02-12 05:30:00,NASDAQ:WGS,26.1965,27.18,25.25,25.81,6857929.0
2021-02-16 05:30:00,NASDAQ:WGS,26.56,26.9,24.31,24.49,3288587.0
2021-02-17 05:30:00,NASDAQ:WGS,24.55,24.74,22.37,23.28,2604162.0
2021-02-18 05:30:00,NASDAQ:WGS,23.51,24.99,23.1,23.9,1983134.0
2021-02-19 05:30:00,NASDAQ:WGS,24.04,24.84,22.75,23.1,2572850.0
2021-02-22 05:30:00,NASDAQ:WGS,23.1,23.42,21.25,21.49,2260814.0
2021-02-23 05:30:00,NASDAQ:WGS,20.14,20.79,18.19,19.56,4112998.0
2021-02-24 05:30:00,NASDAQ:WGS,20.01,21.1987,19.81,20.1,1506983.0
2021-02-25 05:30:00,NASDAQ:WGS,20.2,21.5,18.56,19.26,2603352.0
2021-02-26 05:30:00,NASDAQ:WGS,19.82,20.9,18.3701,20.01,2368350.0
2021-03-01 05:30:00,NASDAQ:WGS,20.77,21.44,20.31,20.98,1591726.0
2021-03-02 05:30:00,NASDAQ:WGS,20.84,21.48,19.58,19.75,1065250.0
2021-03-03 05:30:00,NASDAQ:WGS,19.79,19.9673,17.61,18.19,2722831.0
2021-03-04 05:30:00,NASDAQ:WGS,18.01,18.07,14.71,16.01,4786898.0
2021-03-05 05:30:00,NASDAQ:WGS,16.03,16.58,13.67,16.41,3415185.0
2021-03-08 05:30:00,NASDAQ:WGS,16.88,17.4,14.73,15.11,1538449.0
2021-03-09 05:30:00,NASDAQ:WGS,15.78,17.17,15.62,16.1,997236.0
2021-03-10 05:30:00,NASDAQ:WGS,16.77,17.49,16.37,16.75,734213.0
2021-03-11 05:30:00,NASDAQ:WGS,16.98,17.75,16.88,17.23,764576.0
2021-03-12 05:30:00,NASDAQ:WGS,17.05,17.36,16.5,17.27,545599.0
2021-03-15 05:30:00,NASDAQ:WGS,17.5135,18.69,17.48,17.99,531883.0
2021-03-16 05:30:00,NASDAQ:WGS,17.85,18.4599,16.94,16.96,558238.0
2021-03-17 05:30:00,NASDAQ:WGS,16.08,16.98,15.35,16.65,739179.0
2021-03-18 05:30:00,NASDAQ:WGS,16.25,16.45,15.51,15.65,482500.0
2021-03-19 05:30:00,NASDAQ:WGS,15.86,16.14,15.05,15.76,600771.0
2021-03-22 05:30:00,NASDAQ:WGS,15.9,17.14,15.75,16.72,454004.0
2021-03-23 05:30:00,NASDAQ:WGS,17.04,17.04,15.06,15.44,677320.0
2021-03-24 05:30:00,NASDAQ:WGS,15.6,15.65,13.71,13.84,1322341.0
2021-03-25 05:30:00,NASDAQ:WGS,13.04,14.65,12.75,14.38,2182560.0
2021-03-26 05:30:00,NASDAQ:WGS,13.95,14.89,13.11,14.13,1463784.0
2021-03-29 05:30:00,NASDAQ:WGS,13.8,14.14,13.52,13.67,659522.0
2021-03-30 05:30:00,NASDAQ:WGS,13.59,14.29,13.05,13.63,742532.0
2021-03-31 05:30:00,NASDAQ:WGS,14.0,15.03,13.87,14.89,837874.0
2021-04-01 05:30:00,NASDAQ:WGS,15.34,16.92,15.03,16.75,2053159.0
2021-04-05 05:30:00,NASDAQ:WGS,16.76,16.76,15.35,15.61,975464.0
2021-04-06 05:30:00,NASDAQ:WGS,15.47,15.99,15.05,15.61,746986.0
2021-04-07 05:30:00,NASDAQ:WGS,15.49,15.825,14.88,15.23,517667.0
2021-04-08 05:30:00,NASDAQ:WGS,15.56,16.12,14.75,15.43,1076040.0
2021-04-09 05:30:00,NASDAQ:WGS,15.42,15.58,14.85,15.0,324381.0
2021-04-12 05:30:00,NASDAQ:WGS,14.95,15.14,14.26,14.58,374397.0
2021-04-13 05:30:00,NASDAQ:WGS,14.54,14.83,13.9,14.37,503029.0
2021-04-14 05:30:00,NASDAQ:WGS,14.25,14.465,13.8,13.98,451789.0
2021-04-15 05:30:00,NASDAQ:WGS,14.06,14.186,13.165,13.55,811803.0
2021-04-16 05:30:00,NASDAQ:WGS,13.43,14.0758,13.11,13.94,485914.0
2021-04-19 05:30:00,NASDAQ:WGS,13.45,14.2695,13.18,13.83,752183.0
2021-04-20 05:30:00,NASDAQ:WGS,13.72,14.0,13.25,13.46,545459.0
2021-04-21 05:30:00,NASDAQ:WGS,13.38,14.4199,13.04,14.21,435487.0
2021-04-22 05:30:00,NASDAQ:WGS,14.27,14.41,13.7536,13.95,317805.0
2021-04-23 05:30:00,NASDAQ:WGS,13.92,14.68,13.86,14.24,383167.0
2021-04-26 05:30:00,NASDAQ:WGS,14.35,14.49,13.65,14.21,526895.0
2021-04-27 05:30:00,NASDAQ:WGS,14.21,14.58,13.55,13.84,450516.0
2021-04-28 05:30:00,NASDAQ:WGS,13.6,14.0,13.55,13.6,413529.0
2021-04-29 05:30:00,NASDAQ:WGS,13.73,13.98,13.46,13.94,351735.0
2021-04-30 05:30:00,NASDAQ:WGS,13.57,13.94,13.47,13.55,223431.0
2021-05-03 05:30:00,NASDAQ:WGS,13.8,13.8,13.17,13.21,235282.0
2021-05-04 05:30:00,NASDAQ:WGS,13.21,13.3,12.25,12.94,725154.0
2021-05-05 05:30:00,NASDAQ:WGS,13.0,13.3,12.34,12.59,389247.0
2021-05-06 05:30:00,NASDAQ:WGS,12.53,12.6299,11.31,11.68,1151486.0
2021-05-07 05:30:00,NASDAQ:WGS,11.84,12.43,11.42,12.07,811586.0
2021-05-10 05:30:00,NASDAQ:WGS,11.88,11.9,10.85,11.05,1392731.0
2021-05-11 05:30:00,NASDAQ:WGS,10.36,11.3,10.2,10.75,1951105.0
2021-05-12 05:30:00,NASDAQ:WGS,10.6,11.24,10.51,11.11,920728.0
2021-05-13 05:30:00,NASDAQ:WGS,11.38,11.4999,10.75,11.03,801100.0
2021-05-14 05:30:00,NASDAQ:WGS,11.17,11.5,11.03,11.13,429560.0
2021-05-17 05:30:00,NASDAQ:WGS,10.91,11.31,10.44,10.9,553830.0
2021-05-18 05:30:00,NASDAQ:WGS,10.86,11.88,10.65,11.54,575966.0
2021-05-19 05:30:00,NASDAQ:WGS,11.2,11.74,10.9201,11.48,458293.0
2021-05-20 05:30:00,NASDAQ:WGS,11.64,12.07,11.5901,11.84,355859.0
2021-05-21 05:30:00,NASDAQ:WGS,12.01,12.22,11.54,11.81,454937.0
2021-05-24 05:30:00,NASDAQ:WGS,11.85,12.2899,11.57,11.99,366901.0
2021-05-25 05:30:00,NASDAQ:WGS,12.15,12.8,12.0901,12.35,306939.0
2021-05-26 05:30:00,NASDAQ:WGS,12.5,13.15,12.41,12.83,789022.0
2021-05-27 05:30:00,NASDAQ:WGS,13.25,13.4099,12.51,12.99,495982.0
2021-05-28 05:30:00,NASDAQ:WGS,12.99,13.35,12.53,12.66,355998.0
2021-06-01 05:30:00,NASDAQ:WGS,13.03,13.104,12.61,12.74,440745.0
2021-06-02 05:30:00,NASDAQ:WGS,12.75,12.8999,11.95,12.0,657858.0
2021-06-03 05:30:00,NASDAQ:WGS,11.92,12.0,11.654,11.71,453293.0
2021-06-04 05:30:00,NASDAQ:WGS,11.95,12.2,11.67,11.98,250361.0
2021-06-07 05:30:00,NASDAQ:WGS,11.95,11.99,11.78,11.88,417896.0
2021-06-08 05:30:00,NASDAQ:WGS,12.2,12.5708,11.86,12.4,1018236.0
2021-06-09 05:30:00,NASDAQ:WGS,13.07,13.5,12.5,12.5,1495058.0
2021-06-10 05:30:00,NASDAQ:WGS,12.58,13.134,12.31,12.64,1154438.0
2021-06-11 05:30:00,NASDAQ:WGS,13.03,13.386,12.75,13.0,1057010.0
2021-06-14 05:30:00,NASDAQ:WGS,13.35,13.35,12.53,12.56,677967.0
2021-06-15 05:30:00,NASDAQ:WGS,12.52,12.73,11.69,11.74,1059637.0
2021-06-16 05:30:00,NASDAQ:WGS,11.85,12.2999,11.63,12.05,831172.0
2021-06-17 05:30:00,NASDAQ:WGS,12.06,13.33,11.955,13.09,1524122.0
2021-06-18 05:30:00,NASDAQ:WGS,13.2168,14.27,13.1,13.84,1666167.0
2021-06-21 05:30:00,NASDAQ:WGS,13.66,13.97,12.71,12.77,608123.0
2021-06-22 05:30:00,NASDAQ:WGS,12.81,12.9963,12.42,12.51,497218.0
2021-06-23 05:30:00,NASDAQ:WGS,12.61,13.57,12.6,12.68,667844.0
2021-06-24 05:30:00,NASDAQ:WGS,12.82,13.0761,12.67,12.96,448377.0
2021-06-25 05:30:00,NASDAQ:WGS,13.1,13.2429,12.6,12.66,486737.0
2021-06-28 05:30:00,NASDAQ:WGS,13.12,13.8,13.02,13.45,1444298.0
2021-06-29 05:30:00,NASDAQ:WGS,13.5,14.27,13.44,13.5,696721.0
2021-06-30 05:30:00,NASDAQ:WGS,13.46,15.21,13.12,14.01,1742946.0
2021-07-01 05:30:00,NASDAQ:WGS,14.252,14.68,13.71,13.99,515916.0
2021-07-02 05:30:00,NASDAQ:WGS,14.07,14.14,13.14,13.7,658869.0
2021-07-06 05:30:00,NASDAQ:WGS,13.94,13.9979,13.23,13.3,509728.0
2021-07-07 05:30:00,NASDAQ:WGS,13.25,13.5,12.41,12.8,738031.0
2021-07-08 05:30:00,NASDAQ:WGS,12.23,12.89,12.1001,12.5,660005.0
2021-07-09 05:30:00,NASDAQ:WGS,12.64,13.24,12.5,12.87,773998.0
2021-07-12 05:30:00,NASDAQ:WGS,12.88,12.91,12.51,12.74,294906.0
2021-07-13 05:30:00,NASDAQ:WGS,12.74,12.74,12.26,12.3,491312.0
2021-07-14 05:30:00,NASDAQ:WGS,12.3,12.46,11.39,11.58,1002858.0
2021-07-15 05:30:00,NASDAQ:WGS,11.39,11.8841,11.11,11.5,514488.0
2021-07-16 05:30:00,NASDAQ:WGS,11.5,11.55,11.14,11.39,418124.0
2021-07-19 05:30:00,NASDAQ:WGS,11.02,11.99,11.02,11.94,493114.0
2021-07-20 05:30:00,NASDAQ:WGS,11.81,12.3,11.56,12.29,304522.0
2021-07-21 05:30:00,NASDAQ:WGS,12.19,12.48,11.9,12.48,533470.0
2021-07-22 05:30:00,NASDAQ:WGS,12.3,12.43,11.4,11.6,491902.0
2021-07-23 05:30:00,NASDAQ:WGS,11.4,12.4,11.4,11.86,308712.0
2021-07-26 05:30:00,NASDAQ:WGS,11.86,11.89,10.7,11.42,1329558.0
2021-07-27 05:30:00,NASDAQ:WGS,11.03,11.1966,9.932,10.03,2480523.0
2021-07-28 05:30:00,NASDAQ:WGS,10.39,11.28,9.8404,11.19,1448598.0
2021-07-29 05:30:00,NASDAQ:WGS,11.15,11.74,10.91,11.62,659790.0
2021-07-30 05:30:00,NASDAQ:WGS,11.497,11.63,11.09,11.28,430889.0
2021-08-02 05:30:00,NASDAQ:WGS,11.45,11.79,11.09,11.33,1261252.0
2021-08-03 05:30:00,NASDAQ:WGS,11.34,11.7299,11.13,11.29,597542.0
2021-08-04 05:30:00,NASDAQ:WGS,11.37,11.46,11.031,11.31,649304.0
2021-08-05 05:30:00,NASDAQ:WGS,11.34,12.24,10.6,11.88,2005211.0
2021-08-06 05:30:00,NASDAQ:WGS,12.01,12.07,11.47,11.59,712976.0
2021-08-09 05:30:00,NASDAQ:WGS,11.61,12.58,11.46,12.01,1001735.0
2021-08-10 05:30:00,NASDAQ:WGS,12.09,12.45,11.9001,12.24,732429.0
2021-08-11 05:30:00,NASDAQ:WGS,12.33,12.649,12.055,12.25,702982.0
2021-08-12 05:30:00,NASDAQ:WGS,12.19,12.21,11.56,11.64,966835.0
2021-08-13 05:30:00,NASDAQ:WGS,11.46,11.9,10.86,11.48,3460034.0
2021-08-16 05:30:00,NASDAQ:WGS,11.4,11.61,10.81,11.36,2243094.0
2021-08-17 05:30:00,NASDAQ:WGS,9.0,9.88,8.85,9.39,5801036.0
2021-08-18 05:30:00,NASDAQ:WGS,9.71,9.8,9.35,9.61,1552318.0
2021-08-19 05:30:00,NASDAQ:WGS,9.47,9.72,8.71,8.85,1447113.0
2021-08-20 05:30:00,NASDAQ:WGS,8.9,8.95,8.13,8.58,2275869.0
2021-08-23 05:30:00,NASDAQ:WGS,8.7,9.46,8.25,9.33,1374433.0
2021-08-24 05:30:00,NASDAQ:WGS,9.55,9.5699,9.14,9.36,659716.0
2021-08-25 05:30:00,NASDAQ:WGS,9.4,9.54,9.12,9.27,857392.0
2021-08-26 05:30:00,NASDAQ:WGS,9.31,9.34,8.9,8.94,599139.0
2021-08-27 05:30:00,NASDAQ:WGS,8.97,9.2786,8.925,9.13,601590.0
2021-08-30 05:30:00,NASDAQ:WGS,9.12,9.15,8.63,8.77,1323572.0
2021-08-31 05:30:00,NASDAQ:WGS,8.76,9.54,8.66,9.5,2365289.0
2021-09-01 05:30:00,NASDAQ:WGS,9.39,9.99,9.26,9.92,2290846.0
2021-09-02 05:30:00,NASDAQ:WGS,9.96,10.305,9.7,9.89,1053485.0
2021-09-03 05:30:00,NASDAQ:WGS,9.91,10.17,9.77,10.0,989443.0
2021-09-07 05:30:00,NASDAQ:WGS,10.03,10.18,9.1,9.25,1808842.0
2021-09-08 05:30:00,NASDAQ:WGS,9.11,9.42,8.65,8.68,1898350.0
2021-09-09 05:30:00,NASDAQ:WGS,8.74,9.2,8.62,8.91,1356525.0
2021-09-10 05:30:00,NASDAQ:WGS,8.91,9.25,8.81,8.82,1206485.0
2021-09-13 05:30:00,NASDAQ:WGS,9.03,9.09,8.56,8.76,1132219.0
2021-09-14 05:30:00,NASDAQ:WGS,8.85,9.2,8.7,8.81,1253130.0
2021-09-15 05:30:00,NASDAQ:WGS,8.8,9.11,8.7,8.89,1299826.0
2021-09-16 05:30:00,NASDAQ:WGS,8.83,9.39,8.83,9.25,1563288.0
2021-09-17 05:30:00,NASDAQ:WGS,9.27,9.55,8.93,9.39,8073595.0
2021-09-20 05:30:00,NASDAQ:WGS,8.96,9.24,8.67,8.69,1452368.0
2021-09-21 05:30:00,NASDAQ:WGS,8.73,8.8557,8.47,8.47,1272272.0
2021-09-22 05:30:00,NASDAQ:WGS,8.47,8.48,7.75,7.87,1871644.0
2021-09-23 05:30:00,NASDAQ:WGS,7.85,8.24,7.66,8.06,1351582.0
2021-09-24 05:30:00,NASDAQ:WGS,8.38,8.5899,8.1,8.16,891081.0
2021-09-27 05:30:00,NASDAQ:WGS,8.15,8.3,7.765,7.89,1153577.0
2021-09-28 05:30:00,NASDAQ:WGS,7.8,7.93,7.35,7.87,1145028.0
2021-09-29 05:30:00,NASDAQ:WGS,7.92,7.99,7.4201,7.44,881680.0
2021-09-30 05:30:00,NASDAQ:WGS,7.68,7.74,7.46,7.59,917905.0
2021-10-01 05:30:00,NASDAQ:WGS,7.64,7.68,7.28,7.62,974103.0
2021-10-04 05:30:00,NASDAQ:WGS,7.54,7.6,7.1399,7.17,1117219.0
2021-10-05 05:30:00,NASDAQ:WGS,7.15,7.31,6.83,6.91,1147359.0
2021-10-06 05:30:00,NASDAQ:WGS,6.7491,7.42,6.7491,7.27,1714079.0
2021-10-07 05:30:00,NASDAQ:WGS,7.32,8.05,7.29,7.88,10608477.0
2021-10-08 05:30:00,NASDAQ:WGS,7.96,8.39,7.96,8.16,1471978.0
2021-10-11 05:30:00,NASDAQ:WGS,8.16,8.32,7.9738,8.06,627833.0
2021-10-12 05:30:00,NASDAQ:WGS,8.12,8.37,8.11,8.15,688183.0
2021-10-13 05:30:00,NASDAQ:WGS,8.2,8.44,8.15,8.21,727076.0
2021-10-14 05:30:00,NASDAQ:WGS,8.3,8.41,8.12,8.22,456638.0
2021-10-15 05:30:00,NASDAQ:WGS,8.19,8.2,7.73,7.79,636625.0
2021-10-18 05:30:00,NASDAQ:WGS,7.79,7.79,7.345,7.35,572755.0
2021-10-19 05:30:00,NASDAQ:WGS,7.5,7.64,7.335,7.58,379222.0
2021-10-20 05:30:00,NASDAQ:WGS,7.63,7.86,7.56,7.7,493016.0
2021-10-21 05:30:00,NASDAQ:WGS,7.66,7.89,7.42,7.46,487598.0
2021-10-22 05:30:00,NASDAQ:WGS,7.5,7.71,7.27,7.59,661998.0
2021-10-25 05:30:00,NASDAQ:WGS,7.62,8.06,7.56,7.91,756016.0
2021-10-26 05:30:00,NASDAQ:WGS,7.9,8.25,7.7601,8.11,648159.0
2021-10-27 05:30:00,NASDAQ:WGS,8.09,8.23,7.75,7.81,398481.0
2021-10-28 05:30:00,NASDAQ:WGS,7.54,8.4,7.53,8.26,994375.0
2021-10-29 05:30:00,NASDAQ:WGS,8.32,8.37,7.98,8.07,573184.0
2021-11-01 05:30:00,NASDAQ:WGS,8.1,8.49,8.02,8.28,703699.0
2021-11-02 05:30:00,NASDAQ:WGS,8.31,8.65,8.15,8.26,1041200.0
2021-11-03 05:30:00,NASDAQ:WGS,8.22,8.5835,8.17,8.38,647999.0
2021-11-04 05:30:00,NASDAQ:WGS,8.43,9.18,8.31,8.8,1404411.0
2021-11-05 05:30:00,NASDAQ:WGS,8.88,8.98,8.5,8.56,1205071.0
2021-11-08 05:30:00,NASDAQ:WGS,8.48,8.77,8.33,8.55,887406.0
2021-11-09 05:30:00,NASDAQ:WGS,8.49,8.57,7.78,8.05,1292698.0
2021-11-10 05:30:00,NASDAQ:WGS,8.08,8.4,7.85,7.98,836580.0
2021-11-11 05:30:00,NASDAQ:WGS,8.06,8.16,7.79,7.91,738592.0
2021-11-12 05:30:00,NASDAQ:WGS,7.87,8.21,7.77,8.02,1156043.0
2021-11-15 05:30:00,NASDAQ:WGS,8.1,8.14,7.53,7.82,1436402.0
2021-11-16 05:30:00,NASDAQ:WGS,7.75,7.82,7.2,7.29,2204318.0
2021-11-17 05:30:00,NASDAQ:WGS,7.325,7.4,6.92,7.07,1023033.0
2021-11-18 05:30:00,NASDAQ:WGS,7.1,7.22,6.88,7.06,1218849.0
2021-11-19 05:30:00,NASDAQ:WGS,7.22,7.57,7.17,7.28,1166660.0
2021-11-22 05:30:00,NASDAQ:WGS,7.31,7.4391,6.78,6.79,1602792.0
2021-11-23 05:30:00,NASDAQ:WGS,6.87,6.87,6.43,6.47,1600813.0
2021-11-24 05:30:00,NASDAQ:WGS,6.5,6.805,6.3002,6.76,883016.0
2021-11-26 05:30:00,NASDAQ:WGS,6.59,6.995,6.5113,6.89,677066.0
2021-11-29 05:30:00,NASDAQ:WGS,6.96,6.96,6.5,6.59,761751.0
2021-11-30 05:30:00,NASDAQ:WGS,6.61,6.75,6.37,6.67,3060643.0
2021-12-01 05:30:00,NASDAQ:WGS,6.76,6.76,6.0001,6.05,1101751.0
2021-12-02 05:30:00,NASDAQ:WGS,5.74,6.05,5.5,5.86,1745956.0
2021-12-03 05:30:00,NASDAQ:WGS,5.88,6.0,5.44,5.55,1450713.0
2021-12-06 05:30:00,NASDAQ:WGS,5.5,5.62,5.27,5.49,1468340.0
2021-12-07 05:30:00,NASDAQ:WGS,5.6998,6.0,5.56,5.79,3201781.0
2021-12-08 05:30:00,NASDAQ:WGS,5.89,5.97,5.61,5.91,930256.0
2021-12-09 05:30:00,NASDAQ:WGS,5.86,6.1,5.6,5.62,644127.0
2021-12-10 05:30:00,NASDAQ:WGS,5.63,5.6807,5.15,5.17,908389.0
2021-12-13 05:30:00,NASDAQ:WGS,5.1,5.3799,4.85,5.0,2141693.0
2021-12-14 05:30:00,NASDAQ:WGS,4.93,5.09,4.8,4.83,1120657.0
2021-12-15 05:30:00,NASDAQ:WGS,4.83,4.9,4.61,4.86,1251463.0
2021-12-16 05:30:00,NASDAQ:WGS,4.93,5.1,4.63,4.69,1340808.0
2021-12-17 05:30:00,NASDAQ:WGS,4.63,4.98,4.52,4.8,4193199.0
2021-12-20 05:30:00,NASDAQ:WGS,4.74,4.78,4.46,4.54,1289236.0
2021-12-21 05:30:00,NASDAQ:WGS,4.65,4.75,4.5,4.62,1719123.0
2021-12-22 05:30:00,NASDAQ:WGS,4.62,4.82,4.6,4.69,1917662.0
2021-12-23 05:30:00,NASDAQ:WGS,4.71,4.74,4.53,4.67,1404255.0
2021-12-27 05:30:00,NASDAQ:WGS,4.73,4.73,4.415,4.44,1481192.0
2021-12-28 05:30:00,NASDAQ:WGS,4.405,4.58,4.33,4.49,1912585.0
2021-12-29 05:30:00,NASDAQ:WGS,4.46,4.47,4.26,4.4,2237858.0
2021-12-30 05:30:00,NASDAQ:WGS,4.39,4.7399,4.39,4.6,1783220.0
2021-12-31 05:30:00,NASDAQ:WGS,4.58,4.64,4.43,4.46,1771908.0
2022-01-03 05:30:00,NASDAQ:WGS,4.46,4.61,4.34,4.56,1283739.0
2022-01-04 05:30:00,NASDAQ:WGS,4.56,4.585,4.24,4.42,1502847.0
2022-01-05 05:30:00,NASDAQ:WGS,4.44,4.44,4.15,4.21,1841597.0
2022-01-06 05:30:00,NASDAQ:WGS,4.17,4.24,3.91,4.12,1176357.0
2022-01-07 05:30:00,NASDAQ:WGS,4.11,4.245,4.05,4.11,1107535.0
2022-01-10 05:30:00,NASDAQ:WGS,4.11,4.67,4.09,4.67,3480231.0
2022-01-11 05:30:00,NASDAQ:WGS,4.6,4.65,4.29,4.36,2090420.0
2022-01-12 05:30:00,NASDAQ:WGS,4.41,4.4849,4.23,4.24,1209717.0
2022-01-13 05:30:00,NASDAQ:WGS,4.24,4.34,3.995,4.03,966146.0
2022-01-14 05:30:00,NASDAQ:WGS,4.065,4.11,3.87,4.04,999827.0
2022-01-18 05:30:00,NASDAQ:WGS,4.06,4.09,3.44,3.45,4283057.0
2022-01-19 05:30:00,NASDAQ:WGS,3.54,3.6096,3.145,3.2,4855977.0
2022-01-20 05:30:00,NASDAQ:WGS,3.26,3.56,3.07,3.08,6111648.0
2022-01-21 05:30:00,NASDAQ:WGS,3.08,3.358,2.95,3.17,3037297.0
2022-01-24 05:30:00,NASDAQ:WGS,3.04,3.22,2.85,3.19,2747279.0
2022-01-25 05:30:00,NASDAQ:WGS,3.15,3.26,3.04,3.05,2067296.0
2022-01-26 05:30:00,NASDAQ:WGS,3.1,3.29,3.04,3.06,2170947.0
2022-01-27 05:30:00,NASDAQ:WGS,3.1,3.15,2.9,2.93,2386967.0
2022-01-28 05:30:00,NASDAQ:WGS,2.84,3.11,2.8,3.07,2276711.0
2022-01-31 05:30:00,NASDAQ:WGS,3.08,3.46,3.05,3.42,2350527.0
2022-02-01 05:30:00,NASDAQ:WGS,3.42,3.42,3.21,3.29,2254067.0
