datetime,symbol,open,high,low,close,volume
1996-11-27 05:30:00,NASDAQ:SRNE,0.5,0.5,0.5,0.5,80.0
1997-10-21 05:30:00,NASDAQ:SRNE,0.5,0.5,0.5,0.5,10.0
1998-05-11 05:30:00,NASDAQ:SRNE,0.5,0.5,0.5,0.5,2.0
1998-09-14 05:30:00,NASDAQ:SRNE,0.5,0.5,0.5,0.5,20.0
1998-12-31 05:30:00,NASDAQ:SRNE,0.5,0.5,0.5,0.5,55.0
2007-01-25 05:30:00,NASDAQ:SRNE,250.0,250.0,50.0,50.0,5.0
2007-02-15 05:30:00,NASDAQ:SRNE,750.0,750.0,250.0,250.0,10.0
2007-02-16 05:30:00,NASDAQ:SRNE,250.0,250.0,60.0,60.0,17.0
2007-02-20 05:30:00,NASDAQ:SRNE,75.0,75.0,5.5,10.0,167.0
2007-02-21 05:30:00,NASDAQ:SRNE,5.0,30.0,3.0,30.0,128.0
2007-02-22 05:30:00,NASDAQ:SRNE,30.0,35.0,15.0,25.0,174.0
2007-02-23 05:30:00,NASDAQ:SRNE,15.0,15.0,15.0,15.0,14.0
2007-02-26 05:30:00,NASDAQ:SRNE,15.0,15.0,15.0,15.0,12.0
2007-03-06 05:30:00,NASDAQ:SRNE,30.0,30.0,25.0,25.0,50.0
2007-03-07 05:30:00,NASDAQ:SRNE,30.0,30.0,30.0,30.0,2.0
2007-03-09 05:30:00,NASDAQ:SRNE,40.0,150.0,40.0,150.0,609.0
2007-03-12 05:30:00,NASDAQ:SRNE,150.0,200.0,125.0,145.0,290.0
2007-03-13 05:30:00,NASDAQ:SRNE,135.0,135.0,125.0,125.0,40.0
2007-03-14 05:30:00,NASDAQ:SRNE,135.0,135.0,100.0,100.0,9.0
2007-03-15 05:30:00,NASDAQ:SRNE,100.0,115.0,80.0,115.0,26.0
2007-03-19 05:30:00,NASDAQ:SRNE,40.0,40.0,40.0,40.0,6.0
2007-03-20 05:30:00,NASDAQ:SRNE,137.5,137.5,137.5,137.5,6.0
2007-03-21 05:30:00,NASDAQ:SRNE,52.5,75.0,50.0,50.0,124.0
2007-03-22 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,2.0
2007-03-23 05:30:00,NASDAQ:SRNE,50.0,50.0,50.0,50.0,8.0
2007-03-26 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,14.0
2007-03-27 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,10.0
2007-03-29 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,141.0
2007-04-09 05:30:00,NASDAQ:SRNE,87.5,87.5,62.5,62.5,126.0
2007-04-18 05:30:00,NASDAQ:SRNE,137.5,137.5,137.5,137.5,36.0
2007-04-25 05:30:00,NASDAQ:SRNE,75.0,75.0,75.0,75.0,4.0
2007-05-08 05:30:00,NASDAQ:SRNE,75.0,75.0,75.0,75.0,4.0
2007-05-09 05:30:00,NASDAQ:SRNE,175.0,250.0,175.0,250.0,8.0
2007-05-10 05:30:00,NASDAQ:SRNE,250.0,250.0,75.0,77.5,34.0
2007-05-11 05:30:00,NASDAQ:SRNE,75.0,137.5,75.0,77.5,67.0
2007-05-14 05:30:00,NASDAQ:SRNE,77.5,77.5,77.5,77.5,1.0
2007-05-15 05:30:00,NASDAQ:SRNE,77.5,137.5,77.5,137.475,35.0
2007-05-18 05:30:00,NASDAQ:SRNE,112.5,112.5,77.5,77.5,2.0
2007-05-21 05:30:00,NASDAQ:SRNE,77.5,77.5,77.5,77.5,40.0
2007-05-25 05:30:00,NASDAQ:SRNE,105.0,105.0,87.5,87.5,73.0
2007-05-29 05:30:00,NASDAQ:SRNE,90.0,90.0,90.0,90.0,2.0
2007-05-31 05:30:00,NASDAQ:SRNE,92.5,92.5,70.0,70.0,237.0
2007-06-04 05:30:00,NASDAQ:SRNE,100.0,100.0,100.0,100.0,20.0
2007-06-15 05:30:00,NASDAQ:SRNE,75.0,75.0,75.0,75.0,5.0
2007-06-18 05:30:00,NASDAQ:SRNE,75.0,75.0,75.0,75.0,7.0
2007-06-20 05:30:00,NASDAQ:SRNE,145.0,145.0,145.0,145.0,3.0
2007-06-21 05:30:00,NASDAQ:SRNE,75.25,87.5,50.0,87.5,496.0
2007-06-22 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,20.0
2007-06-25 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,30.0
2007-06-27 05:30:00,NASDAQ:SRNE,37.5,50.25,37.5,50.25,404.0
2007-07-02 05:30:00,NASDAQ:SRNE,50.0,50.0,50.0,50.0,2.0
2007-07-09 05:30:00,NASDAQ:SRNE,50.0,50.0,37.5,37.5,150.0
2007-07-13 05:30:00,NASDAQ:SRNE,48.75,50.0,40.0,50.0,1072.0
2007-07-19 05:30:00,NASDAQ:SRNE,50.0,51.25,50.0,50.0,41.0
2007-07-31 05:30:00,NASDAQ:SRNE,42.5,50.0,42.5,42.5,274.0
2007-08-03 05:30:00,NASDAQ:SRNE,42.5,42.5,42.5,42.5,7.0
2007-08-20 05:30:00,NASDAQ:SRNE,42.5,50.0,37.5,42.5,173.0
2007-08-28 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,3.0
2007-09-11 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,2.0
2007-09-12 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,3.0
2007-09-21 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,24.0
2007-09-25 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,13.0
2007-09-27 05:30:00,NASDAQ:SRNE,47.5,47.5,47.5,47.5,40.0
2007-09-28 05:30:00,NASDAQ:SRNE,50.0,50.0,50.0,50.0,12.0
2007-10-04 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,40.0
2007-10-10 05:30:00,NASDAQ:SRNE,40.0,40.0,40.0,40.0,47.0
2007-10-11 05:30:00,NASDAQ:SRNE,40.0,40.0,40.0,40.0,132.0
2007-10-19 05:30:00,NASDAQ:SRNE,50.0,50.0,50.0,50.0,24.0
2007-10-22 05:30:00,NASDAQ:SRNE,45.0,45.0,45.0,45.0,62.0
2007-11-01 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,2.0
2007-11-06 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,44.0
2007-11-09 05:30:00,NASDAQ:SRNE,87.5,142.5,50.0,87.5,266.0
2007-11-12 05:30:00,NASDAQ:SRNE,70.0,75.0,70.0,75.0,4.0
2007-11-13 05:30:00,NASDAQ:SRNE,75.0,75.0,62.5,62.5,15.0
2007-11-14 05:30:00,NASDAQ:SRNE,62.5,62.5,62.5,62.5,8.0
2007-11-15 05:30:00,NASDAQ:SRNE,70.0,70.0,62.5,62.5,4.0
2007-11-20 05:30:00,NASDAQ:SRNE,50.0,50.0,50.0,50.0,45.0
2007-11-21 05:30:00,NASDAQ:SRNE,50.0,57.5,50.0,57.5,30.0
2007-11-23 05:30:00,NASDAQ:SRNE,50.0,52.5,50.0,50.0,20.0
2007-11-27 05:30:00,NASDAQ:SRNE,75.0,75.0,75.0,75.0,2.0
2007-11-28 05:30:00,NASDAQ:SRNE,75.0,75.0,39.2,39.2,162.0
2007-12-04 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,4.0
2007-12-06 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,1.0
2007-12-17 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,34.0
2007-12-21 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,20.0
2007-12-28 05:30:00,NASDAQ:SRNE,37.5,37.5,37.5,37.5,1.0
