datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:AGEN,2.16,2.28,1.98,2.22,18623.0
2009-03-13 05:30:00,NASDAQ:AGEN,2.34,2.4,1.98,2.16,57681.0
2009-03-16 05:30:00,NASDAQ:AGEN,2.34,2.4,1.866,2.04,48122.0
2009-03-17 05:30:00,NASDAQ:AGEN,1.8606,2.34,1.8606,2.28,6202.0
2009-03-18 05:30:00,NASDAQ:AGEN,2.28,2.28,2.16,2.16,4025.0
2009-03-19 05:30:00,NASDAQ:AGEN,2.16,2.28,2.16,2.28,4948.0
2009-03-20 05:30:00,NASDAQ:AGEN,2.28,2.28,2.16,2.16,3428.0
2009-03-23 05:30:00,NASDAQ:AGEN,2.16,2.28,2.16,2.22,3985.0
2009-03-24 05:30:00,NASDAQ:AGEN,2.28,2.3094,2.22,2.28,5755.0
2009-03-25 05:30:00,NASDAQ:AGEN,2.28,2.34,2.22,2.28,5182.0
2009-03-26 05:30:00,NASDAQ:AGEN,2.28,3.24,2.28,2.4,214835.0
2009-03-27 05:30:00,NASDAQ:AGEN,2.6388,3.24,2.4606,2.94,68700.0
2009-03-30 05:30:00,NASDAQ:AGEN,3.0,3.06,2.88,3.0,11595.0
2009-03-31 05:30:00,NASDAQ:AGEN,2.88,3.0294,2.76,2.94,20697.0
2009-04-01 05:30:00,NASDAQ:AGEN,3.0,3.0,2.82,3.0,5598.0
2009-04-02 05:30:00,NASDAQ:AGEN,3.0,3.0,2.7,2.76,28116.0
2009-04-03 05:30:00,NASDAQ:AGEN,2.88,2.88,2.7,2.766,14593.0
2009-04-06 05:30:00,NASDAQ:AGEN,2.88,2.88,2.58,2.7006,6156.0
2009-04-07 05:30:00,NASDAQ:AGEN,2.64,2.736,2.58,2.64,7295.0
2009-04-08 05:30:00,NASDAQ:AGEN,2.64,2.7,2.58,2.64,2575.0
2009-04-09 05:30:00,NASDAQ:AGEN,2.8194,2.82,2.7,2.7,2750.0
2009-04-13 05:30:00,NASDAQ:AGEN,2.82,2.826,2.7,2.82,9655.0
2009-04-14 05:30:00,NASDAQ:AGEN,3.72,5.04,3.66,4.3206,192667.0
2009-04-15 05:30:00,NASDAQ:AGEN,4.62,4.86,3.78,3.78,74551.0
2009-04-16 05:30:00,NASDAQ:AGEN,3.78,3.78,3.4224,3.54,41230.0
2009-04-17 05:30:00,NASDAQ:AGEN,3.42,4.14,3.36,3.9,47464.0
2009-04-20 05:30:00,NASDAQ:AGEN,4.14,4.32,3.996,4.02,49698.0
2009-04-21 05:30:00,NASDAQ:AGEN,4.32,5.04,4.2054,4.8912,134665.0
2009-04-22 05:30:00,NASDAQ:AGEN,4.914,4.929,4.62,4.8,34459.0
2009-04-23 05:30:00,NASDAQ:AGEN,4.2648,4.68,4.02,4.08,91743.0
2009-04-24 05:30:00,NASDAQ:AGEN,4.2,4.26,3.6,3.9,33737.0
2009-04-27 05:30:00,NASDAQ:AGEN,3.96,4.4928,3.96,4.2,69156.0
2009-04-28 05:30:00,NASDAQ:AGEN,4.2,4.68,3.48,3.96,157418.0
2009-04-29 05:30:00,NASDAQ:AGEN,5.16,5.22,4.2,4.2306,528194.0
2009-04-30 05:30:00,NASDAQ:AGEN,4.5,4.5,4.14,4.2594,128737.0
