datetime,symbol,open,high,low,close,volume
2019-11-05 05:30:00,NASDAQ:AVPT,9.78,9.78,9.78,9.78,150000.0
2019-11-06 05:30:00,NASDAQ:AVPT,9.78,9.78,9.78,9.78,250000.0
2019-11-18 05:30:00,NASDAQ:AVPT,9.9611,9.9611,9.9611,9.9611,102.0
2019-11-19 05:30:00,NASDAQ:AVPT,10.0589,10.0589,10.0589,10.0589,123.0
2019-11-25 05:30:00,NASDAQ:AVPT,10.25,10.25,10.25,10.25,100.0
2019-12-04 05:30:00,NASDAQ:AVPT,10.1825,10.1825,9.82,9.89,251962.0
2019-12-09 05:30:00,NASDAQ:AVPT,9.85,9.9,9.82,9.85,712733.0
2019-12-17 05:30:00,NASDAQ:AVPT,9.97,10.43,9.85,10.43,157492.0
2019-12-18 05:30:00,NASDAQ:AVPT,9.915,9.975,9.915,9.915,400.0
2019-12-26 05:30:00,NASDAQ:AVPT,9.85,9.9,9.85,9.9,1110.0
2019-12-30 05:30:00,NASDAQ:AVPT,9.88,9.88,9.87,9.87,102062.0
2020-01-03 05:30:00,NASDAQ:AVPT,9.88,9.9,9.88,9.9,300006.0
2020-01-07 05:30:00,NASDAQ:AVPT,9.95,9.95,9.95,9.95,224982.0
2020-01-09 05:30:00,NASDAQ:AVPT,9.95,9.95,9.95,9.95,50006.0
2020-01-10 05:30:00,NASDAQ:AVPT,9.95,10.0,9.95,9.98,275320.0
2020-01-13 05:30:00,NASDAQ:AVPT,9.98,10.02,9.98,10.0,484101.0
2020-01-15 05:30:00,NASDAQ:AVPT,9.9929,10.04,9.95,10.012,27063.0
2020-01-17 05:30:00,NASDAQ:AVPT,10.03,10.05,10.01,10.01,8864.0
2020-01-21 05:30:00,NASDAQ:AVPT,10.02,10.03,10.01,10.03,12300.0
2020-01-23 05:30:00,NASDAQ:AVPT,9.8,10.05,9.8,10.04,1790.0
2020-01-24 05:30:00,NASDAQ:AVPT,10.03,10.05,10.03,10.05,100201.0
2020-01-27 05:30:00,NASDAQ:AVPT,10.05,10.05,10.0289,10.0289,2779.0
