datetime,symbol,open,high,low,close,volume
2020-12-08 05:30:00,NASDAQ:ROIV,10.5,10.5,10.2156,10.4,1839.0
2020-12-09 05:30:00,NASDAQ:ROIV,10.01,10.01,9.96,9.96,1342.0
2020-12-10 05:30:00,NASDAQ:ROIV,10.1,10.1,9.7499,9.9,40218.0
2020-12-11 05:30:00,NASDAQ:ROIV,9.879,9.92,9.85,9.919,24838.0
2020-12-14 05:30:00,NASDAQ:ROIV,10.0,10.0612,9.86,10.0,31340.0
2020-12-15 05:30:00,NASDAQ:ROIV,10.0,10.0757,9.9,10.025,129174.0
2020-12-16 05:30:00,NASDAQ:ROIV,9.92,10.1,9.9,10.0,265865.0
2020-12-17 05:30:00,NASDAQ:ROIV,10.01,10.02,10.0,10.0,238895.0
2020-12-18 05:30:00,NASDAQ:ROIV,10.09,10.09,10.0,10.0,3265.0
2020-12-21 05:30:00,NASDAQ:ROIV,9.99,10.11,9.99,10.0,81235.0
2020-12-22 05:30:00,NASDAQ:ROIV,10.05,10.055,10.0,10.05,69778.0
2020-12-23 05:30:00,NASDAQ:ROIV,10.1,10.12,10.0,10.05,17041.0
2020-12-24 05:30:00,NASDAQ:ROIV,10.1,10.28,10.0,10.1,41219.0
2020-12-28 05:30:00,NASDAQ:ROIV,10.38,10.4,10.05,10.2,122501.0
2020-12-29 05:30:00,NASDAQ:ROIV,10.2,10.25,10.09,10.25,64936.0
2020-12-30 05:30:00,NASDAQ:ROIV,10.13,10.425,10.13,10.14,268383.0
2020-12-31 05:30:00,NASDAQ:ROIV,10.2,10.3,10.14,10.17,80309.0
2021-01-04 05:30:00,NASDAQ:ROIV,10.1801,10.28,10.1,10.17,322707.0
2021-01-05 05:30:00,NASDAQ:ROIV,10.17,10.2701,10.0,10.13,441830.0
2021-01-06 05:30:00,NASDAQ:ROIV,10.15,10.18,10.05,10.1,41209.0
2021-01-07 05:30:00,NASDAQ:ROIV,10.11,10.11,10.01,10.05,380402.0
2021-01-08 05:30:00,NASDAQ:ROIV,10.06,10.2,10.06,10.18,127570.0
2021-01-11 05:30:00,NASDAQ:ROIV,10.205,10.29,10.04,10.27,35134.0
2021-01-12 05:30:00,NASDAQ:ROIV,10.2102,10.295,10.15,10.28,188546.0
2021-01-13 05:30:00,NASDAQ:ROIV,10.32,10.72,10.3,10.47,635591.0
2021-01-14 05:30:00,NASDAQ:ROIV,10.5,10.5,10.2,10.28,420607.0
2021-01-15 05:30:00,NASDAQ:ROIV,10.3,10.34,10.2,10.245,215621.0
2021-01-19 05:30:00,NASDAQ:ROIV,10.3,10.34,10.25,10.32,461531.0
2021-01-20 05:30:00,NASDAQ:ROIV,10.33,10.44,10.29,10.34,256375.0
2021-01-21 05:30:00,NASDAQ:ROIV,10.44,10.47,10.315,10.36,137617.0
2021-01-22 05:30:00,NASDAQ:ROIV,10.37,10.4,10.22,10.4,180922.0
2021-01-25 05:30:00,NASDAQ:ROIV,10.55,10.87,10.4,10.44,506340.0
2021-01-26 05:30:00,NASDAQ:ROIV,10.4,10.4699,10.27,10.34,103384.0
2021-01-27 05:30:00,NASDAQ:ROIV,10.29,10.3194,10.15,10.23,327721.0
2021-01-28 05:30:00,NASDAQ:ROIV,10.27,10.47,10.2,10.34,51387.0
2021-01-29 05:30:00,NASDAQ:ROIV,10.33,10.46,10.24,10.32,76013.0
2021-02-01 05:30:00,NASDAQ:ROIV,10.35,10.4999,10.28,10.32,72128.0
2021-02-02 05:30:00,NASDAQ:ROIV,10.4,10.4,10.32,10.4,60256.0
2021-02-03 05:30:00,NASDAQ:ROIV,10.43,10.58,10.36,10.4,54484.0
2021-02-04 05:30:00,NASDAQ:ROIV,10.52,10.52,10.27,10.35,78131.0
2021-02-05 05:30:00,NASDAQ:ROIV,10.46,10.4899,10.25,10.32,177306.0
2021-02-08 05:30:00,NASDAQ:ROIV,10.3,10.386,10.22,10.3,126794.0
2021-02-09 05:30:00,NASDAQ:ROIV,10.35,10.39,10.3,10.38,41983.0
2021-02-10 05:30:00,NASDAQ:ROIV,10.46,10.49,10.21,10.35,166165.0
2021-02-11 05:30:00,NASDAQ:ROIV,10.43,10.5,10.36,10.45,188885.0
2021-02-12 05:30:00,NASDAQ:ROIV,10.38,10.46,10.37,10.44,139345.0
2021-02-16 05:30:00,NASDAQ:ROIV,10.46,10.4999,10.34,10.39,188658.0
2021-02-17 05:30:00,NASDAQ:ROIV,10.48,10.5,10.36,10.39,204376.0
2021-02-18 05:30:00,NASDAQ:ROIV,10.36,10.4999,10.36,10.44,127828.0
2021-02-19 05:30:00,NASDAQ:ROIV,10.5,10.73,10.41,10.59,869840.0
2021-02-22 05:30:00,NASDAQ:ROIV,10.7,10.7,10.4401,10.5,440181.0
2021-02-23 05:30:00,NASDAQ:ROIV,10.47,10.49,10.25,10.3,357443.0
