datetime,symbol,open,high,low,close,volume
2021-08-09 05:30:00,NASDAQ:CGNT,27.21,27.945,26.85,27.92,602187.0
2021-08-10 05:30:00,NASDAQ:CGNT,28.04,28.27,27.52,27.69,469058.0
2021-08-11 05:30:00,NASDAQ:CGNT,27.88,27.88,26.9351,27.22,320296.0
2021-08-12 05:30:00,NASDAQ:CGNT,27.12,27.57,27.03,27.41,297507.0
2021-08-13 05:30:00,NASDAQ:CGNT,27.55,28.03,27.3,27.72,657169.0
2021-08-16 05:30:00,NASDAQ:CGNT,27.49,28.06,27.01,27.82,321231.0
2021-08-17 05:30:00,NASDAQ:CGNT,27.6,27.79,26.68,26.73,292275.0
2021-08-18 05:30:00,NASDAQ:CGNT,26.69,27.51,26.49,26.8,355154.0
2021-08-19 05:30:00,NASDAQ:CGNT,26.52,27.43,26.06,27.02,479240.0
2021-08-20 05:30:00,NASDAQ:CGNT,27.15,27.67,26.93,27.44,228446.0
2021-08-23 05:30:00,NASDAQ:CGNT,27.51,28.0,27.3,27.63,347523.0
2021-08-24 05:30:00,NASDAQ:CGNT,27.77,27.9,27.36,27.56,708210.0
2021-08-25 05:30:00,NASDAQ:CGNT,27.01,27.7,26.73,27.38,1172426.0
2021-08-26 05:30:00,NASDAQ:CGNT,27.4,27.52,26.335,26.61,355964.0
2021-08-27 05:30:00,NASDAQ:CGNT,26.61,26.96,26.26,26.78,386756.0
2021-08-30 05:30:00,NASDAQ:CGNT,26.83,27.52,26.36,27.35,334804.0
2021-08-31 05:30:00,NASDAQ:CGNT,27.24,27.63,26.98,27.48,1133027.0
2021-09-01 05:30:00,NASDAQ:CGNT,27.5,28.17,27.42,27.89,498249.0
2021-09-02 05:30:00,NASDAQ:CGNT,27.89,28.01,27.49,27.65,235659.0
2021-09-03 05:30:00,NASDAQ:CGNT,27.73,27.94,27.46,27.61,272581.0
2021-09-07 05:30:00,NASDAQ:CGNT,27.55,27.74,26.62,26.66,197572.0
2021-09-08 05:30:00,NASDAQ:CGNT,26.7,26.76,26.33,26.34,271736.0
2021-09-09 05:30:00,NASDAQ:CGNT,26.38,26.805,26.07,26.6,185468.0
2021-09-10 05:30:00,NASDAQ:CGNT,26.59,27.26,26.47,26.94,245365.0
2021-09-13 05:30:00,NASDAQ:CGNT,27.02,27.89,26.59,27.12,417027.0
2021-09-14 05:30:00,NASDAQ:CGNT,27.21,27.57,26.78,27.44,290831.0
2021-09-15 05:30:00,NASDAQ:CGNT,27.48,27.83,26.76,27.7,376750.0
2021-09-16 05:30:00,NASDAQ:CGNT,27.79,28.18,27.72,27.95,488276.0
2021-09-17 05:30:00,NASDAQ:CGNT,27.92,28.55,27.24,28.17,1597970.0
2021-09-20 05:30:00,NASDAQ:CGNT,26.35,26.93,23.84,24.31,1771359.0
2021-09-21 05:30:00,NASDAQ:CGNT,24.55,24.81,23.37,23.63,1079940.0
2021-09-22 05:30:00,NASDAQ:CGNT,23.77,23.77,22.08,22.15,802668.0
2021-09-23 05:30:00,NASDAQ:CGNT,22.26,22.73,21.865,22.24,1046896.0
2021-09-24 05:30:00,NASDAQ:CGNT,22.0,22.24,21.36,21.4,848146.0
2021-09-27 05:30:00,NASDAQ:CGNT,21.85,21.85,20.36,20.83,1222392.0
2021-09-28 05:30:00,NASDAQ:CGNT,20.7,21.0,19.98,20.76,882810.0
2021-09-29 05:30:00,NASDAQ:CGNT,20.78,20.9,19.83,20.04,647397.0
2021-09-30 05:30:00,NASDAQ:CGNT,20.05,20.69,20.0,20.55,675369.0
2021-10-01 05:30:00,NASDAQ:CGNT,20.58,20.92,20.1,20.6,660787.0
2021-10-04 05:30:00,NASDAQ:CGNT,20.48,20.59,19.99,20.29,551871.0
2021-10-05 05:30:00,NASDAQ:CGNT,20.29,20.63,19.995,20.52,570788.0
2021-10-06 05:30:00,NASDAQ:CGNT,20.49,20.85,20.27,20.83,403490.0
2021-10-07 05:30:00,NASDAQ:CGNT,20.9,21.84,20.9,21.5,661560.0
2021-10-08 05:30:00,NASDAQ:CGNT,21.5,22.0,21.43,21.64,469972.0
2021-10-11 05:30:00,NASDAQ:CGNT,21.78,22.92,21.65,21.89,1247116.0
2021-10-12 05:30:00,NASDAQ:CGNT,21.9,22.37,21.63,21.9,933229.0
2021-10-13 05:30:00,NASDAQ:CGNT,22.15,22.94,21.845,22.58,1090293.0
2021-10-14 05:30:00,NASDAQ:CGNT,22.71,23.26,22.465,22.68,1887032.0
2021-10-15 05:30:00,NASDAQ:CGNT,22.69,22.7,21.66,21.8,4278936.0
2021-10-18 05:30:00,NASDAQ:CGNT,21.79,22.17,21.365,21.45,421053.0
2021-10-19 05:30:00,NASDAQ:CGNT,21.43,21.43,20.56,21.11,434323.0
2021-10-20 05:30:00,NASDAQ:CGNT,21.06,21.84,20.995,21.81,267411.0
2021-10-21 05:30:00,NASDAQ:CGNT,21.86,22.09,21.395,21.89,355748.0
2021-10-22 05:30:00,NASDAQ:CGNT,21.95,22.45,21.79,22.34,217017.0
2021-10-25 05:30:00,NASDAQ:CGNT,22.32,22.45,21.81,21.97,222516.0
2021-10-26 05:30:00,NASDAQ:CGNT,22.04,22.37,21.67,21.84,195503.0
2021-10-27 05:30:00,NASDAQ:CGNT,21.8,21.805,20.82,20.85,323058.0
2021-10-28 05:30:00,NASDAQ:CGNT,20.97,21.03,20.0,20.17,813052.0
2021-10-29 05:30:00,NASDAQ:CGNT,20.15,20.22,19.655,19.91,503137.0
2021-11-01 05:30:00,NASDAQ:CGNT,19.92,20.47,19.83,20.36,309291.0
2021-11-02 05:30:00,NASDAQ:CGNT,20.25,20.63,19.92,20.63,345191.0
2021-11-03 05:30:00,NASDAQ:CGNT,20.59,21.0,20.3,20.96,631182.0
2021-11-04 05:30:00,NASDAQ:CGNT,21.12,21.12,20.23,20.41,252891.0
2021-11-05 05:30:00,NASDAQ:CGNT,20.56,21.02,20.251,20.97,296415.0
2021-11-08 05:30:00,NASDAQ:CGNT,20.76,21.54,20.75,21.29,225752.0
2021-11-09 05:30:00,NASDAQ:CGNT,21.28,21.99,21.14,21.64,321331.0
2021-11-10 05:30:00,NASDAQ:CGNT,21.64,21.7,20.64,21.31,227916.0
2021-11-11 05:30:00,NASDAQ:CGNT,21.44,21.93,21.43,21.82,237016.0
2021-11-12 05:30:00,NASDAQ:CGNT,21.84,22.15,21.77,22.03,274354.0
2021-11-15 05:30:00,NASDAQ:CGNT,22.12,22.2203,21.64,21.99,253571.0
2021-11-16 05:30:00,NASDAQ:CGNT,22.05,22.27,21.545,22.04,261942.0
2021-11-17 05:30:00,NASDAQ:CGNT,22.03,22.27,21.76,22.02,140170.0
2021-11-18 05:30:00,NASDAQ:CGNT,21.95,22.14,21.48,21.82,334866.0
2021-11-19 05:30:00,NASDAQ:CGNT,21.72,22.21,21.41,21.43,341075.0
2021-11-22 05:30:00,NASDAQ:CGNT,24.22,24.24,21.25,21.27,568512.0
2021-11-23 05:30:00,NASDAQ:CGNT,21.94,21.98,20.7657,21.25,397321.0
2021-11-24 05:30:00,NASDAQ:CGNT,21.15,21.6986,20.91,21.36,137382.0
2021-11-26 05:30:00,NASDAQ:CGNT,21.14,21.2602,20.7,20.82,178654.0
2021-11-29 05:30:00,NASDAQ:CGNT,21.23,21.23,20.41,20.55,220874.0
2021-11-30 05:30:00,NASDAQ:CGNT,20.37,20.61,19.7,20.37,565779.0
2021-12-01 05:30:00,NASDAQ:CGNT,20.64,21.22,20.29,20.41,316571.0
2021-12-02 05:30:00,NASDAQ:CGNT,20.17,20.72,19.95,20.09,283589.0
2021-12-03 05:30:00,NASDAQ:CGNT,20.0,20.0,18.77,19.79,491428.0
2021-12-06 05:30:00,NASDAQ:CGNT,19.72,20.685,19.475,20.44,211200.0
2021-12-07 05:30:00,NASDAQ:CGNT,20.87,21.465,20.45,20.49,247535.0
2021-12-08 05:30:00,NASDAQ:CGNT,20.46,20.56,19.9416,20.16,187326.0
2021-12-09 05:30:00,NASDAQ:CGNT,20.08,20.37,19.88,20.02,196608.0
2021-12-10 05:30:00,NASDAQ:CGNT,19.96,20.32,19.87,20.13,141593.0
2021-12-13 05:30:00,NASDAQ:CGNT,20.11,20.46,19.65,19.86,460108.0
2021-12-14 05:30:00,NASDAQ:CGNT,19.75,19.93,19.635,19.76,224050.0
2021-12-15 05:30:00,NASDAQ:CGNT,19.77,19.77,19.1,19.39,288643.0
2021-12-16 05:30:00,NASDAQ:CGNT,19.47,19.91,18.75,18.97,1185741.0
2021-12-17 05:30:00,NASDAQ:CGNT,18.74,18.83,17.85,18.0,3070987.0
2021-12-20 05:30:00,NASDAQ:CGNT,17.82,17.9,16.96,17.01,1242237.0
2021-12-21 05:30:00,NASDAQ:CGNT,17.47,17.47,15.13,15.7,2275049.0
2021-12-22 05:30:00,NASDAQ:CGNT,15.21,15.95,14.96,15.0,1757167.0
2021-12-23 05:30:00,NASDAQ:CGNT,15.03,15.13,14.71,14.94,1548845.0
2021-12-27 05:30:00,NASDAQ:CGNT,15.17,15.67,14.85,15.64,1216736.0
2021-12-28 05:30:00,NASDAQ:CGNT,15.62,15.86,15.16,15.25,969226.0
2021-12-29 05:30:00,NASDAQ:CGNT,15.21,15.27,14.68,14.86,697252.0
2021-12-30 05:30:00,NASDAQ:CGNT,14.75,15.61,14.73,15.52,734481.0
2021-12-31 05:30:00,NASDAQ:CGNT,15.5,16.115,15.41,15.67,509431.0
2022-01-03 05:30:00,NASDAQ:CGNT,15.65,15.93,15.35,15.51,545650.0
2022-01-04 05:30:00,NASDAQ:CGNT,15.54,15.61,14.94,15.11,799605.0
2022-01-05 05:30:00,NASDAQ:CGNT,15.04,15.13,14.6,14.61,940184.0
2022-01-06 05:30:00,NASDAQ:CGNT,14.5,15.01,14.45,14.52,795097.0
2022-01-07 05:30:00,NASDAQ:CGNT,14.63,14.98,14.3,14.31,542239.0
2022-01-10 05:30:00,NASDAQ:CGNT,14.19,14.77,13.56,14.69,1861123.0
2022-01-11 05:30:00,NASDAQ:CGNT,14.51,15.01,14.4,14.49,1066824.0
2022-01-12 05:30:00,NASDAQ:CGNT,14.5,14.676,13.75,13.95,720610.0
2022-01-13 05:30:00,NASDAQ:CGNT,13.82,14.22,13.66,13.71,660353.0
2022-01-14 05:30:00,NASDAQ:CGNT,13.8,13.8,12.78,12.98,1003849.0
2022-01-18 05:30:00,NASDAQ:CGNT,12.87,13.135,12.42,12.54,1187554.0
2022-01-19 05:30:00,NASDAQ:CGNT,12.56,12.91,12.38,12.39,3140866.0
2022-01-20 05:30:00,NASDAQ:CGNT,12.3,12.865,12.0,12.0,1774395.0
2022-01-21 05:30:00,NASDAQ:CGNT,12.0,12.22,11.495,11.55,1991827.0
2022-01-24 05:30:00,NASDAQ:CGNT,11.31,11.8,10.99,11.73,990126.0
2022-01-25 05:30:00,NASDAQ:CGNT,11.43,11.85,11.035,11.34,1101116.0
2022-01-26 05:30:00,NASDAQ:CGNT,11.48,11.72,10.92,10.96,1053496.0
2022-01-27 05:30:00,NASDAQ:CGNT,11.01,11.24,10.43,10.46,475449.0
2022-01-28 05:30:00,NASDAQ:CGNT,10.58,10.64,10.09,10.49,585813.0
2022-01-31 05:30:00,NASDAQ:CGNT,10.43,10.99,10.39,10.85,678627.0
2022-02-01 05:30:00,NASDAQ:CGNT,10.92,11.36,10.73,11.24,518277.0
2022-02-02 05:30:00,NASDAQ:CGNT,11.24,11.24,10.28,10.45,516911.0
2022-02-03 05:30:00,NASDAQ:CGNT,10.22,10.3,9.79,9.86,942120.0
2022-02-04 05:30:00,NASDAQ:CGNT,9.91,10.27,9.81,10.21,625675.0
2022-02-07 05:30:00,NASDAQ:CGNT,10.22,10.67,10.16,10.19,644857.0
2022-02-08 05:30:00,NASDAQ:CGNT,10.1,10.3775,9.97,10.2,790690.0
2022-02-09 05:30:00,NASDAQ:CGNT,10.32,10.44,10.03,10.04,1416608.0
2022-02-10 05:30:00,NASDAQ:CGNT,10.02,10.1,9.59,9.64,577658.0
2022-02-11 05:30:00,NASDAQ:CGNT,9.65,9.77,9.3,9.4,1149014.0
2022-02-14 05:30:00,NASDAQ:CGNT,9.43,10.18,9.41,9.72,1516539.0
2022-02-15 05:30:00,NASDAQ:CGNT,9.89,10.07,9.675,9.92,560475.0
2022-02-16 05:30:00,NASDAQ:CGNT,9.87,10.19,9.7,10.17,1241207.0
2022-02-17 05:30:00,NASDAQ:CGNT,10.12,10.19,9.93,10.08,769364.0
2022-02-18 05:30:00,NASDAQ:CGNT,10.04,10.64,9.98,10.38,1139024.0
2022-02-22 05:30:00,NASDAQ:CGNT,10.35,10.85,9.995,10.1,1316199.0
2022-02-23 05:30:00,NASDAQ:CGNT,10.14,10.54,10.06,10.24,528402.0
2022-02-24 05:30:00,NASDAQ:CGNT,10.0,11.16,9.98,11.1,944810.0
2022-02-25 05:30:00,NASDAQ:CGNT,11.1,11.18,10.55,10.85,532966.0
2022-02-28 05:30:00,NASDAQ:CGNT,10.86,11.388,10.85,11.16,531617.0
2022-03-01 05:30:00,NASDAQ:CGNT,11.16,11.88,11.05,11.68,852558.0
2022-03-02 05:30:00,NASDAQ:CGNT,11.61,11.61,11.11,11.3,553964.0
2022-03-03 05:30:00,NASDAQ:CGNT,11.29,11.33,11.01,11.31,392786.0
2022-03-04 05:30:00,NASDAQ:CGNT,11.25,11.29,10.47,10.56,759665.0
2022-03-07 05:30:00,NASDAQ:CGNT,10.58,11.06,10.55,10.87,542777.0
2022-03-08 05:30:00,NASDAQ:CGNT,10.84,11.8,10.54,11.61,676351.0
2022-03-09 05:30:00,NASDAQ:CGNT,11.62,12.11,11.32,11.79,631578.0
2022-03-10 05:30:00,NASDAQ:CGNT,11.62,11.69,11.12,11.4,435002.0
2022-03-11 05:30:00,NASDAQ:CGNT,11.28,11.33,10.575,10.58,492178.0
2022-03-14 05:30:00,NASDAQ:CGNT,10.51,10.96,10.42,10.52,343879.0
2022-03-15 05:30:00,NASDAQ:CGNT,10.41,10.57,10.1,10.41,461870.0
2022-03-16 05:30:00,NASDAQ:CGNT,10.44,10.9,10.37,10.9,268655.0
2022-03-17 05:30:00,NASDAQ:CGNT,10.88,11.01,10.6888,10.77,950394.0
2022-03-18 05:30:00,NASDAQ:CGNT,10.72,11.18,10.25,10.54,6027012.0
2022-03-21 05:30:00,NASDAQ:CGNT,10.7,12.65,10.5,12.34,1550101.0
2022-03-22 05:30:00,NASDAQ:CGNT,12.27,12.76,11.97,12.61,795353.0
2022-03-23 05:30:00,NASDAQ:CGNT,12.49,12.82,12.28,12.51,633143.0
2022-03-24 05:30:00,NASDAQ:CGNT,12.66,12.66,12.12,12.45,227882.0
2022-03-25 05:30:00,NASDAQ:CGNT,12.37,12.53,12.01,12.37,334531.0
2022-03-28 05:30:00,NASDAQ:CGNT,12.31,12.51,11.9218,11.96,338509.0
2022-03-29 05:30:00,NASDAQ:CGNT,12.01,12.58,11.53,12.01,376452.0
2022-03-30 05:30:00,NASDAQ:CGNT,12.03,12.235,11.56,11.6,366914.0
2022-03-31 05:30:00,NASDAQ:CGNT,11.67,11.72,11.3,11.31,510253.0
2022-04-01 05:30:00,NASDAQ:CGNT,11.31,11.4,11.11,11.19,350017.0
2022-04-04 05:30:00,NASDAQ:CGNT,11.22,11.8,11.1505,11.66,900864.0
2022-04-05 05:30:00,NASDAQ:CGNT,8.9,9.46,7.95,8.03,5484864.0
2022-04-06 05:30:00,NASDAQ:CGNT,7.82,8.0242,7.27,7.49,2792503.0
2022-04-07 05:30:00,NASDAQ:CGNT,7.38,7.81,7.27,7.49,1746175.0
2022-04-08 05:30:00,NASDAQ:CGNT,7.45,7.65,7.27,7.35,1035549.0
