datetime,symbol,open,high,low,close,volume
2021-04-14 05:30:00,NYSE:RLX,9.12,9.32,8.97,9.2,3183554.0
2021-04-15 05:30:00,NYSE:RLX,9.3,9.3057,9.05,9.25,2940599.0
2021-04-16 05:30:00,NYSE:RLX,9.2,9.2,9.0,9.1,1893409.0
2021-04-19 05:30:00,NYSE:RLX,9.34,9.47,9.13,9.28,3747359.0
2021-04-20 05:30:00,NYSE:RLX,9.6,9.63,8.94,9.08,3176367.0
2021-04-21 05:30:00,NYSE:RLX,9.105,10.07,9.1,9.88,4549245.0
2021-04-22 05:30:00,NYSE:RLX,10.205,11.1,10.15,10.5,8369392.0
2021-04-23 05:30:00,NYSE:RLX,10.85,12.42,10.7,12.12,12193129.0
2021-04-26 05:30:00,NYSE:RLX,12.16,12.54,11.73,12.53,6731956.0
2021-04-27 05:30:00,NYSE:RLX,12.46,12.62,12.32,12.5,7085527.0
2021-04-28 05:30:00,NYSE:RLX,12.23,12.51,12.0,12.01,6298867.0
2021-04-29 05:30:00,NYSE:RLX,11.69,11.88,10.885,10.99,8336790.0
2021-04-30 05:30:00,NYSE:RLX,10.96,11.57,10.8,10.89,5154953.0
2021-05-03 05:30:00,NYSE:RLX,11.06,11.32,10.9009,11.1,2951369.0
2021-05-04 05:30:00,NYSE:RLX,11.095,11.095,10.28,10.51,3787911.0
2021-05-05 05:30:00,NYSE:RLX,10.6,11.03,10.6,10.83,2448625.0
2021-05-06 05:30:00,NYSE:RLX,10.88,10.99,10.39,10.76,1759364.0
2021-05-07 05:30:00,NYSE:RLX,10.59,11.34,10.58,11.04,2475356.0
2021-05-10 05:30:00,NYSE:RLX,10.9535,11.06,9.93,9.94,3118033.0
2021-05-11 05:30:00,NYSE:RLX,9.78,11.0,9.78,10.83,5586782.0
2021-05-12 05:30:00,NYSE:RLX,10.76,10.84,10.36,10.76,2324471.0
2021-05-13 05:30:00,NYSE:RLX,10.71,10.8,10.221,10.38,2916257.0
2021-05-14 05:30:00,NYSE:RLX,10.49,11.08,10.49,10.97,2519451.0
2021-05-17 05:30:00,NYSE:RLX,11.24,12.0,11.11,11.76,6594553.0
2021-05-18 05:30:00,NYSE:RLX,12.08,12.6,11.85,12.1,6374856.0
2021-05-19 05:30:00,NYSE:RLX,11.52,12.145,11.44,12.14,3860491.0
2021-05-20 05:30:00,NYSE:RLX,12.095,12.095,11.23,11.63,5425196.0
2021-05-21 05:30:00,NYSE:RLX,11.67,11.9005,11.55,11.6,2535523.0
2021-05-24 05:30:00,NYSE:RLX,11.58,11.64,11.25,11.26,1854460.0
2021-05-25 05:30:00,NYSE:RLX,11.38,11.51,10.91,11.02,3272463.0
2021-05-26 05:30:00,NYSE:RLX,9.79,11.0,9.55,10.88,17535779.0
2021-05-27 05:30:00,NYSE:RLX,10.75,11.99,10.42,11.73,8455296.0
2021-05-28 05:30:00,NYSE:RLX,11.84,11.89,11.17,11.31,5182381.0
2021-06-01 05:30:00,NYSE:RLX,11.6,12.141,11.32,11.85,4362073.0
2021-06-02 05:30:00,NYSE:RLX,12.72,12.76,10.61,11.22,13498753.0
2021-06-03 05:30:00,NYSE:RLX,10.96,11.16,10.7,10.87,3913223.0
2021-06-04 05:30:00,NYSE:RLX,10.41,10.6799,9.89,9.9,9395607.0
2021-06-07 05:30:00,NYSE:RLX,10.04,10.04,8.9,9.0,22293148.0
2021-06-08 05:30:00,NYSE:RLX,9.18,9.41,8.9,9.01,10480167.0
2021-06-09 05:30:00,NYSE:RLX,9.14,9.93,9.14,9.27,8426559.0
2021-06-10 05:30:00,NYSE:RLX,9.45,9.7,9.1,9.15,5746416.0
2021-06-11 05:30:00,NYSE:RLX,9.25,9.5,9.12,9.48,3465299.0
2021-06-14 05:30:00,NYSE:RLX,9.6,9.6,9.11,9.44,3569481.0
2021-06-15 05:30:00,NYSE:RLX,9.25,9.805,9.21,9.35,4616699.0
2021-06-16 05:30:00,NYSE:RLX,9.21,9.565,8.75,9.4,6813024.0
2021-06-17 05:30:00,NYSE:RLX,9.42,9.42,8.8,8.82,6901966.0
2021-06-18 05:30:00,NYSE:RLX,8.92,9.105,8.78,8.99,12304517.0
2021-06-21 05:30:00,NYSE:RLX,8.8,8.97,8.29,8.51,8260853.0
2021-06-22 05:30:00,NYSE:RLX,8.51,8.57,8.3,8.42,3029407.0
2021-06-23 05:30:00,NYSE:RLX,8.685,9.1,8.57,8.72,5675218.0
2021-06-24 05:30:00,NYSE:RLX,8.95,9.44,8.88,9.27,7529340.0
2021-06-25 05:30:00,NYSE:RLX,9.42,9.43,8.95,9.06,3403887.0
2021-06-28 05:30:00,NYSE:RLX,9.07,9.0978,8.98,9.03,3534272.0
2021-06-29 05:30:00,NYSE:RLX,8.95,8.95,8.48,8.71,6860655.0
2021-06-30 05:30:00,NYSE:RLX,8.6,8.85,8.515,8.73,2555813.0
2021-07-01 05:30:00,NYSE:RLX,8.7,8.97,8.67,8.77,2429303.0
2021-07-02 05:30:00,NYSE:RLX,8.67,8.7,8.35,8.43,4159347.0
2021-07-06 05:30:00,NYSE:RLX,8.215,8.25,8.0,8.1,4799834.0
2021-07-07 05:30:00,NYSE:RLX,8.28,8.28,8.01,8.14,2741436.0
2021-07-08 05:30:00,NYSE:RLX,7.91,7.945,7.57,7.78,5914822.0
2021-07-09 05:30:00,NYSE:RLX,7.95,8.07,7.645,7.96,5077537.0
2021-07-12 05:30:00,NYSE:RLX,8.08,8.08,7.52,7.53,5691264.0
2021-07-13 05:30:00,NYSE:RLX,7.605,7.75,7.55,7.58,4314122.0
2021-07-14 05:30:00,NYSE:RLX,7.67,7.67,7.21,7.24,5037303.0
2021-07-15 05:30:00,NYSE:RLX,7.26,7.38,7.15,7.25,3194328.0
2021-07-16 05:30:00,NYSE:RLX,7.23,7.25,6.4,6.56,15959070.0
2021-07-19 05:30:00,NYSE:RLX,6.32,6.41,5.99,6.36,7124453.0
2021-07-20 05:30:00,NYSE:RLX,6.5,6.69,6.02,6.08,10157554.0
2021-07-21 05:30:00,NYSE:RLX,6.14,6.46,6.1,6.15,7556814.0
2021-07-22 05:30:00,NYSE:RLX,6.17,6.21,5.525,5.71,16314978.0
2021-07-23 05:30:00,NYSE:RLX,5.39,5.5,4.82,4.97,26130397.0
2021-07-26 05:30:00,NYSE:RLX,4.48,4.93,4.3,4.46,16001866.0
2021-07-27 05:30:00,NYSE:RLX,4.88,4.9,4.11,4.31,16395619.0
2021-07-28 05:30:00,NYSE:RLX,4.48,5.32,4.05,4.38,37181368.0
2021-07-29 05:30:00,NYSE:RLX,4.73,4.75,4.4,4.47,10156886.0
2021-07-30 05:30:00,NYSE:RLX,4.5,4.5,4.1626,4.36,6109534.0
2021-08-02 05:30:00,NYSE:RLX,4.49,4.88,4.3,4.65,13570278.0
2021-08-03 05:30:00,NYSE:RLX,4.62,4.92,4.52,4.85,7841843.0
2021-08-04 05:30:00,NYSE:RLX,5.2,5.2,4.53,4.61,31266914.0
2021-08-05 05:30:00,NYSE:RLX,4.51,4.81,4.38,4.65,9293161.0
2021-08-06 05:30:00,NYSE:RLX,4.65,4.67,4.32,4.46,10926298.0
2021-08-09 05:30:00,NYSE:RLX,4.48,4.64,4.36,4.54,4887453.0
2021-08-10 05:30:00,NYSE:RLX,4.7,4.77,4.45,4.61,5524573.0
2021-08-11 05:30:00,NYSE:RLX,4.58,4.77,4.28,4.71,14580315.0
2021-08-12 05:30:00,NYSE:RLX,4.74,5.06,4.715,4.92,16272915.0
2021-08-13 05:30:00,NYSE:RLX,4.93,5.06,4.78,5.02,10048189.0
2021-08-16 05:30:00,NYSE:RLX,4.96,4.98,4.415,4.55,8730207.0
2021-08-17 05:30:00,NYSE:RLX,4.36,4.765,4.3402,4.49,7301739.0
2021-08-18 05:30:00,NYSE:RLX,4.5,4.63,4.36,4.46,7112916.0
2021-08-19 05:30:00,NYSE:RLX,4.42,4.6,4.21,4.23,9241737.0
2021-08-20 05:30:00,NYSE:RLX,4.25,4.31,3.84,3.91,16882897.0
2021-08-23 05:30:00,NYSE:RLX,3.93,3.94,3.7,3.82,15181960.0
2021-08-24 05:30:00,NYSE:RLX,3.9,4.18,3.705,4.07,23008538.0
2021-08-25 05:30:00,NYSE:RLX,4.02,4.38,3.935,4.36,12447019.0
2021-08-26 05:30:00,NYSE:RLX,4.23,5.175,4.23,5.14,28623162.0
2021-08-27 05:30:00,NYSE:RLX,5.1,5.62,5.1,5.38,18714618.0
2021-08-30 05:30:00,NYSE:RLX,5.35,5.5,4.81,5.13,15382342.0
2021-08-31 05:30:00,NYSE:RLX,5.21,5.28,5.06,5.14,52591647.0
2021-09-01 05:30:00,NYSE:RLX,5.07,5.445,4.975,5.36,10690577.0
2021-09-02 05:30:00,NYSE:RLX,5.5,6.02,5.35,5.9,13890602.0
2021-09-03 05:30:00,NYSE:RLX,6.0,6.32,5.9,6.05,18061876.0
2021-09-07 05:30:00,NYSE:RLX,6.15,7.34,6.15,7.0,43220640.0
2021-09-08 05:30:00,NYSE:RLX,7.0,7.18,6.78,6.9,17557551.0
2021-09-09 05:30:00,NYSE:RLX,6.66,6.94,6.39,6.9,10765386.0
2021-09-10 05:30:00,NYSE:RLX,6.76,6.838,5.53,5.74,19581800.0
2021-09-13 05:30:00,NYSE:RLX,5.15,5.62,5.08,5.11,16273746.0
2021-09-14 05:30:00,NYSE:RLX,5.09,5.49,5.0,5.05,10138943.0
2021-09-15 05:30:00,NYSE:RLX,5.05,5.075,4.8,4.91,7942459.0
2021-09-16 05:30:00,NYSE:RLX,4.9,5.025,4.76,4.97,6930499.0
2021-09-17 05:30:00,NYSE:RLX,5.01,5.05,4.75,4.82,33292697.0
2021-09-20 05:30:00,NYSE:RLX,4.61,4.7499,4.46,4.49,9238479.0
2021-09-21 05:30:00,NYSE:RLX,4.56,4.6,4.47,4.53,3685905.0
2021-09-22 05:30:00,NYSE:RLX,4.55,4.76,4.46,4.66,5372078.0
2021-09-23 05:30:00,NYSE:RLX,4.69,4.75,4.61,4.67,3883096.0
2021-09-24 05:30:00,NYSE:RLX,4.55,4.57,4.37,4.51,3889658.0
2021-09-27 05:30:00,NYSE:RLX,4.49,4.615,4.3,4.57,3749096.0
2021-09-28 05:30:00,NYSE:RLX,4.52,4.6799,4.48,4.5,2288488.0
2021-09-29 05:30:00,NYSE:RLX,4.47,4.53,4.35,4.43,2194537.0
2021-09-30 05:30:00,NYSE:RLX,4.42,4.595,4.38,4.52,3470152.0
2021-10-01 05:30:00,NYSE:RLX,4.5,4.65,4.475,4.6,2098605.0
2021-10-04 05:30:00,NYSE:RLX,4.41,4.5,4.17,4.19,3660796.0
2021-10-05 05:30:00,NYSE:RLX,4.21,4.39,4.15,4.28,3102429.0
2021-10-06 05:30:00,NYSE:RLX,4.15,4.29,4.13,4.24,1642350.0
2021-10-07 05:30:00,NYSE:RLX,4.38,4.94,4.33,4.76,8047669.0
2021-10-08 05:30:00,NYSE:RLX,4.67,5.01,4.61,4.86,4560688.0
2021-10-11 05:30:00,NYSE:RLX,5.01,5.15,4.83,4.87,3066718.0
2021-10-12 05:30:00,NYSE:RLX,4.79,4.91,4.55,4.64,5606717.0
2021-10-13 05:30:00,NYSE:RLX,5.085,5.46,4.94,5.33,14583727.0
2021-10-14 05:30:00,NYSE:RLX,5.36,5.43,5.0,5.07,7964082.0
2021-10-15 05:30:00,NYSE:RLX,5.13,5.53,4.99,5.4,8484436.0
2021-10-18 05:30:00,NYSE:RLX,5.47,6.04,5.44,5.92,11079376.0
2021-10-19 05:30:00,NYSE:RLX,6.33,6.465,5.72,6.0,16375778.0
2021-10-20 05:30:00,NYSE:RLX,5.99,6.02,5.73,5.98,8783688.0
2021-10-21 05:30:00,NYSE:RLX,5.88,6.01,5.545,5.63,7555410.0
2021-10-22 05:30:00,NYSE:RLX,5.56,5.98,5.53,5.8,6869572.0
2021-10-25 05:30:00,NYSE:RLX,5.71,5.78,5.61,5.78,3405343.0
2021-10-26 05:30:00,NYSE:RLX,5.8,5.9,5.22,5.27,7164709.0
2021-10-27 05:30:00,NYSE:RLX,5.36,5.435,4.98,5.1,5505535.0
2021-10-28 05:30:00,NYSE:RLX,5.04,5.08,4.9,4.94,3860853.0
2021-10-29 05:30:00,NYSE:RLX,4.94,5.0301,4.83,4.86,2422781.0
2021-11-01 05:30:00,NYSE:RLX,4.88,4.99,4.85,4.97,2715977.0
2021-11-02 05:30:00,NYSE:RLX,4.88,4.915,4.68,4.75,4391906.0
2021-11-03 05:30:00,NYSE:RLX,4.73,5.0,4.6641,4.89,3178895.0
2021-11-04 05:30:00,NYSE:RLX,4.94,5.13,4.68,4.75,4750931.0
2021-11-05 05:30:00,NYSE:RLX,4.77,4.79,4.31,4.37,7925914.0
2021-11-08 05:30:00,NYSE:RLX,4.51,4.51,4.21,4.27,6175851.0
2021-11-09 05:30:00,NYSE:RLX,4.3,4.32,4.02,4.16,8093284.0
2021-11-10 05:30:00,NYSE:RLX,4.16,4.59,4.04,4.4,10061055.0
2021-11-11 05:30:00,NYSE:RLX,4.52,4.71,4.315,4.49,6284794.0
2021-11-12 05:30:00,NYSE:RLX,5.34,5.65,4.86,4.98,34955806.0
2021-11-15 05:30:00,NYSE:RLX,5.15,5.18,4.79,5.0,10590382.0
2021-11-16 05:30:00,NYSE:RLX,4.99,5.24,4.61,4.66,11188816.0
2021-11-17 05:30:00,NYSE:RLX,4.85,4.97,4.645,4.83,12210316.0
2021-11-18 05:30:00,NYSE:RLX,4.68,4.7257,4.1716,4.36,12424185.0
2021-11-19 05:30:00,NYSE:RLX,4.555,4.6,4.44,4.5,10155082.0
2021-11-22 05:30:00,NYSE:RLX,4.71,5.2,4.445,4.91,26968482.0
2021-11-23 05:30:00,NYSE:RLX,5.53,5.9,4.8,4.97,63617773.0
2021-11-24 05:30:00,NYSE:RLX,5.01,5.79,5.01,5.41,37163486.0
2021-11-26 05:30:00,NYSE:RLX,5.29,5.81,4.96,5.51,44160563.0
2021-11-29 05:30:00,NYSE:RLX,5.63,5.65,5.059,5.07,23690488.0
2021-11-30 05:30:00,NYSE:RLX,4.8,4.81,4.0,4.11,37900742.0
2021-12-01 05:30:00,NYSE:RLX,4.3,4.53,4.035,4.11,21057904.0
2021-12-02 05:30:00,NYSE:RLX,4.56,4.69,3.9,4.43,53597506.0
2021-12-03 05:30:00,NYSE:RLX,4.01,4.1825,3.56,3.69,40025286.0
2021-12-06 05:30:00,NYSE:RLX,3.43,3.71,3.3,3.66,18572546.0
2021-12-07 05:30:00,NYSE:RLX,3.76,3.99,3.75,3.91,15225818.0
2021-12-08 05:30:00,NYSE:RLX,4.33,4.93,4.15,4.76,55116925.0
2021-12-09 05:30:00,NYSE:RLX,4.55,4.8,4.4,4.49,15048389.0
2021-12-10 05:30:00,NYSE:RLX,4.55,4.55,4.135,4.22,10765543.0
2021-12-13 05:30:00,NYSE:RLX,4.26,4.275,3.98,4.13,11023998.0
2021-12-14 05:30:00,NYSE:RLX,3.99,4.115,3.91,4.02,6755209.0
2021-12-15 05:30:00,NYSE:RLX,3.88,3.97,3.53,3.89,11381122.0
2021-12-16 05:30:00,NYSE:RLX,3.99,4.0201,3.61,3.71,7718511.0
2021-12-17 05:30:00,NYSE:RLX,3.51,3.91,3.5,3.9,7709586.0
2021-12-20 05:30:00,NYSE:RLX,3.65,3.7,3.5,3.55,8254878.0
2021-12-21 05:30:00,NYSE:RLX,3.74,3.86,3.6,3.76,6575188.0
2021-12-22 05:30:00,NYSE:RLX,3.65,3.885,3.63,3.84,7194585.0
2021-12-23 05:30:00,NYSE:RLX,3.81,4.13,3.78,4.11,7908812.0
2021-12-27 05:30:00,NYSE:RLX,4.03,4.245,4.0,4.16,5079069.0
2021-12-28 05:30:00,NYSE:RLX,4.16,4.19,3.915,4.02,6825042.0
2021-12-29 05:30:00,NYSE:RLX,3.96,4.1,3.755,3.78,5507517.0
2021-12-30 05:30:00,NYSE:RLX,3.84,4.23,3.8,4.17,7314085.0
2021-12-31 05:30:00,NYSE:RLX,4.1,4.13,3.89,3.9,5763570.0
2022-01-03 05:30:00,NYSE:RLX,4.03,4.09,3.88,4.04,4292567.0
2022-01-04 05:30:00,NYSE:RLX,3.95,3.995,3.65,3.75,8218583.0
2022-01-05 05:30:00,NYSE:RLX,3.65,3.66,3.3,3.32,17782518.0
2022-01-06 05:30:00,NYSE:RLX,3.45,3.63,3.34,3.61,9099050.0
2022-01-07 05:30:00,NYSE:RLX,3.58,3.77,3.51,3.67,6659830.0
2022-01-10 05:30:00,NYSE:RLX,3.69,3.7,3.46,3.59,6310847.0
2022-01-11 05:30:00,NYSE:RLX,3.64,3.859,3.6,3.82,5407037.0
2022-01-12 05:30:00,NYSE:RLX,3.92,4.01,3.79,3.89,7351846.0
2022-01-13 05:30:00,NYSE:RLX,3.77,3.778,3.61,3.63,4538069.0
2022-01-14 05:30:00,NYSE:RLX,3.68,3.71,3.505,3.7,5398408.0
2022-01-18 05:30:00,NYSE:RLX,3.56,3.805,3.56,3.63,4704985.0
2022-01-19 05:30:00,NYSE:RLX,3.62,3.825,3.6197,3.66,4972029.0
2022-01-20 05:30:00,NYSE:RLX,3.84,3.85,3.61,3.62,5277537.0
2022-01-21 05:30:00,NYSE:RLX,3.67,3.795,3.53,3.56,8863063.0
2022-01-24 05:30:00,NYSE:RLX,3.41,3.54,3.225,3.49,10759916.0
2022-01-25 05:30:00,NYSE:RLX,3.35,3.44,3.28,3.41,5241730.0
2022-01-26 05:30:00,NYSE:RLX,3.44,3.55,3.29,3.32,4606196.0
2022-01-27 05:30:00,NYSE:RLX,3.32,3.3682,3.04,3.06,7541467.0
2022-01-28 05:30:00,NYSE:RLX,3.07,3.12,2.835,2.98,11435948.0
2022-01-31 05:30:00,NYSE:RLX,3.07,3.385,3.0575,3.35,8574782.0
2022-02-01 05:30:00,NYSE:RLX,3.33,3.53,3.24,3.43,6370682.0
2022-02-02 05:30:00,NYSE:RLX,3.48,3.48,3.215,3.24,3971079.0
2022-02-03 05:30:00,NYSE:RLX,3.19,3.29,3.05,3.05,3798554.0
2022-02-04 05:30:00,NYSE:RLX,3.13,3.26,3.105,3.19,4157542.0
2022-02-07 05:30:00,NYSE:RLX,3.16,3.425,3.16,3.21,4913944.0
2022-02-08 05:30:00,NYSE:RLX,3.19,3.28,3.1,3.21,3157877.0
2022-02-09 05:30:00,NYSE:RLX,3.29,3.65,3.25,3.57,9543558.0
2022-02-10 05:30:00,NYSE:RLX,3.42,3.73,3.4,3.49,7384862.0
2022-02-11 05:30:00,NYSE:RLX,3.49,3.65,3.43,3.47,6062325.0
2022-02-14 05:30:00,NYSE:RLX,3.43,3.525,3.37,3.41,4061415.0
2022-02-15 05:30:00,NYSE:RLX,3.5,3.61,3.45,3.6,4497135.0
2022-02-16 05:30:00,NYSE:RLX,3.56,3.97,3.55,3.81,8989840.0
2022-02-17 05:30:00,NYSE:RLX,3.81,3.85,3.58,3.65,4853672.0
2022-02-18 05:30:00,NYSE:RLX,3.6,3.7,3.44,3.48,5512114.0
2022-02-22 05:30:00,NYSE:RLX,3.3,3.31,2.95,2.99,15050932.0
2022-02-23 05:30:00,NYSE:RLX,3.11,3.165,3.01,3.02,5305457.0
2022-02-24 05:30:00,NYSE:RLX,2.84,3.11,2.81,3.1,7190928.0
2022-02-25 05:30:00,NYSE:RLX,3.09,3.12,2.91,3.01,4667167.0
2022-02-28 05:30:00,NYSE:RLX,2.97,3.13,2.88,3.08,13442698.0
2022-03-01 05:30:00,NYSE:RLX,3.05,3.09,2.95,3.02,3630752.0
2022-03-02 05:30:00,NYSE:RLX,3.0,3.15,2.91,3.1,5404707.0
2022-03-03 05:30:00,NYSE:RLX,3.02,3.06,2.6615,2.78,11515776.0
2022-03-04 05:30:00,NYSE:RLX,2.72,2.77,2.61,2.63,5351472.0
2022-03-07 05:30:00,NYSE:RLX,2.6,2.61,2.37,2.38,8840949.0
2022-03-08 05:30:00,NYSE:RLX,2.26,2.4,2.105,2.32,11967493.0
2022-03-09 05:30:00,NYSE:RLX,2.42,2.58,2.4,2.51,7137204.0
2022-03-10 05:30:00,NYSE:RLX,2.41,2.48,2.26,2.34,15194125.0
2022-03-11 05:30:00,NYSE:RLX,1.99,1.99,1.33,1.49,91147774.0
2022-03-14 05:30:00,NYSE:RLX,1.41,1.45,1.16,1.22,76746408.0
2022-03-15 05:30:00,NYSE:RLX,1.2,1.74,1.2,1.71,82071859.0
2022-03-16 05:30:00,NYSE:RLX,2.09,2.275,1.82,2.1,99952342.0
2022-03-17 05:30:00,NYSE:RLX,2.0,2.41,1.91,2.09,42744314.0
2022-03-18 05:30:00,NYSE:RLX,2.21,2.71,2.1,2.39,60421852.0
2022-03-21 05:30:00,NYSE:RLX,2.39,2.39,2.11,2.2,20015949.0
2022-03-22 05:30:00,NYSE:RLX,2.34,2.385,2.21,2.3,20942737.0
2022-03-23 05:30:00,NYSE:RLX,2.24,2.31,2.07,2.12,30772893.0
2022-03-24 05:30:00,NYSE:RLX,2.18,2.21,2.02,2.05,16414068.0
2022-03-25 05:30:00,NYSE:RLX,1.96,2.01,1.92,1.96,13475936.0
2022-03-28 05:30:00,NYSE:RLX,2.0,2.03,1.9,1.99,14938188.0
2022-03-29 05:30:00,NYSE:RLX,2.045,2.11,1.885,1.89,17237567.0
2022-03-30 05:30:00,NYSE:RLX,1.895,1.985,1.88,1.91,10857202.0
2022-03-31 05:30:00,NYSE:RLX,1.88,1.9,1.7,1.79,14111140.0
2022-04-01 05:30:00,NYSE:RLX,1.95,2.0,1.83,1.85,7542238.0
2022-04-04 05:30:00,NYSE:RLX,1.94,2.01,1.88,1.95,10891943.0
2022-04-05 05:30:00,NYSE:RLX,1.95,2.03,1.845,1.87,9806793.0
2022-04-06 05:30:00,NYSE:RLX,1.81,1.94,1.8,1.91,12183207.0
2022-04-07 05:30:00,NYSE:RLX,1.9,1.988,1.77,1.78,9973879.0
2022-04-08 05:30:00,NYSE:RLX,1.81,2.01,1.805,1.87,7793122.0
2022-04-11 05:30:00,NYSE:RLX,1.79,1.9892,1.79,1.87,11265301.0
2022-04-12 05:30:00,NYSE:RLX,2.07,2.14,1.89,1.9,28107277.0
2022-04-13 05:30:00,NYSE:RLX,1.92,2.11,1.9,2.11,20033664.0
2022-04-14 05:30:00,NYSE:RLX,2.11,2.15,2.005,2.06,9591480.0
2022-04-18 05:30:00,NYSE:RLX,1.93,1.97,1.85,1.9,7197847.0
2022-04-19 05:30:00,NYSE:RLX,1.86,2.02,1.86,1.98,6028468.0
2022-04-20 05:30:00,NYSE:RLX,1.98,2.03,1.8,1.81,7515609.0
2022-04-21 05:30:00,NYSE:RLX,1.85,1.9185,1.71,1.75,9545036.0
2022-04-22 05:30:00,NYSE:RLX,1.83,2.0,1.81,1.88,8970980.0
