datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:TRV,34.89,37.28,33.95,37.03,9133746.0
2009-03-13 05:30:00,NYSE:TRV,37.17,38.45,36.28,38.34,7940105.0
2009-03-16 05:30:00,NYSE:TRV,38.75,39.87,38.0,38.13,9041711.0
2009-03-17 05:30:00,NYSE:TRV,38.09,40.17999,37.56,40.17,7646277.0
2009-03-18 05:30:00,NYSE:TRV,39.72,41.17,38.36,41.16,11889520.0
2009-03-19 05:30:00,NYSE:TRV,41.89999,41.89999,39.12,39.31,7690148.0
2009-03-20 05:30:00,NYSE:TRV,39.32001,40.11,38.72,38.81,7117719.0
2009-03-23 05:30:00,NYSE:TRV,39.2,41.05,39.03,40.91,10198199.0
2009-03-24 05:30:00,NYSE:TRV,40.22,41.07001,38.63,39.21001,8489988.0
2009-03-25 05:30:00,NYSE:TRV,39.17,40.25999,38.00999,40.22,8452121.0
2009-03-26 05:30:00,NYSE:TRV,40.61,40.72,39.07001,40.06,9170734.0
2009-03-27 05:30:00,NYSE:TRV,39.0,40.12,38.45,39.35001,7624668.0
2009-03-30 05:30:00,NYSE:TRV,38.89,40.37,38.11,38.52,9862512.0
2009-03-31 05:30:00,NYSE:TRV,39.39,40.8,38.77,40.64,9502410.0
2009-04-01 05:30:00,NYSE:TRV,40.37,42.45,39.8,42.14,9245336.0
2009-04-02 05:30:00,NYSE:TRV,43.21001,43.86,41.16,41.97,10930531.0
2009-04-03 05:30:00,NYSE:TRV,41.55,42.64999,41.17,42.61,7322824.0
2009-04-06 05:30:00,NYSE:TRV,42.00999,42.46001,41.55,42.14,5056633.0
2009-04-07 05:30:00,NYSE:TRV,41.38,42.64,41.27,41.42,6001391.0
2009-04-08 05:30:00,NYSE:TRV,41.86,42.86,41.39,42.14,6159563.0
2009-04-09 05:30:00,NYSE:TRV,43.45,43.94,40.75,42.84,12519598.0
2009-04-13 05:30:00,NYSE:TRV,42.03999,43.96001,42.03999,43.8,6094578.0
2009-04-14 05:30:00,NYSE:TRV,42.95,43.46001,41.14999,41.34,7862656.0
2009-04-15 05:30:00,NYSE:TRV,41.07001,43.73,40.12,43.64,6592648.0
2009-04-16 05:30:00,NYSE:TRV,43.97,43.97,42.00999,43.19,6055570.0
2009-04-17 05:30:00,NYSE:TRV,43.00999,43.67999,41.89999,42.53,7361168.0
2009-04-20 05:30:00,NYSE:TRV,41.53999,43.0,40.32001,40.37,7219445.0
2009-04-21 05:30:00,NYSE:TRV,40.28999,42.78,40.14999,42.64,7314738.0
2009-04-22 05:30:00,NYSE:TRV,41.37,41.94,39.91,39.92999,8547047.0
2009-04-23 05:30:00,NYSE:TRV,40.67,40.75999,39.14999,40.21001,6652441.0
2009-04-24 05:30:00,NYSE:TRV,40.34,40.58,38.92,39.5,9691820.0
2009-04-27 05:30:00,NYSE:TRV,39.25,41.13,39.0,40.33,6992684.0
2009-04-28 05:30:00,NYSE:TRV,39.88,41.59,39.60001,40.92,4851094.0
2009-04-29 05:30:00,NYSE:TRV,41.14,42.69,41.07001,42.56,6827609.0
2009-04-30 05:30:00,NYSE:TRV,42.5,42.52,40.11,41.14,9571715.0
2009-05-01 05:30:00,NYSE:TRV,40.75999,41.56,39.87,41.21001,5466238.0
2009-05-04 05:30:00,NYSE:TRV,41.71001,42.45,40.7,42.12,11350590.0
2009-05-05 05:30:00,NYSE:TRV,41.99001,42.19,39.82001,39.89999,7840051.0
2009-05-06 05:30:00,NYSE:TRV,40.23,40.23,38.42999,38.69,13617070.0
2009-05-07 05:30:00,NYSE:TRV,39.03999,39.67999,37.3575,37.48,14705359.0
2009-05-08 05:30:00,NYSE:TRV,37.96001,39.09,37.22,38.82001,12466902.0
2009-05-11 05:30:00,NYSE:TRV,38.12,38.31,37.44,37.49001,8088863.0
2009-05-12 05:30:00,NYSE:TRV,37.69,39.48,37.57001,38.75999,9207383.0
2009-05-13 05:30:00,NYSE:TRV,38.10001,39.72,37.96001,38.92999,8854008.0
2009-05-14 05:30:00,NYSE:TRV,38.81,40.0,38.25,39.95,6615246.0
2009-05-15 05:30:00,NYSE:TRV,39.94,40.03999,38.89,39.75999,6963543.0
2009-05-18 05:30:00,NYSE:TRV,40.12,40.78,39.03,40.60001,8011371.0
2009-05-19 05:30:00,NYSE:TRV,40.25,40.35001,39.21001,39.27,6404027.0
2009-05-20 05:30:00,NYSE:TRV,39.85001,40.03,38.83,38.98,6329723.0
2009-05-21 05:30:00,NYSE:TRV,38.33,39.75999,38.25999,39.7,5463191.0
2009-05-22 05:30:00,NYSE:TRV,39.92999,40.75999,39.38,40.25999,4752758.0
2009-05-26 05:30:00,NYSE:TRV,39.78999,41.41,39.63,41.41,6441891.0
2009-05-27 05:30:00,NYSE:TRV,41.36,41.36,38.92,38.92,8217723.0
2009-05-28 05:30:00,NYSE:TRV,39.33,39.71001,38.53999,39.45,5355645.0
2009-05-29 05:30:00,NYSE:TRV,39.3,40.67999,38.86,40.66,5970324.0
2009-06-01 05:30:00,NYSE:TRV,41.84,42.60001,41.31,41.91,9576586.0
2009-06-02 05:30:00,NYSE:TRV,42.28,43.64999,42.11,42.98,7466773.0
2009-06-03 05:30:00,NYSE:TRV,43.00999,43.42999,42.25,42.7,6561863.0
2009-06-04 05:30:00,NYSE:TRV,42.98,43.71001,42.23,43.62,7354938.0
2009-06-05 05:30:00,NYSE:TRV,44.13,45.11,42.47,43.75,27820176.0
2009-06-08 05:30:00,NYSE:TRV,42.69,44.05,42.5,43.92,7924906.0
2009-06-09 05:30:00,NYSE:TRV,43.92,44.23,43.46001,44.03999,4947609.0
2009-06-10 05:30:00,NYSE:TRV,44.17999,44.25,43.06,43.77,4986223.0
2009-06-11 05:30:00,NYSE:TRV,43.82001,44.34,43.48,43.57001,4608809.0
2009-06-12 05:30:00,NYSE:TRV,43.48,43.61,42.85001,43.2,3668826.0
2009-06-15 05:30:00,NYSE:TRV,42.98,43.17999,42.17999,42.56,4731914.0
2009-06-16 05:30:00,NYSE:TRV,42.48,42.97,42.12,42.37,4565539.0
2009-06-17 05:30:00,NYSE:TRV,42.24001,43.35001,42.23,42.50999,4762598.0
2009-06-18 05:30:00,NYSE:TRV,42.37,42.88,42.07001,42.53,4886363.0
2009-06-19 05:30:00,NYSE:TRV,42.96001,43.05,41.89,42.08,6581230.0
2009-06-22 05:30:00,NYSE:TRV,41.75,42.39999,41.00999,41.06,6226676.0
2009-06-23 05:30:00,NYSE:TRV,41.06,41.64999,40.50999,41.0,4547813.0
2009-06-24 05:30:00,NYSE:TRV,41.28,41.34,40.46001,40.75999,4539285.0
2009-06-25 05:30:00,NYSE:TRV,40.61,41.24001,40.06,40.91,5000555.0
2009-06-26 05:30:00,NYSE:TRV,40.75,41.02,40.31,40.88,5287758.0
2009-06-29 05:30:00,NYSE:TRV,41.05,41.34,40.73,41.00999,5818082.0
2009-06-30 05:30:00,NYSE:TRV,40.92999,41.27,40.32001,41.03999,5421715.0
2009-07-01 05:30:00,NYSE:TRV,41.19,41.49001,40.83,41.13,4904723.0
2009-07-02 05:30:00,NYSE:TRV,40.39999,40.66,39.2,39.2,6615641.0
2009-07-06 05:30:00,NYSE:TRV,39.19,39.94,39.00999,39.94,5200848.0
2009-07-07 05:30:00,NYSE:TRV,39.95,39.99001,38.86,39.03999,5296691.0
2009-07-08 05:30:00,NYSE:TRV,39.13,39.44,38.25,39.07001,6710828.0
2009-07-09 05:30:00,NYSE:TRV,39.41,39.42,38.505,39.05,4346031.0
2009-07-10 05:30:00,NYSE:TRV,38.94,39.2,38.28799,39.0,3659704.0
2009-07-13 05:30:00,NYSE:TRV,39.45,40.42999,39.35001,40.39999,5868707.0
2009-07-14 05:30:00,NYSE:TRV,40.32001,40.53999,39.27,39.53999,4307023.0
2009-07-15 05:30:00,NYSE:TRV,39.82001,40.69,39.19,40.35001,8103781.0
2009-07-16 05:30:00,NYSE:TRV,40.2,40.78,39.97,40.53999,3953793.0
2009-07-17 05:30:00,NYSE:TRV,40.5,40.75999,40.10001,40.42,4619805.0
2009-07-20 05:30:00,NYSE:TRV,40.61,40.85001,40.06,40.47,3972904.0
2009-07-21 05:30:00,NYSE:TRV,40.60001,40.85001,40.25999,40.71001,3930950.0
2009-07-22 05:30:00,NYSE:TRV,40.7,41.55,40.62,41.36,4043068.0
2009-07-23 05:30:00,NYSE:TRV,41.33,42.75,41.16,42.61,4979711.0
2009-07-24 05:30:00,NYSE:TRV,42.72,43.41,42.59,43.22,3190117.0
2009-07-27 05:30:00,NYSE:TRV,43.27,43.62,42.86,43.53999,3162390.0
2009-07-28 05:30:00,NYSE:TRV,43.44,43.91,43.22,43.35001,3305611.0
2009-07-29 05:30:00,NYSE:TRV,43.24001,43.53,42.44,42.63,3941040.0
2009-07-30 05:30:00,NYSE:TRV,42.84,43.27,41.64999,41.94,8582168.0
2009-07-31 05:30:00,NYSE:TRV,42.23,43.3998,42.13,43.07001,4214141.0
