datetime,symbol,open,high,low,close,volume
2020-09-23 05:30:00,NASDAQ:GDRX,46.0,51.78,45.5,50.5,22724417.0
2020-09-24 05:30:00,NASDAQ:GDRX,49.12,50.0,46.15,46.7,5098318.0
2020-09-25 05:30:00,NASDAQ:GDRX,47.5,52.99,47.3045,52.04,4213043.0
2020-09-28 05:30:00,NASDAQ:GDRX,53.48,60.89,52.5,56.79,7039584.0
2020-09-29 05:30:00,NASDAQ:GDRX,59.37,64.2185,53.09,56.0,10536340.0
2020-09-30 05:30:00,NASDAQ:GDRX,57.07,58.39,53.2,55.6,2829868.0
2020-10-01 05:30:00,NASDAQ:GDRX,56.405,56.79,49.81,50.05,5361736.0
2020-10-02 05:30:00,NASDAQ:GDRX,48.0,50.98,47.77,48.75,2693528.0
2020-10-05 05:30:00,NASDAQ:GDRX,50.0,53.55,48.54,52.97,2511042.0
2020-10-06 05:30:00,NASDAQ:GDRX,53.78,57.17,51.3943,57.16,2512579.0
2020-10-07 05:30:00,NASDAQ:GDRX,57.44,58.65,54.56,56.46,1697869.0
2020-10-08 05:30:00,NASDAQ:GDRX,57.38,57.48,53.65,54.96,1299601.0
2020-10-09 05:30:00,NASDAQ:GDRX,55.87,55.89,53.25,53.64,975256.0
2020-10-12 05:30:00,NASDAQ:GDRX,54.12,54.95,52.1,53.5,979104.0
2020-10-13 05:30:00,NASDAQ:GDRX,53.4475,53.7599,51.9509,52.13,1131874.0
2020-10-14 05:30:00,NASDAQ:GDRX,51.62,52.28,49.2023,51.265,1737071.0
2020-10-15 05:30:00,NASDAQ:GDRX,49.89,51.81,49.33,51.56,1213210.0
2020-10-16 05:30:00,NASDAQ:GDRX,51.56,53.05,50.5,53.02,1054017.0
2020-10-19 05:30:00,NASDAQ:GDRX,52.09,52.1982,49.95,50.14,1854243.0
2020-10-20 05:30:00,NASDAQ:GDRX,50.7,50.7,47.75,49.05,1801605.0
2020-10-21 05:30:00,NASDAQ:GDRX,48.89,51.97,48.61,51.09,1205721.0
2020-10-22 05:30:00,NASDAQ:GDRX,51.14,54.01,50.9,54.0,1392295.0
2020-10-23 05:30:00,NASDAQ:GDRX,54.0,54.1496,51.25,52.5,908378.0
2020-10-26 05:30:00,NASDAQ:GDRX,51.94,53.29,49.05,49.6,1420774.0
2020-10-27 05:30:00,NASDAQ:GDRX,50.0,50.5647,48.77,49.16,888243.0
2020-10-28 05:30:00,NASDAQ:GDRX,48.0,49.14,47.35,48.26,1225147.0
2020-10-29 05:30:00,NASDAQ:GDRX,48.7,50.89,48.7,49.78,1119255.0
2020-10-30 05:30:00,NASDAQ:GDRX,48.86,49.78,46.81,48.39,1902465.0
2020-11-02 05:30:00,NASDAQ:GDRX,48.55,48.935,46.3699,46.83,1698456.0
2020-11-03 05:30:00,NASDAQ:GDRX,47.19,48.19,46.9,47.5,701327.0
2020-11-04 05:30:00,NASDAQ:GDRX,48.93,50.96,48.45,50.5,1083850.0
2020-11-05 05:30:00,NASDAQ:GDRX,51.78,51.78,49.23,50.67,982929.0
