datetime,symbol,open,high,low,close,volume
2017-11-08 05:30:00,AMEX:CEI,6835937.5,15625000.0,6660156.25,10792968.75,1.0
2018-03-20 05:30:00,AMEX:CEI,1182656.25,2031250.0,1157812.5,1734375.0,3.0
2018-03-21 05:30:00,AMEX:CEI,1734375.0,2250000.0,1500000.0,1578125.0,3.0
2018-04-05 05:30:00,AMEX:CEI,967968.75,1265625.0,939218.75,978125.0,1.0
2018-04-18 05:30:00,AMEX:CEI,910937.5,1171875.0,910937.5,1031250.0,2.0
2018-04-19 05:30:00,AMEX:CEI,1006250.0,1210937.5,1006250.0,1044062.5,1.0
2018-05-17 05:30:00,AMEX:CEI,625000.0,765625.0,599390.625,718750.0,2.0
2018-06-12 05:30:00,AMEX:CEI,444218.75,546562.5,425339.0625,458593.75,1.0
2018-06-13 05:30:00,AMEX:CEI,462656.25,585000.0,455156.25,552343.75,2.0
2018-06-26 05:30:00,AMEX:CEI,359531.25,492187.5,359531.25,408437.5,3.0
2018-06-27 05:30:00,AMEX:CEI,406250.0,921718.75,393750.0,732812.5,15.0
2018-06-28 05:30:00,AMEX:CEI,1195156.25,2812500.0,1156250.0,1367187.5,54.0
2018-06-29 05:30:00,AMEX:CEI,1281093.75,1328125.0,778125.0,787343.75,9.0
2018-07-02 05:30:00,AMEX:CEI,1179687.5,1562500.0,1000956.25,1272500.0,24.0
2018-07-03 05:30:00,AMEX:CEI,1250000.0,1375000.0,1031250.0,1109375.0,5.0
2018-07-05 05:30:00,AMEX:CEI,1109375.0,1133593.75,906250.0,962500.0,3.0
2018-07-06 05:30:00,AMEX:CEI,892187.5,937343.75,820312.5,871875.0,2.0
2018-07-09 05:30:00,AMEX:CEI,898437.5,996875.0,819375.0,867343.75,3.0
2018-07-10 05:30:00,AMEX:CEI,843750.0,859375.0,710937.5,747676.5625,3.0
2018-07-11 05:30:00,AMEX:CEI,728125.0,742485.9375,549062.5,576093.75,3.0
2018-07-12 05:30:00,AMEX:CEI,590625.0,632187.5,541406.25,586093.75,2.0
2018-07-13 05:30:00,AMEX:CEI,765625.0,1062500.0,765625.0,906093.75,24.0
2018-07-16 05:30:00,AMEX:CEI,910937.5,953125.0,703125.0,820625.0,5.0
2018-07-17 05:30:00,AMEX:CEI,734375.0,750000.0,612656.25,640625.0,6.0
2018-07-18 05:30:00,AMEX:CEI,771093.75,859375.0,671875.0,692500.0,4.0
2018-07-19 05:30:00,AMEX:CEI,693750.0,742187.5,640625.0,737500.0,2.0
2018-07-20 05:30:00,AMEX:CEI,734375.0,734375.0,671875.0,689531.25,1.0
2018-07-23 05:30:00,AMEX:CEI,718750.0,718750.0,648437.5,656406.25,1.0
2018-07-24 05:30:00,AMEX:CEI,640625.0,656093.75,588125.0,604687.5,2.0
2018-07-25 05:30:00,AMEX:CEI,593750.0,609218.75,557812.5,570312.5,2.0
2018-07-26 05:30:00,AMEX:CEI,599531.25,599531.25,539062.5,562500.0,1.0
2018-07-27 05:30:00,AMEX:CEI,546875.0,546875.0,487968.75,504375.0,2.0
2018-07-30 05:30:00,AMEX:CEI,500000.0,500000.0,440468.75,454687.5,2.0
2018-07-31 05:30:00,AMEX:CEI,468593.75,656250.0,429687.5,640781.25,7.0
2018-08-01 05:30:00,AMEX:CEI,546875.0,679687.5,500000.0,562500.0,7.0
2018-08-02 05:30:00,AMEX:CEI,585937.5,593750.0,531250.0,591625.0,3.0
2018-08-03 05:30:00,AMEX:CEI,574218.75,592187.5,468750.0,515468.75,3.0
2018-08-06 05:30:00,AMEX:CEI,500000.0,500000.0,453125.0,482031.25,2.0
2018-08-07 05:30:00,AMEX:CEI,500000.0,535515.625,453125.0,468750.0,3.0
2018-08-08 05:30:00,AMEX:CEI,455468.75,476562.5,434218.75,457031.25,1.0
2018-08-09 05:30:00,AMEX:CEI,445312.5,449296.875,402968.75,414062.5,2.0
2018-08-10 05:30:00,AMEX:CEI,437500.0,443750.0,406406.25,417968.75,1.0
2018-08-13 05:30:00,AMEX:CEI,433593.75,453125.0,414062.5,414062.5,1.0
2018-08-14 05:30:00,AMEX:CEI,414062.5,429687.5,398437.5,406250.0,1.0
2018-08-15 05:30:00,AMEX:CEI,405937.5,405937.5,328125.0,374437.5,2.0
2018-08-16 05:30:00,AMEX:CEI,375000.0,406250.0,346093.75,381718.75,2.0
2018-08-17 05:30:00,AMEX:CEI,385937.5,385937.5,350000.0,359375.0,1.0
2018-08-20 05:30:00,AMEX:CEI,367187.5,367187.5,336718.75,352656.25,1.0
2018-08-21 05:30:00,AMEX:CEI,359375.0,382812.5,346562.5,356406.25,1.0
2018-08-22 05:30:00,AMEX:CEI,370937.5,371093.75,345625.0,359375.0,1.0
2018-08-23 05:30:00,AMEX:CEI,365625.0,365625.0,345312.5,350000.0,1.0
2018-08-24 05:30:00,AMEX:CEI,355468.75,364062.5,343750.0,347656.25,1.0
2018-08-27 05:30:00,AMEX:CEI,348437.5,363281.25,348437.5,349843.75,1.0
2018-08-28 05:30:00,AMEX:CEI,359218.75,364062.5,347656.25,350156.25,1.0
