datetime,symbol,open,high,low,close,volume
2021-01-13 05:30:00,NASDAQ:MSGM,350.0,380.0,281.4,350.0,377821.0
2021-01-14 05:30:00,NASDAQ:MSGM,327.6,350.0,300.1,310.0,68249.0
2021-01-15 05:30:00,NASDAQ:MSGM,315.0,318.699,287.8,300.0,34927.0
2021-01-19 05:30:00,NASDAQ:MSGM,301.4,310.761,290.0,297.8,15053.0
2021-01-20 05:30:00,NASDAQ:MSGM,294.1,300.0,284.0,295.9,9272.0
2021-01-21 05:30:00,NASDAQ:MSGM,292.8,293.9,284.4,288.1,10224.0
2021-01-22 05:30:00,NASDAQ:MSGM,288.5,299.8,286.401,299.8,5835.0
2021-01-25 05:30:00,NASDAQ:MSGM,302.0,373.5,295.4,336.7,80655.0
2021-01-26 05:30:00,NASDAQ:MSGM,349.9,349.9,327.0,332.15,10142.0
2021-01-27 05:30:00,NASDAQ:MSGM,330.9,332.5,315.2,323.0,5442.0
2021-01-28 05:30:00,NASDAQ:MSGM,321.5,321.5,290.9,310.2,6357.0
2021-01-29 05:30:00,NASDAQ:MSGM,311.4,315.9,295.0,301.8,5200.0
2021-02-01 05:30:00,NASDAQ:MSGM,306.3,307.8,295.1,305.6,2753.0
2021-02-02 05:30:00,NASDAQ:MSGM,301.0,304.96,296.0,300.4,2268.0
2021-02-03 05:30:00,NASDAQ:MSGM,303.0,303.0,292.5,293.3,2851.0
2021-02-04 05:30:00,NASDAQ:MSGM,291.1,299.93,290.1,294.9,2644.0
2021-02-05 05:30:00,NASDAQ:MSGM,299.9,330.0,297.75,326.6,7439.0
2021-02-08 05:30:00,NASDAQ:MSGM,338.7,338.7,312.0,317.8,5298.0
2021-02-09 05:30:00,NASDAQ:MSGM,314.6,314.6,303.3,303.5,4036.0
2021-02-10 05:30:00,NASDAQ:MSGM,305.3,309.6,291.0,300.0,3894.0
2021-02-11 05:30:00,NASDAQ:MSGM,297.9,310.0,295.0,300.1,5480.0
2021-02-12 05:30:00,NASDAQ:MSGM,303.8,303.8,296.6,302.7,1227.0
2021-02-16 05:30:00,NASDAQ:MSGM,305.0,306.4,296.8,298.3,2216.0
2021-02-17 05:30:00,NASDAQ:MSGM,298.0,298.5,286.905,287.0,8147.0
2021-02-18 05:30:00,NASDAQ:MSGM,287.0,295.9,284.0,289.8,6260.0
2021-02-19 05:30:00,NASDAQ:MSGM,290.1,296.3,280.1,289.9,6251.0
2021-02-22 05:30:00,NASDAQ:MSGM,290.3,292.8,281.9,288.5,6917.0
2021-02-23 05:30:00,NASDAQ:MSGM,281.0,289.5,250.2,269.1,12380.0
2021-02-24 05:30:00,NASDAQ:MSGM,264.9,287.4,264.9,278.2,6941.0
2021-02-25 05:30:00,NASDAQ:MSGM,280.3,286.8,267.9,280.0,5977.0
2021-02-26 05:30:00,NASDAQ:MSGM,283.4,283.4,262.8,268.5,2444.0
2021-03-01 05:30:00,NASDAQ:MSGM,268.0,275.499,268.0,269.8,1098.0
2021-03-02 05:30:00,NASDAQ:MSGM,269.2,277.8,253.9,258.8,2845.0
2021-03-03 05:30:00,NASDAQ:MSGM,255.101,258.98,230.1,234.7,6811.0
2021-03-04 05:30:00,NASDAQ:MSGM,236.5,245.978,180.9,202.3,8144.0
2021-03-05 05:30:00,NASDAQ:MSGM,205.0,210.1,175.1,201.5,13376.0
2021-03-08 05:30:00,NASDAQ:MSGM,205.5,209.9,199.516,202.5,7632.0
2021-03-09 05:30:00,NASDAQ:MSGM,204.0,252.2,204.0,240.2,8729.0
2021-03-10 05:30:00,NASDAQ:MSGM,247.3,258.8,233.7,248.1,5084.0
2021-03-11 05:30:00,NASDAQ:MSGM,249.5,251.4,241.5,249.3,2480.0
2021-03-12 05:30:00,NASDAQ:MSGM,252.3,264.8,240.381,254.6,2003.0
2021-03-15 05:30:00,NASDAQ:MSGM,259.7,259.7,232.2,238.6,2525.0
2021-03-16 05:30:00,NASDAQ:MSGM,242.0,243.75,222.1,230.2,2617.0
2021-03-17 05:30:00,NASDAQ:MSGM,230.0,239.4,225.7,234.0,2743.0
2021-03-18 05:30:00,NASDAQ:MSGM,228.4,250.1,225.7,246.0,4362.0
2021-03-19 05:30:00,NASDAQ:MSGM,241.7,255.0,239.877,242.3,10970.0
2021-03-22 05:30:00,NASDAQ:MSGM,248.3,274.6,242.0,250.5,14230.0
2021-03-23 05:30:00,NASDAQ:MSGM,246.8,253.5,240.9,249.9,6527.0
2021-03-24 05:30:00,NASDAQ:MSGM,243.158,248.135,228.1,233.2,2801.0
2021-03-25 05:30:00,NASDAQ:MSGM,238.0,238.0,211.418,231.3,2190.0
2021-03-26 05:30:00,NASDAQ:MSGM,231.9,240.0,228.598,239.0,1920.0
2021-03-29 05:30:00,NASDAQ:MSGM,235.5,240.75,231.101,239.0,2168.0
2021-03-30 05:30:00,NASDAQ:MSGM,235.9,239.0,227.7,239.0,1622.0
2021-03-31 05:30:00,NASDAQ:MSGM,228.8,239.0,228.552,232.6,976.0
2021-04-01 05:30:00,NASDAQ:MSGM,235.55,235.55,227.1,232.2,1154.0
2021-04-05 05:30:00,NASDAQ:MSGM,228.2,229.5,225.4,229.5,994.0
2021-04-06 05:30:00,NASDAQ:MSGM,228.031,233.25,228.031,230.4,1807.0
2021-04-07 05:30:00,NASDAQ:MSGM,231.0,241.9,230.75,240.0,860.0
2021-04-08 05:30:00,NASDAQ:MSGM,239.6,241.5,230.3,241.5,2186.0
2021-04-09 05:30:00,NASDAQ:MSGM,235.956,241.0,229.0,232.0,677.0
2021-04-12 05:30:00,NASDAQ:MSGM,231.1,231.1,207.55,211.1,1309.0
2021-04-13 05:30:00,NASDAQ:MSGM,210.3,214.2,210.3,212.5,4193.0
2021-04-14 05:30:00,NASDAQ:MSGM,213.1,214.6,201.7,204.2,1218.0
2021-04-15 05:30:00,NASDAQ:MSGM,219.4,227.1,200.1,212.4,10979.0
2021-04-16 05:30:00,NASDAQ:MSGM,212.1,212.1,202.2,207.0,1461.0
2021-04-19 05:30:00,NASDAQ:MSGM,208.8,212.0,201.9,204.4,811.0
2021-04-20 05:30:00,NASDAQ:MSGM,201.9,209.5,184.9,192.2,2094.0
2021-04-21 05:30:00,NASDAQ:MSGM,193.9,203.4,184.1,185.0,1249.0
2021-04-22 05:30:00,NASDAQ:MSGM,188.9,194.4,185.405,191.0,1199.0
2021-04-23 05:30:00,NASDAQ:MSGM,193.2,194.7,186.2,192.2,426.0
2021-04-26 05:30:00,NASDAQ:MSGM,192.3,199.523,190.821,199.1,760.0
2021-04-27 05:30:00,NASDAQ:MSGM,190.1,203.8,187.1,201.9,611.0
2021-04-28 05:30:00,NASDAQ:MSGM,202.8,226.5,201.95,223.9,1897.0
2021-04-29 05:30:00,NASDAQ:MSGM,223.5,224.5,206.817,218.0,517.0
2021-04-30 05:30:00,NASDAQ:MSGM,216.0,223.9,205.0,213.1,2843.0
