datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:FFIV,19.92999,20.73,19.88,20.60001,2107687.0
2009-03-13 05:30:00,NASDAQ:FFIV,20.67999,20.84,19.86,20.02,2062490.0
2009-03-16 05:30:00,NASDAQ:FFIV,20.25999,20.31599,19.22,19.24001,1666699.0
2009-03-17 05:30:00,NASDAQ:FFIV,19.33,20.03999,19.16,20.02,1453684.0
2009-03-18 05:30:00,NASDAQ:FFIV,19.96001,21.28999,19.75999,20.75999,2881395.0
2009-03-19 05:30:00,NASDAQ:FFIV,20.81,21.05,20.39,20.92,1952203.0
2009-03-20 05:30:00,NASDAQ:FFIV,20.96001,21.05,20.46001,20.61,2373581.0
2009-03-23 05:30:00,NASDAQ:FFIV,21.09,21.64999,20.42,21.62,2634079.0
2009-03-24 05:30:00,NASDAQ:FFIV,21.23,21.5,20.92999,21.08,1148725.0
2009-03-25 05:30:00,NASDAQ:FFIV,21.16,21.49001,20.39,20.98,1319280.0
2009-03-26 05:30:00,NASDAQ:FFIV,21.05,22.12,20.75,21.87,2657165.0
2009-03-27 05:30:00,NASDAQ:FFIV,21.49001,22.59,21.47,22.24001,2405544.0
2009-03-30 05:30:00,NASDAQ:FFIV,21.60001,21.64999,20.73,21.25,2700123.0
2009-03-31 05:30:00,NASDAQ:FFIV,21.77,21.77,20.8,20.95,2911075.0
2009-04-01 05:30:00,NASDAQ:FFIV,20.86,21.58,20.50999,21.49001,1677335.0
2009-04-02 05:30:00,NASDAQ:FFIV,21.75,22.75999,21.28999,22.02,2097928.0
2009-04-03 05:30:00,NASDAQ:FFIV,22.12,23.25,22.12,23.10001,2301343.0
2009-04-06 05:30:00,NASDAQ:FFIV,22.98,23.22,22.63,23.09,1168776.0
2009-04-07 05:30:00,NASDAQ:FFIV,22.66,22.88,22.36,22.53999,2055719.0
2009-04-08 05:30:00,NASDAQ:FFIV,24.14999,24.99001,23.75,24.53,4506250.0
2009-04-09 05:30:00,NASDAQ:FFIV,24.78,27.00999,24.67,26.89999,3699951.0
2009-04-13 05:30:00,NASDAQ:FFIV,26.33,26.8,25.83,26.64,2672442.0
2009-04-14 05:30:00,NASDAQ:FFIV,26.52,26.8,26.21001,26.25999,2639468.0
2009-04-15 05:30:00,NASDAQ:FFIV,25.86,26.3,25.7744,26.17999,1565759.0
2009-04-16 05:30:00,NASDAQ:FFIV,26.31,26.7,25.77,26.61,1683164.0
2009-04-17 05:30:00,NASDAQ:FFIV,26.56,26.95,26.28,26.7,971338.0
2009-04-20 05:30:00,NASDAQ:FFIV,26.89,26.89,25.77,25.85001,1210829.0
2009-04-21 05:30:00,NASDAQ:FFIV,25.85001,27.17999,25.85001,27.16,2046297.0
2009-04-22 05:30:00,NASDAQ:FFIV,26.83,28.2,26.83,26.94,2573947.0
2009-04-23 05:30:00,NASDAQ:FFIV,25.00999,25.95,24.58,25.75999,4759027.0
2009-04-24 05:30:00,NASDAQ:FFIV,25.39999,26.97,25.25,26.7,2691923.0
2009-04-27 05:30:00,NASDAQ:FFIV,26.03,27.07001,26.00999,26.67,2094206.0
2009-04-28 05:30:00,NASDAQ:FFIV,26.5,27.35001,26.13,26.98,1240577.0
2009-04-29 05:30:00,NASDAQ:FFIV,27.02,28.14,26.83,27.67,1648815.0
2009-04-30 05:30:00,NASDAQ:FFIV,27.7,28.49001,27.2,27.27,1629521.0
2009-05-01 05:30:00,NASDAQ:FFIV,26.89999,27.89,26.89999,27.83,1595192.0
2009-05-04 05:30:00,NASDAQ:FFIV,26.03999,28.53999,26.03999,28.53,1823817.0
2009-05-05 05:30:00,NASDAQ:FFIV,28.12,28.67,27.98,28.42999,1667375.0
2009-05-06 05:30:00,NASDAQ:FFIV,28.41,29.14999,28.0,29.07001,1678103.0
2009-05-07 05:30:00,NASDAQ:FFIV,29.10001,29.53,27.99001,28.25,1499672.0
2009-05-08 05:30:00,NASDAQ:FFIV,28.78999,28.88,27.78999,27.98,1706338.0
2009-05-11 05:30:00,NASDAQ:FFIV,27.97,28.59,27.48,28.22,1306283.0
2009-05-12 05:30:00,NASDAQ:FFIV,28.35001,28.59,26.78999,27.09,1710436.0
2009-05-13 05:30:00,NASDAQ:FFIV,26.8,26.88,26.07001,26.14,1643392.0
2009-05-14 05:30:00,NASDAQ:FFIV,26.44,26.58,25.98,26.3,1252471.0
2009-05-15 05:30:00,NASDAQ:FFIV,26.42999,26.86,26.28,26.35001,1116115.0
2009-05-18 05:30:00,NASDAQ:FFIV,25.67999,26.89999,25.62,26.89999,1321814.0
2009-05-19 05:30:00,NASDAQ:FFIV,26.32001,28.48,26.32001,28.13,1913168.0
2009-05-20 05:30:00,NASDAQ:FFIV,28.47,30.0,28.24001,29.83,3674697.0
2009-05-21 05:30:00,NASDAQ:FFIV,28.62,30.16,28.59,30.10001,4502367.0
2009-05-22 05:30:00,NASDAQ:FFIV,30.19,31.45,30.0,30.05,3959809.0
2009-05-26 05:30:00,NASDAQ:FFIV,30.10001,30.8,29.66,30.25,3002278.0
2009-05-27 05:30:00,NASDAQ:FFIV,30.24001,30.98,29.96001,30.03,2428933.0
2009-05-28 05:30:00,NASDAQ:FFIV,30.42,31.23,30.16,31.14999,1876011.0
2009-05-29 05:30:00,NASDAQ:FFIV,31.44,31.8,30.8,31.75999,2052379.0
2009-06-01 05:30:00,NASDAQ:FFIV,31.81,33.39999,31.47,33.03999,3177106.0
2009-06-02 05:30:00,NASDAQ:FFIV,33.0,33.85001,32.81,33.36,2900551.0
2009-06-03 05:30:00,NASDAQ:FFIV,33.17999,33.64,32.42,33.03,2035250.0
2009-06-04 05:30:00,NASDAQ:FFIV,33.24001,33.67,32.92,33.25999,1748260.0
2009-06-05 05:30:00,NASDAQ:FFIV,33.28,34.3,33.28,33.94,2174017.0
2009-06-08 05:30:00,NASDAQ:FFIV,33.60001,33.64999,32.50999,33.34,3260561.0
2009-06-09 05:30:00,NASDAQ:FFIV,33.62,34.02,32.82001,33.87,2583272.0
2009-06-10 05:30:00,NASDAQ:FFIV,33.82001,34.57001,32.89999,33.28,1736737.0
2009-06-11 05:30:00,NASDAQ:FFIV,33.3,36.28,33.22,35.46001,4113512.0
2009-06-12 05:30:00,NASDAQ:FFIV,35.07001,35.5,34.48,35.12,1879363.0
2009-06-15 05:30:00,NASDAQ:FFIV,34.62,34.98,34.10139,34.47,1858187.0
2009-06-16 05:30:00,NASDAQ:FFIV,34.78999,35.25999,34.03,34.03,2018187.0
2009-06-17 05:30:00,NASDAQ:FFIV,34.24001,35.21001,34.0,34.73,1696961.0
2009-06-18 05:30:00,NASDAQ:FFIV,34.74001,34.89999,33.89999,34.10001,1757027.0
2009-06-19 05:30:00,NASDAQ:FFIV,34.5,34.77,34.0,34.17,1596895.0
2009-06-22 05:30:00,NASDAQ:FFIV,34.12,34.41,32.75999,32.81,1864708.0
2009-06-23 05:30:00,NASDAQ:FFIV,32.96001,33.5,32.53999,33.28,1718522.0
2009-06-24 05:30:00,NASDAQ:FFIV,33.08,33.75,33.08,33.28999,1323817.0
2009-06-25 05:30:00,NASDAQ:FFIV,33.25,34.50999,33.07001,34.14999,1529232.0
2009-06-26 05:30:00,NASDAQ:FFIV,34.14999,35.92,34.00999,35.71001,2720607.0
2009-06-29 05:30:00,NASDAQ:FFIV,35.64999,35.75,34.905,34.95,1566435.0
2009-06-30 05:30:00,NASDAQ:FFIV,35.02,35.60001,34.3,34.61,1610458.0
2009-07-01 05:30:00,NASDAQ:FFIV,34.84,35.39,34.61,34.71001,1287616.0
2009-07-02 05:30:00,NASDAQ:FFIV,34.31,34.31,33.52,33.89999,1229460.0
2009-07-06 05:30:00,NASDAQ:FFIV,33.71001,34.23,33.41,34.02,1642597.0
2009-07-07 05:30:00,NASDAQ:FFIV,33.78,34.25999,32.47099,32.53999,1721579.0
2009-07-08 05:30:00,NASDAQ:FFIV,32.84,33.64,32.55,33.37,2453780.0
2009-07-09 05:30:00,NASDAQ:FFIV,33.41,33.74001,32.82001,33.03,1584283.0
2009-07-10 05:30:00,NASDAQ:FFIV,33.02,33.94,32.94,33.52,2030097.0
2009-07-13 05:30:00,NASDAQ:FFIV,33.59,34.19,32.67,34.17,1916361.0
2009-07-14 05:30:00,NASDAQ:FFIV,34.05,34.39999,33.61,34.28999,1617678.0
2009-07-15 05:30:00,NASDAQ:FFIV,34.49001,35.49001,34.39999,35.07001,2101326.0
2009-07-16 05:30:00,NASDAQ:FFIV,34.86,35.94,34.62,35.8,1739600.0
2009-07-17 05:30:00,NASDAQ:FFIV,35.77,35.8,34.97,35.72,1647645.0
2009-07-20 05:30:00,NASDAQ:FFIV,35.75,37.13,35.75,37.03999,3323106.0
2009-07-21 05:30:00,NASDAQ:FFIV,37.07001,37.25,36.02,37.07001,3007592.0
2009-07-22 05:30:00,NASDAQ:FFIV,36.60001,37.00999,35.74001,35.83,3595134.0
2009-07-23 05:30:00,NASDAQ:FFIV,37.92,38.8,36.38,37.52,5392023.0
2009-07-24 05:30:00,NASDAQ:FFIV,37.44,37.83,36.59,37.49001,2021202.0
2009-07-27 05:30:00,NASDAQ:FFIV,37.37,37.66,36.5,37.11,1057842.0
2009-07-28 05:30:00,NASDAQ:FFIV,36.94,37.39999,36.02,36.56,1901109.0
