datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:GERN,3.845588,4.195187,3.751102,4.17629,2453110.0
2009-03-13 05:30:00,NASDAQ:GERN,4.053458,4.17629,4.015663,4.119598,1467366.0
2009-03-16 05:30:00,NASDAQ:GERN,4.157393,4.189518,3.779448,3.817242,1959242.0
2009-03-17 05:30:00,NASDAQ:GERN,3.807794,4.015663,3.722756,4.006215,2052226.0
2009-03-18 05:30:00,NASDAQ:GERN,4.006215,4.157393,3.892831,4.062907,1528850.0
2009-03-19 05:30:00,NASDAQ:GERN,4.11015,4.185739,3.892831,3.958972,1629050.0
2009-03-20 05:30:00,NASDAQ:GERN,4.100701,4.100701,3.807794,3.855037,1729000.0
2009-03-23 05:30:00,NASDAQ:GERN,3.940075,4.147944,3.873934,4.147944,1976476.0
2009-03-24 05:30:00,NASDAQ:GERN,4.081804,4.38416,4.072355,4.149834,1875233.0
2009-03-25 05:30:00,NASDAQ:GERN,4.289673,4.336917,4.015663,4.214085,1762415.0
2009-03-26 05:30:00,NASDAQ:GERN,4.299122,4.431403,4.158338,4.421954,1693863.0
2009-03-27 05:30:00,NASDAQ:GERN,4.336917,4.960525,4.251879,4.620375,3546629.0
2009-03-30 05:30:00,NASDAQ:GERN,4.488095,4.506992,4.147944,4.17629,1759482.0
2009-03-31 05:30:00,NASDAQ:GERN,4.251879,4.346365,4.185739,4.223533,1333931.0
2009-04-01 05:30:00,NASDAQ:GERN,4.147944,4.214085,4.025207,4.166841,1128105.0
2009-04-02 05:30:00,NASDAQ:GERN,4.24243,4.79045,4.214085,4.346365,1615155.0
2009-04-03 05:30:00,NASDAQ:GERN,4.346365,4.355814,4.157393,4.261328,1106324.0
2009-04-06 05:30:00,NASDAQ:GERN,4.214085,4.894385,4.214085,4.677067,3654711.0
2009-04-07 05:30:00,NASDAQ:GERN,4.677067,4.677067,4.374711,4.374711,1598808.0
2009-04-08 05:30:00,NASDAQ:GERN,4.38416,4.478646,4.346365,4.412506,823524.0
2009-04-09 05:30:00,NASDAQ:GERN,4.573132,4.648721,4.506992,4.648721,1187052.0
2009-04-13 05:30:00,NASDAQ:GERN,4.610927,4.837693,4.592029,4.610927,1263533.0
2009-04-14 05:30:00,NASDAQ:GERN,5.140049,5.149498,4.72431,4.752656,2838359.0
2009-04-15 05:30:00,NASDAQ:GERN,4.809348,4.818796,4.639272,4.733759,1220707.0
2009-04-16 05:30:00,NASDAQ:GERN,4.969974,5.319573,4.828245,5.187292,4270580.0
2009-04-17 05:30:00,NASDAQ:GERN,5.243984,5.281779,5.026666,5.102255,2390403.0
2009-04-20 05:30:00,NASDAQ:GERN,5.130601,5.149498,4.667618,4.714861,2247245.0
2009-04-21 05:30:00,NASDAQ:GERN,4.667618,4.809348,4.601478,4.762104,1359699.0
2009-04-22 05:30:00,NASDAQ:GERN,5.045563,5.33847,4.847142,4.875488,3688665.0
2009-04-23 05:30:00,NASDAQ:GERN,4.922731,4.969974,4.610927,4.695964,2020833.0
2009-04-24 05:30:00,NASDAQ:GERN,4.771553,4.771553,4.506992,4.667618,2101525.0
2009-04-27 05:30:00,NASDAQ:GERN,4.620375,4.667618,4.51644,4.573132,1361381.0
2009-04-28 05:30:00,NASDAQ:GERN,4.677067,4.79045,4.582581,4.762104,2270884.0
2009-04-29 05:30:00,NASDAQ:GERN,4.79045,5.007769,4.695964,4.951077,2592415.0
2009-04-30 05:30:00,NASDAQ:GERN,4.99832,5.055012,4.762104,4.856591,2511318.0
2009-05-01 05:30:00,NASDAQ:GERN,4.818796,4.913282,4.771553,4.818796,919646.0
2009-05-04 05:30:00,NASDAQ:GERN,4.799899,5.036114,4.799899,5.026666,2111588.0
2009-05-05 05:30:00,NASDAQ:GERN,5.489648,6.236089,5.4802,5.943182,11991462.0
2009-05-06 05:30:00,NASDAQ:GERN,6.226641,6.292781,5.697518,5.801453,5396340.0
2009-05-07 05:30:00,NASDAQ:GERN,5.810901,5.895939,5.574686,5.75421,2375085.0
2009-05-08 05:30:00,NASDAQ:GERN,5.744761,5.971528,5.669172,5.88649,1998455.0
2009-05-11 05:30:00,NASDAQ:GERN,5.933733,6.273884,5.782555,6.09436,2367431.0
2009-05-12 05:30:00,NASDAQ:GERN,6.226641,6.472305,5.914836,6.188846,4374708.0
2009-05-13 05:30:00,NASDAQ:GERN,6.113257,6.113257,5.782555,5.810901,1960161.0
2009-05-14 05:30:00,NASDAQ:GERN,5.82035,5.980976,5.792004,5.88649,1429579.0
2009-05-15 05:30:00,NASDAQ:GERN,5.952631,6.084911,5.895939,5.914836,1230520.0
2009-05-18 05:30:00,NASDAQ:GERN,6.056565,6.122706,5.971528,6.09436,1403763.0
2009-05-19 05:30:00,NASDAQ:GERN,6.141603,6.207743,5.952631,6.103809,1536186.0
2009-05-20 05:30:00,NASDAQ:GERN,6.018771,6.519548,6.018771,6.387267,2895158.0
2009-05-21 05:30:00,NASDAQ:GERN,6.311678,7.077016,6.283332,6.472305,7952570.0
2009-05-22 05:30:00,NASDAQ:GERN,6.566791,6.850249,6.30223,6.415613,2804946.0
2009-05-26 05:30:00,NASDAQ:GERN,6.321127,6.557342,6.226641,6.340024,3115824.0
2009-05-27 05:30:00,NASDAQ:GERN,6.340024,6.453407,6.132154,6.1605,1825804.0
2009-05-28 05:30:00,NASDAQ:GERN,6.245538,6.254986,5.810901,6.047117,1810468.0
2009-05-29 05:30:00,NASDAQ:GERN,6.075463,6.188846,5.914836,6.1605,1584672.0
2009-06-01 05:30:00,NASDAQ:GERN,6.236089,6.377818,5.990425,6.02822,1637700.0
