datetime,symbol,open,high,low,close,volume
2010-04-20 05:30:00,AMEX:COPX,44.70447,44.70447,43.954395,44.044104,1938.0
2010-04-21 05:30:00,AMEX:COPX,43.80438,44.10441,43.234323,43.354035,2873.0
2010-04-22 05:30:00,AMEX:COPX,43.174317,43.174317,42.526252,43.114311,3586.0
2010-04-23 05:30:00,AMEX:COPX,42.964296,43.264326,42.754275,43.264326,1083.0
2010-04-26 05:30:00,AMEX:COPX,44.884488,44.884488,43.20432,43.924392,3591.0
2010-04-27 05:30:00,AMEX:COPX,43.054305,43.20432,41.734173,41.734173,6732.0
2010-04-28 05:30:00,AMEX:COPX,42.244224,42.244224,41.314131,41.824182,5119.0
2010-04-29 05:30:00,AMEX:COPX,42.184218,42.184218,41.854185,41.854185,18114.0
2010-04-30 05:30:00,AMEX:COPX,42.544254,42.544254,40.864086,40.864086,13465.0
2010-05-03 05:30:00,AMEX:COPX,40.354035,40.954095,39.933993,40.264026,1606.0
2010-05-04 05:30:00,AMEX:COPX,39.513951,39.513951,37.324032,37.683768,3610.0
2010-05-05 05:30:00,AMEX:COPX,36.0039,37.443744,35.793579,36.993999,2066.0
2010-05-06 05:30:00,AMEX:COPX,36.843684,36.956495,34.083408,35.211521,1937.0
2010-05-07 05:30:00,AMEX:COPX,35.973597,35.973597,34.50345,35.145514,2799.0
2010-05-10 05:30:00,AMEX:COPX,38.013801,38.163816,37.80378,38.043804,2499.0
2010-05-11 05:30:00,AMEX:COPX,37.713771,37.923792,37.50375,37.50375,1743.0
2010-05-12 05:30:00,AMEX:COPX,38.013801,38.013801,37.533753,37.863786,32701.0
2010-05-13 05:30:00,AMEX:COPX,38.583858,38.763876,38.073807,38.133813,2594.0
2010-05-14 05:30:00,AMEX:COPX,37.353735,37.353735,36.153615,36.633663,3946.0
2010-05-17 05:30:00,AMEX:COPX,37.083708,37.083708,34.143414,35.10351,2309.0
2010-05-18 05:30:00,AMEX:COPX,35.973597,35.973597,34.233723,34.233723,3483.0
2010-05-19 05:30:00,AMEX:COPX,33.30333,33.423342,32.266726,33.093609,766.0
2010-05-20 05:30:00,AMEX:COPX,32.40324,32.40324,30.933093,31.323132,2319.0
2010-05-21 05:30:00,AMEX:COPX,32.643264,33.291329,32.643264,33.213321,1393.0
2010-05-24 05:30:00,AMEX:COPX,33.573357,33.633363,33.093309,33.093309,1054.0
2010-05-25 05:30:00,AMEX:COPX,31.353135,32.643264,31.113111,32.643264,5249.0
2010-05-26 05:30:00,AMEX:COPX,33.918392,34.053405,33.723372,33.753375,947.0
2010-05-27 05:30:00,AMEX:COPX,34.983498,36.033603,34.983498,36.033603,2409.0
2010-05-28 05:30:00,AMEX:COPX,35.553555,35.553555,34.983498,35.253525,1587.0
2010-06-01 05:30:00,AMEX:COPX,33.0033,34.937293,33.0033,34.713471,733.0
2010-06-02 05:30:00,AMEX:COPX,34.683468,35.223522,34.683468,35.223522,681.0
2010-06-03 05:30:00,AMEX:COPX,35.973597,35.973597,34.20342,34.623462,8568.0
2010-06-04 05:30:00,AMEX:COPX,33.60336,33.60336,32.432943,32.522952,2116.0
2010-06-07 05:30:00,AMEX:COPX,33.573357,33.573357,31.287128,31.383138,8727.0
2010-06-08 05:30:00,AMEX:COPX,31.80318,32.20822,31.478548,32.20822,1941.0
2010-06-09 05:30:00,AMEX:COPX,33.273327,33.333333,32.373237,32.373237,8627.0
2010-06-10 05:30:00,AMEX:COPX,33.584758,34.383438,33.584758,34.239124,1805.0
2010-06-11 05:30:00,AMEX:COPX,34.623462,34.623462,34.083408,34.20342,3421.0
2010-06-14 05:30:00,AMEX:COPX,35.673567,35.763576,35.283528,35.40354,793.0
2010-06-15 05:30:00,AMEX:COPX,35.823582,35.853585,35.283528,35.853585,4073.0
2010-06-16 05:30:00,AMEX:COPX,35.553555,36.051605,35.343534,35.943294,3759.0
2010-06-17 05:30:00,AMEX:COPX,35.553555,35.823282,35.313531,35.313531,1366.0
2010-06-18 05:30:00,AMEX:COPX,37.083708,37.083708,33.573357,35.583558,1643.0
2010-06-21 05:30:00,AMEX:COPX,37.50375,37.50375,36.183618,36.183618,4672.0
2010-06-22 05:30:00,AMEX:COPX,35.883588,36.213621,35.253525,35.253525,1366.0
2010-06-23 05:30:00,AMEX:COPX,36.843684,36.843684,34.50345,35.043504,3656.0
2010-06-25 05:30:00,AMEX:COPX,35.043504,35.043504,34.053405,34.353435,1266.0
2010-06-28 05:30:00,AMEX:COPX,34.383438,34.383738,34.20342,34.20342,173.0
2010-06-29 05:30:00,AMEX:COPX,33.663366,33.663366,32.043204,32.10291,4357.0
2010-06-30 05:30:00,AMEX:COPX,32.10321,32.133213,31.173117,31.173117,1216.0
2010-07-01 05:30:00,AMEX:COPX,31.053105,31.233123,30.003,31.161116,9476.0
2010-07-02 05:30:00,AMEX:COPX,31.533153,31.533153,31.352835,31.529253,1399.0
2010-07-06 05:30:00,AMEX:COPX,31.773177,32.462946,31.773177,31.833183,1424.0
