datetime,symbol,open,high,low,close,volume
2006-06-26 05:30:00,NASDAQ:VBIV,1377.22,1378.0,1377.22,1378.0,1.0
2006-06-28 05:30:00,NASDAQ:VBIV,1250.0,1258.0,1250.0,1258.0,13.0
2006-06-29 05:30:00,NASDAQ:VBIV,1260.02,1260.02,1200.0,1200.0,9.0
2006-06-30 05:30:00,NASDAQ:VBIV,1220.0,1274.0,1214.8,1220.0,8.0
2006-07-05 05:30:00,NASDAQ:VBIV,1200.0,1208.0,1160.0,1184.0,40.0
2006-07-06 05:30:00,NASDAQ:VBIV,1152.0,1174.0,1152.0,1174.0,5.0
2006-07-07 05:30:00,NASDAQ:VBIV,1160.0,1180.0,1160.0,1180.0,33.0
2006-07-12 05:30:00,NASDAQ:VBIV,1157.2,1157.2,1157.2,1157.2,7.0
2006-07-13 05:30:00,NASDAQ:VBIV,1168.0,1180.0,1168.0,1180.0,4.0
2006-07-14 05:30:00,NASDAQ:VBIV,1160.0,1190.0,1150.0,1180.0,21.0
2006-07-19 05:30:00,NASDAQ:VBIV,1224.0,1224.0,1150.0,1150.0,32.0
2006-07-20 05:30:00,NASDAQ:VBIV,1128.0,1128.0,1128.0,1128.0,3.0
2006-07-24 05:30:00,NASDAQ:VBIV,1108.02,1120.0,1104.0,1104.0,16.0
2006-07-25 05:30:00,NASDAQ:VBIV,1100.0,1100.0,1098.0,1098.0,4.0
2006-07-26 05:30:00,NASDAQ:VBIV,1089.98,1224.0,1080.0,1168.0,18.0
2006-07-28 05:30:00,NASDAQ:VBIV,1100.0,1104.0,1100.0,1100.0,6.0
2006-07-31 05:30:00,NASDAQ:VBIV,1100.0,1118.0,1068.0,1110.0,23.0
2006-08-01 05:30:00,NASDAQ:VBIV,1080.0,1080.0,1060.0,1060.0,2.0
2006-08-02 05:30:00,NASDAQ:VBIV,1050.0,1060.0,1050.0,1054.0,16.0
2006-08-08 05:30:00,NASDAQ:VBIV,1082.0,1082.0,1060.0,1080.0,8.0
2006-08-09 05:30:00,NASDAQ:VBIV,1055.0,1060.02,1042.0,1042.0,6.0
2006-08-14 05:30:00,NASDAQ:VBIV,1038.0,1060.0,1038.0,1060.0,2.0
2006-08-15 05:30:00,NASDAQ:VBIV,1038.0,1038.2,1038.0,1038.0,3.0
2006-08-18 05:30:00,NASDAQ:VBIV,1038.0,1113.44,1038.0,1062.0,6.0
2006-08-22 05:30:00,NASDAQ:VBIV,1082.0,1102.0,1022.0,1050.0,11.0
2006-08-24 05:30:00,NASDAQ:VBIV,1023.0,1023.0,1023.0,1023.0,3.0
2006-08-28 05:30:00,NASDAQ:VBIV,1030.0,1036.0,1030.0,1036.0,4.0
2006-08-29 05:30:00,NASDAQ:VBIV,1040.0,1040.02,1036.0,1040.0,31.0
2006-08-30 05:30:00,NASDAQ:VBIV,1044.0,1044.0,1036.0,1040.0,20.0
2006-08-31 05:30:00,NASDAQ:VBIV,1036.0,1050.0,1036.0,1050.0,16.0
2006-09-01 05:30:00,NASDAQ:VBIV,1044.0,1080.0,1044.0,1080.0,23.0
2006-09-05 05:30:00,NASDAQ:VBIV,1078.0,1090.0,1054.0,1054.0,120.0
2006-09-06 05:30:00,NASDAQ:VBIV,1084.0,1084.0,1060.0,1080.28,26.0
2006-09-07 05:30:00,NASDAQ:VBIV,1064.2,1064.2,1062.0,1062.0,6.0
2006-09-08 05:30:00,NASDAQ:VBIV,1092.0,1092.0,1090.0,1090.0,6.0
2006-09-11 05:30:00,NASDAQ:VBIV,1080.0,1144.0,1080.0,1144.0,32.0
2006-09-12 05:30:00,NASDAQ:VBIV,1120.0,1148.0,1088.0,1148.0,4.0
2006-09-18 05:30:00,NASDAQ:VBIV,1116.0,1130.0,1112.8,1130.0,12.0
2006-09-19 05:30:00,NASDAQ:VBIV,1112.0,1130.0,1110.0,1130.0,17.0
2006-09-20 05:30:00,NASDAQ:VBIV,1140.0,1160.0,1114.0,1159.98,24.0
2006-09-22 05:30:00,NASDAQ:VBIV,1130.94,1140.0,1124.0,1140.0,17.0
2006-09-25 05:30:00,NASDAQ:VBIV,1140.0,1140.0,1120.0,1140.0,2.0
2006-09-27 05:30:00,NASDAQ:VBIV,1142.0,1144.44,1142.0,1144.44,1.0
2006-09-28 05:30:00,NASDAQ:VBIV,1146.0,1146.0,1140.0,1143.52,6.0
2006-09-29 05:30:00,NASDAQ:VBIV,1162.0,1178.0,1154.0,1154.0,12.0
2006-10-02 05:30:00,NASDAQ:VBIV,1152.0,1154.0,1144.0,1150.0,99.0
2006-10-03 05:30:00,NASDAQ:VBIV,1150.0,1160.0,1150.0,1152.64,34.0
2006-10-04 05:30:00,NASDAQ:VBIV,1154.0,1168.0,1154.0,1168.0,11.0
2006-10-06 05:30:00,NASDAQ:VBIV,1144.0,1188.0,1144.0,1168.0,43.0
2006-10-09 05:30:00,NASDAQ:VBIV,1191.98,1191.98,1168.0,1170.0,122.0
2006-10-10 05:30:00,NASDAQ:VBIV,1170.02,1191.98,1170.0,1190.0,21.0
2006-10-12 05:30:00,NASDAQ:VBIV,1180.0,1252.0,1160.0,1252.0,8.0
2006-10-13 05:30:00,NASDAQ:VBIV,1250.0,1254.0,1250.0,1250.0,6.0
2006-10-16 05:30:00,NASDAQ:VBIV,1250.0,1280.0,1200.0,1280.0,11.0
2006-10-17 05:30:00,NASDAQ:VBIV,1280.0,1280.0,1220.0,1220.0,28.0
2006-10-18 05:30:00,NASDAQ:VBIV,1210.0,1210.0,1210.0,1210.0,7.0
2006-10-19 05:30:00,NASDAQ:VBIV,1210.0,1210.0,1210.0,1210.0,11.0
2006-10-26 05:30:00,NASDAQ:VBIV,1200.0,1216.0,1200.0,1216.0,1.0
2006-10-27 05:30:00,NASDAQ:VBIV,1214.0,1214.0,1206.0,1206.0,30.0
2006-10-30 06:30:00,NASDAQ:VBIV,1204.02,1204.02,1204.02,1204.02,1.0
2006-10-31 06:30:00,NASDAQ:VBIV,1260.0,1263.08,1230.0,1250.0,36.0
2006-11-01 06:30:00,NASDAQ:VBIV,1268.0,1300.0,1268.0,1280.0,18.0
2006-11-02 06:30:00,NASDAQ:VBIV,1260.0,1260.0,1228.0,1260.0,8.0
2006-11-03 06:30:00,NASDAQ:VBIV,1260.0,1260.0,1218.0,1220.0,28.0
2006-11-06 05:30:00,NASDAQ:VBIV,1220.0,1280.0,1220.0,1228.0,23.0
2006-11-07 05:30:00,NASDAQ:VBIV,1230.0,1270.0,1230.0,1260.0,29.0
2006-11-08 05:30:00,NASDAQ:VBIV,1239.6,1240.0,1232.0,1232.0,5.0
2006-11-09 05:30:00,NASDAQ:VBIV,1210.0,1270.0,1210.0,1232.0,19.0
2006-11-10 05:30:00,NASDAQ:VBIV,1222.0,1222.0,1210.0,1218.0,8.0
2006-11-13 05:30:00,NASDAQ:VBIV,1234.0,1234.0,1190.0,1204.0,22.0
2006-11-14 05:30:00,NASDAQ:VBIV,1202.0,1202.0,1120.0,1160.0,27.0
2006-11-15 05:30:00,NASDAQ:VBIV,1160.0,1160.2,1150.0,1160.2,17.0
2006-11-16 05:30:00,NASDAQ:VBIV,1152.0,1204.0,1152.0,1200.0,16.0
2006-11-17 05:30:00,NASDAQ:VBIV,1200.0,1206.0,1184.4,1206.0,13.0
2006-11-20 05:30:00,NASDAQ:VBIV,1210.0,1210.0,1174.0,1180.0,19.0
2006-11-21 05:30:00,NASDAQ:VBIV,1152.0,1178.0,1140.0,1140.0,6.0
2006-11-22 05:30:00,NASDAQ:VBIV,1140.0,1155.98,1140.0,1140.0,15.0
2006-11-24 05:30:00,NASDAQ:VBIV,1140.0,1140.0,1140.0,1140.0,2.0
2006-11-27 05:30:00,NASDAQ:VBIV,1140.0,1140.0,1054.0,1054.0,27.0
2006-11-28 05:30:00,NASDAQ:VBIV,1060.0,1072.0,1060.0,1068.0,21.0
2006-11-29 05:30:00,NASDAQ:VBIV,1050.0,1052.0,984.0,992.02,53.0
2006-11-30 05:30:00,NASDAQ:VBIV,976.0,990.0,940.0,958.0,72.0
2006-12-01 05:30:00,NASDAQ:VBIV,968.0,1118.0,968.0,1052.0,28.0
2006-12-04 05:30:00,NASDAQ:VBIV,1012.0,1037.98,1008.0,1022.0,12.0
2006-12-05 05:30:00,NASDAQ:VBIV,1022.0,1030.0,1022.0,1030.0,4.0
2006-12-06 05:30:00,NASDAQ:VBIV,1030.0,1032.0,1030.0,1030.0,4.0
2006-12-08 05:30:00,NASDAQ:VBIV,1029.98,1030.0,1029.98,1030.0,7.0
2006-12-14 05:30:00,NASDAQ:VBIV,1029.98,1029.98,1000.0,1024.0,14.0
2006-12-15 05:30:00,NASDAQ:VBIV,996.02,998.0,950.0,956.0,50.0
2006-12-21 05:30:00,NASDAQ:VBIV,1000.0,1000.0,992.0,1000.0,58.0
2006-12-22 05:30:00,NASDAQ:VBIV,970.0,988.0,970.0,970.0,12.0
2006-12-26 05:30:00,NASDAQ:VBIV,988.0,988.0,987.98,987.98,22.0
2006-12-27 05:30:00,NASDAQ:VBIV,988.0,988.0,970.0,988.0,11.0
2006-12-28 05:30:00,NASDAQ:VBIV,970.0,984.0,970.0,980.0,33.0
2006-12-29 05:30:00,NASDAQ:VBIV,976.0,1040.0,960.0,1040.0,107.0
2007-01-03 05:30:00,NASDAQ:VBIV,1028.0,1038.0,1000.0,1012.0,66.0
2007-01-04 05:30:00,NASDAQ:VBIV,1031.98,1068.0,1031.98,1068.0,12.0
2007-01-08 05:30:00,NASDAQ:VBIV,1030.0,1059.64,1030.0,1059.64,12.0
2007-01-09 05:30:00,NASDAQ:VBIV,1020.0,1048.0,1020.0,1039.48,8.0
2007-01-11 05:30:00,NASDAQ:VBIV,1038.0,1065.98,1038.0,1065.98,1.0
2007-01-12 05:30:00,NASDAQ:VBIV,1040.0,1040.0,1020.0,1022.0,27.0
2007-01-16 05:30:00,NASDAQ:VBIV,1048.0,1048.0,1022.0,1046.0,17.0
2007-01-17 05:30:00,NASDAQ:VBIV,1050.0,1068.0,1050.0,1050.0,44.0
2007-01-18 05:30:00,NASDAQ:VBIV,1060.0,1060.0,1044.0,1044.0,88.0
2007-01-22 05:30:00,NASDAQ:VBIV,1043.98,1044.0,1024.0,1040.2,8.0
2007-01-23 05:30:00,NASDAQ:VBIV,1044.0,1046.0,1044.0,1044.0,5.0
2007-01-24 05:30:00,NASDAQ:VBIV,1056.34,1060.0,1054.04,1060.0,7.0
2007-01-25 05:30:00,NASDAQ:VBIV,1040.0,1040.0,1040.0,1040.0,22.0
2007-01-26 05:30:00,NASDAQ:VBIV,1024.0,1026.0,1024.0,1026.0,14.0
2007-01-30 05:30:00,NASDAQ:VBIV,1040.0,1040.0,1026.0,1026.0,4.0
2007-01-31 05:30:00,NASDAQ:VBIV,1036.0,1036.0,1010.0,1010.0,8.0
2007-02-01 05:30:00,NASDAQ:VBIV,1010.0,1010.0,986.14,996.0,39.0
2007-02-02 05:30:00,NASDAQ:VBIV,986.0,996.0,986.0,996.0,1.0
2007-02-05 05:30:00,NASDAQ:VBIV,1022.0,1022.0,992.36,992.36,4.0
2007-02-07 05:30:00,NASDAQ:VBIV,1020.0,1022.0,991.2,1006.0,11.0
2007-02-09 05:30:00,NASDAQ:VBIV,990.0,1040.0,990.0,1004.0,103.0
2007-02-13 05:30:00,NASDAQ:VBIV,990.0,1007.98,990.0,1007.98,1.0
2007-02-14 05:30:00,NASDAQ:VBIV,1010.0,1010.0,1000.0,1000.0,9.0
2007-02-15 05:30:00,NASDAQ:VBIV,1000.0,1000.0,962.0,980.0,18.0
2007-02-16 05:30:00,NASDAQ:VBIV,1010.0,1010.0,989.2,989.2,6.0
2007-02-21 05:30:00,NASDAQ:VBIV,1008.0,1010.0,1008.0,1010.0,2.0
2007-02-22 05:30:00,NASDAQ:VBIV,1028.0,1030.0,1028.0,1030.0,1.0
2007-02-23 05:30:00,NASDAQ:VBIV,1030.0,1060.0,1028.3,1028.3,19.0
2007-02-27 05:30:00,NASDAQ:VBIV,1010.0,1038.0,1000.0,1000.0,112.0
2007-02-28 05:30:00,NASDAQ:VBIV,1040.0,1040.0,994.0,994.0,3.0
2007-03-01 05:30:00,NASDAQ:VBIV,1010.0,1038.0,984.0,994.0,17.0
2007-03-05 05:30:00,NASDAQ:VBIV,974.0,994.0,974.0,988.0,8.0
2007-03-06 05:30:00,NASDAQ:VBIV,976.0,978.0,974.0,974.0,20.0
2007-03-07 05:30:00,NASDAQ:VBIV,972.0,972.0,900.0,900.0,79.0
2007-03-08 05:30:00,NASDAQ:VBIV,916.0,920.0,910.0,918.0,6.0
2007-03-09 05:30:00,NASDAQ:VBIV,940.0,940.0,916.0,920.0,19.0
2007-03-14 05:30:00,NASDAQ:VBIV,950.0,950.0,938.0,938.0,1.0
2007-03-15 05:30:00,NASDAQ:VBIV,1000.0,1000.0,967.0,982.0,9.0
2007-03-16 05:30:00,NASDAQ:VBIV,997.98,1048.0,997.98,1016.0,35.0
2007-03-19 05:30:00,NASDAQ:VBIV,1004.0,1020.0,1002.0,1020.0,5.0
2007-03-20 05:30:00,NASDAQ:VBIV,1020.0,1040.0,1012.0,1012.0,4.0
2007-03-21 05:30:00,NASDAQ:VBIV,1004.02,1004.02,1004.02,1004.02,1.0
2007-03-23 05:30:00,NASDAQ:VBIV,1004.02,1004.02,940.0,982.0,8.0
2007-03-26 05:30:00,NASDAQ:VBIV,977.98,978.0,977.98,978.0,2.0
2007-03-27 05:30:00,NASDAQ:VBIV,992.0,992.0,946.0,946.0,11.0
2007-03-29 05:30:00,NASDAQ:VBIV,940.0,950.0,940.0,946.0,4.0
2007-04-03 05:30:00,NASDAQ:VBIV,956.0,982.0,956.0,960.0,10.0
2007-04-04 05:30:00,NASDAQ:VBIV,978.0,1030.0,978.0,1000.0,61.0
2007-04-05 05:30:00,NASDAQ:VBIV,1002.0,1004.0,1000.0,1004.0,11.0
2007-04-09 05:30:00,NASDAQ:VBIV,1016.0,1016.0,1004.0,1004.0,8.0
2007-04-10 05:30:00,NASDAQ:VBIV,1014.0,1014.0,1014.0,1014.0,1.0
2007-04-11 05:30:00,NASDAQ:VBIV,1010.0,1010.0,980.0,980.0,7.0
2007-04-16 05:30:00,NASDAQ:VBIV,991.98,992.0,980.0,980.0,5.0
2007-04-17 05:30:00,NASDAQ:VBIV,980.0,980.0,980.0,980.0,2.0
2007-04-19 05:30:00,NASDAQ:VBIV,960.0,960.0,960.0,960.0,1.0
2007-04-20 05:30:00,NASDAQ:VBIV,950.02,960.0,950.0,960.0,13.0
2007-04-23 05:30:00,NASDAQ:VBIV,964.0,964.0,964.0,964.0,8.0
2007-04-24 05:30:00,NASDAQ:VBIV,964.0,964.0,950.0,960.0,6.0
