datetime,symbol,open,high,low,close,volume
2021-05-11 05:30:00,NASDAQ:FLGC,5.5,6.0,4.48,4.79,3640731.0
2021-05-12 05:30:00,NASDAQ:FLGC,5.1,5.34,4.0,4.68,2699718.0
2021-05-13 05:30:00,NASDAQ:FLGC,4.88,4.88,3.76,3.76,1592227.0
2021-05-14 05:30:00,NASDAQ:FLGC,3.85,4.23,3.6006,4.05,817477.0
2021-05-17 05:30:00,NASDAQ:FLGC,4.0,4.04,3.42,3.58,1984311.0
2021-05-18 05:30:00,NASDAQ:FLGC,3.5,3.57,3.1,3.32,704093.0
2021-05-19 05:30:00,NASDAQ:FLGC,3.5,3.5695,2.85,2.99,1898633.0
2021-05-20 05:30:00,NASDAQ:FLGC,3.0,3.36,2.96,3.36,679064.0
2021-05-21 05:30:00,NASDAQ:FLGC,3.348,3.36,3.05,3.25,304002.0
2021-05-24 05:30:00,NASDAQ:FLGC,3.58,3.58,3.29,3.5,482803.0
2021-05-25 05:30:00,NASDAQ:FLGC,3.45,4.08,3.4185,3.89,832287.0
2021-05-26 05:30:00,NASDAQ:FLGC,3.89,4.15,3.81,4.03,288574.0
2021-05-27 05:30:00,NASDAQ:FLGC,4.14,4.14,3.7,3.82,248493.0
2021-05-28 05:30:00,NASDAQ:FLGC,3.82,4.4799,3.63,4.02,686266.0
2021-06-01 05:30:00,NASDAQ:FLGC,4.09,4.16,3.8,3.88,221830.0
2021-06-02 05:30:00,NASDAQ:FLGC,3.9,4.01,3.6977,3.87,416027.0
2021-06-03 05:30:00,NASDAQ:FLGC,3.89,4.02,3.75,3.88,197591.0
2021-06-04 05:30:00,NASDAQ:FLGC,3.85,3.9576,3.5,3.66,335614.0
2021-06-07 05:30:00,NASDAQ:FLGC,3.68,3.8,3.51,3.7,327309.0
2021-06-08 05:30:00,NASDAQ:FLGC,3.7,3.7,3.495,3.53,276134.0
2021-06-09 05:30:00,NASDAQ:FLGC,3.49,3.8,3.34,3.68,442575.0
2021-06-10 05:30:00,NASDAQ:FLGC,3.7,3.73,3.52,3.72,169691.0
2021-06-11 05:30:00,NASDAQ:FLGC,3.68,3.74,3.56,3.65,184077.0
2021-06-14 05:30:00,NASDAQ:FLGC,3.71,4.1,3.65,3.65,982445.0
2021-06-15 05:30:00,NASDAQ:FLGC,3.7,3.77,3.41,3.41,275040.0
2021-06-16 05:30:00,NASDAQ:FLGC,3.46,3.68,3.41,3.53,202598.0
2021-06-17 05:30:00,NASDAQ:FLGC,3.5,3.68,3.48,3.6,194543.0
2021-06-18 05:30:00,NASDAQ:FLGC,3.59,3.7,3.4637,3.7,155076.0
2021-06-21 05:30:00,NASDAQ:FLGC,3.63,3.64,3.43,3.45,186390.0
2021-06-22 05:30:00,NASDAQ:FLGC,3.46,3.46,3.25,3.36,299301.0
2021-06-23 05:30:00,NASDAQ:FLGC,3.45,3.65,3.4,3.53,232876.0
2021-06-24 05:30:00,NASDAQ:FLGC,3.57,3.95,3.45,3.66,972728.0
2021-06-25 05:30:00,NASDAQ:FLGC,3.76,4.13,3.755,3.87,685343.0
2021-06-28 05:30:00,NASDAQ:FLGC,3.83,3.98,3.66,3.75,290981.0
2021-06-29 05:30:00,NASDAQ:FLGC,3.8,3.83,3.66,3.69,159667.0
2021-06-30 05:30:00,NASDAQ:FLGC,3.6247,4.0,3.6247,3.72,357792.0
2021-07-01 05:30:00,NASDAQ:FLGC,3.72,3.91,3.7001,3.74,217275.0
2021-07-02 05:30:00,NASDAQ:FLGC,3.74,3.7989,3.6,3.71,86400.0
2021-07-06 05:30:00,NASDAQ:FLGC,3.75,3.75,3.58,3.6235,54692.0
2021-07-07 05:30:00,NASDAQ:FLGC,3.57,3.631,3.4,3.51,84395.0
2021-07-08 05:30:00,NASDAQ:FLGC,3.45,3.79,3.4006,3.45,502010.0
2021-07-09 05:30:00,NASDAQ:FLGC,3.4,3.5499,3.4,3.47,103793.0
2021-07-12 05:30:00,NASDAQ:FLGC,3.55,3.6,3.41,3.5,179603.0
2021-07-13 05:30:00,NASDAQ:FLGC,3.6,3.7,3.4641,3.58,460690.0
2021-07-14 05:30:00,NASDAQ:FLGC,3.53,3.5632,3.32,3.32,327449.0
2021-07-15 05:30:00,NASDAQ:FLGC,3.36,3.4,3.14,3.22,195333.0
2021-07-16 05:30:00,NASDAQ:FLGC,3.28,3.28,3.08,3.18,290449.0
2021-07-19 05:30:00,NASDAQ:FLGC,3.14,3.15,2.86,2.91,171778.0
2021-07-20 05:30:00,NASDAQ:FLGC,2.97,3.27,2.95,3.24,390909.0
2021-07-21 05:30:00,NASDAQ:FLGC,3.34,3.359,3.0818,3.13,240350.0
2021-07-22 05:30:00,NASDAQ:FLGC,3.07,3.1299,2.92,3.03,125279.0
2021-07-23 05:30:00,NASDAQ:FLGC,3.06,3.09,3.0,3.02,85856.0
2021-07-26 05:30:00,NASDAQ:FLGC,3.08,4.52,3.0576,4.52,2130854.0
2021-07-27 05:30:00,NASDAQ:FLGC,5.34,5.6,4.3,5.07,10037857.0
2021-07-28 05:30:00,NASDAQ:FLGC,5.24,10.23,5.18,8.27,47199426.0
2021-07-29 05:30:00,NASDAQ:FLGC,9.25,9.34,6.4,7.0,18870659.0
2021-07-30 05:30:00,NASDAQ:FLGC,6.7638,7.85,6.75,7.84,3859162.0
2021-08-02 05:30:00,NASDAQ:FLGC,7.6845,8.16,7.1,7.82,1862589.0
2021-08-03 05:30:00,NASDAQ:FLGC,7.78,14.74,7.78,12.71,33252153.0
2021-08-04 05:30:00,NASDAQ:FLGC,11.18,11.56,9.55,10.15,4052566.0
2021-08-05 05:30:00,NASDAQ:FLGC,10.15,14.9,9.8,11.46,19920624.0
2021-08-06 05:30:00,NASDAQ:FLGC,12.07,13.85,11.6,12.56,8262551.0
2021-08-09 05:30:00,NASDAQ:FLGC,12.26,13.73,11.1807,12.19,3271337.0
2021-08-10 05:30:00,NASDAQ:FLGC,12.45,14.25,12.31,12.88,3774980.0
2021-08-11 05:30:00,NASDAQ:FLGC,12.95,14.11,12.55,13.12,2367342.0
2021-08-12 05:30:00,NASDAQ:FLGC,12.9826,13.88,12.18,12.65,1521108.0
2021-08-13 05:30:00,NASDAQ:FLGC,12.86,17.44,12.25,17.2,14712134.0
2021-08-16 05:30:00,NASDAQ:FLGC,17.01,21.45,14.3,14.93,15810900.0
2021-08-17 05:30:00,NASDAQ:FLGC,16.18,16.3,11.25,11.7,5696813.0
2021-08-18 05:30:00,NASDAQ:FLGC,11.89,12.23,10.04,11.15,2560594.0
2021-08-19 05:30:00,NASDAQ:FLGC,10.59,10.95,8.58,8.81,3299697.0
2021-08-20 05:30:00,NASDAQ:FLGC,9.35,12.97,9.3,12.68,38008961.0
2021-08-23 05:30:00,NASDAQ:FLGC,12.05,12.08,10.62,11.14,3136488.0
2021-08-24 05:30:00,NASDAQ:FLGC,11.35,13.65,10.55,11.3,6414115.0
2021-08-25 05:30:00,NASDAQ:FLGC,10.9,11.74,10.44,10.55,1998481.0
2021-08-26 05:30:00,NASDAQ:FLGC,10.5,10.75,9.41,10.22,2774454.0
2021-08-27 05:30:00,NASDAQ:FLGC,9.95,10.4,9.06,9.37,1740486.0
2021-08-30 05:30:00,NASDAQ:FLGC,9.51,10.18,9.29,9.36,1096374.0
2021-08-31 05:30:00,NASDAQ:FLGC,9.4648,9.62,8.66,9.33,1462074.0
2021-09-01 05:30:00,NASDAQ:FLGC,9.1912,9.65,8.92,9.32,1395014.0
2021-09-02 05:30:00,NASDAQ:FLGC,9.11,9.6,8.57,8.68,1174425.0
2021-09-03 05:30:00,NASDAQ:FLGC,8.67,8.99,8.53,8.78,955955.0
2021-09-07 05:30:00,NASDAQ:FLGC,8.88,8.9,7.9,8.07,1571980.0
2021-09-08 05:30:00,NASDAQ:FLGC,8.02,8.1588,7.04,7.1,1730675.0
2021-09-09 05:30:00,NASDAQ:FLGC,7.26,7.55,7.09,7.39,1289012.0
2021-09-10 05:30:00,NASDAQ:FLGC,7.24,7.5,7.05,7.13,910606.0
2021-09-13 05:30:00,NASDAQ:FLGC,7.21,7.31,6.3,6.31,956690.0
2021-09-14 05:30:00,NASDAQ:FLGC,6.36,6.49,5.8133,6.0,963553.0
2021-09-15 05:30:00,NASDAQ:FLGC,6.04,7.0799,5.65,6.0,3153357.0
2021-09-16 05:30:00,NASDAQ:FLGC,6.0,6.7,5.87,5.91,1856253.0
2021-09-17 05:30:00,NASDAQ:FLGC,5.94,6.98,5.86,6.32,2905237.0
2021-09-20 05:30:00,NASDAQ:FLGC,6.09,6.18,5.11,5.2,1895194.0
2021-09-21 05:30:00,NASDAQ:FLGC,5.3337,5.88,5.31,5.74,1264346.0
2021-09-22 05:30:00,NASDAQ:FLGC,5.76,5.8473,5.35,5.38,1015580.0
