datetime,symbol,open,high,low,close,volume
2007-11-28 05:30:00,NASDAQ:BLFS,1.12,1.26,1.12,1.26,2257.0
2007-11-29 05:30:00,NASDAQ:BLFS,1.12,1.12,1.12,1.12,107.0
2007-11-30 05:30:00,NASDAQ:BLFS,1.12,1.12,1.12,1.12,143.0
2007-12-04 05:30:00,NASDAQ:BLFS,1.12,1.12,1.12,1.12,83.0
2007-12-05 05:30:00,NASDAQ:BLFS,1.12,1.19,1.12,1.12,4443.0
2007-12-06 05:30:00,NASDAQ:BLFS,1.092,1.092,1.092,1.092,14.0
2007-12-07 05:30:00,NASDAQ:BLFS,1.092,1.26,1.092,1.092,821.0
2007-12-10 05:30:00,NASDAQ:BLFS,1.26,1.26,1.12,1.19,758.0
2007-12-11 05:30:00,NASDAQ:BLFS,1.12,1.19,1.12,1.19,1574.0
2007-12-12 05:30:00,NASDAQ:BLFS,1.12,1.12,1.064,1.12,2125.0
2007-12-13 05:30:00,NASDAQ:BLFS,1.064,1.064,1.064,1.064,421.0
2007-12-14 05:30:00,NASDAQ:BLFS,1.064,1.064,0.91,1.05,4976.0
2007-12-17 05:30:00,NASDAQ:BLFS,0.91,0.98,0.91,0.98,2384.0
2007-12-18 05:30:00,NASDAQ:BLFS,0.84,0.91,0.77,0.91,6766.0
2007-12-19 05:30:00,NASDAQ:BLFS,0.91,0.91,0.7,0.7,1226.0
2007-12-20 05:30:00,NASDAQ:BLFS,0.91,0.91,0.91,0.91,71.0
2007-12-21 05:30:00,NASDAQ:BLFS,0.784,0.91,0.784,0.91,757.0
2007-12-24 05:30:00,NASDAQ:BLFS,0.84,0.84,0.84,0.84,257.0
2007-12-26 05:30:00,NASDAQ:BLFS,0.84,0.84,0.714,0.84,3614.0
2007-12-27 05:30:00,NASDAQ:BLFS,0.714,0.84,0.714,0.714,503.0
2007-12-28 05:30:00,NASDAQ:BLFS,0.714,0.84,0.714,0.84,1320.0
2007-12-31 05:30:00,NASDAQ:BLFS,0.714,0.84,0.714,0.84,1537.0
2008-01-02 05:30:00,NASDAQ:BLFS,0.84,0.84,0.84,0.84,321.0
2008-01-03 05:30:00,NASDAQ:BLFS,0.77,0.84,0.77,0.77,435.0
2008-01-04 05:30:00,NASDAQ:BLFS,0.77,0.84,0.77,0.84,502.0
2008-01-07 05:30:00,NASDAQ:BLFS,0.84,0.84,0.77,0.77,376.0
2008-01-08 05:30:00,NASDAQ:BLFS,0.77,0.84,0.77,0.84,86.0
2008-01-09 05:30:00,NASDAQ:BLFS,0.77,0.84,0.77,0.84,3092.0
2008-01-11 05:30:00,NASDAQ:BLFS,0.77,0.84,0.77,0.77,446.0
2008-01-14 05:30:00,NASDAQ:BLFS,0.84,0.98,0.84,0.84,1629.0
2008-01-15 05:30:00,NASDAQ:BLFS,0.84,0.98,0.84,0.98,3873.0
2008-01-16 05:30:00,NASDAQ:BLFS,0.84,0.91,0.84,0.91,6800.0
2008-01-17 05:30:00,NASDAQ:BLFS,0.77,0.91,0.77,0.91,43.0
2008-01-18 05:30:00,NASDAQ:BLFS,0.882,0.98,0.84,0.84,2698.0
2008-01-22 05:30:00,NASDAQ:BLFS,1.05,1.05,0.77,0.84,2500.0
2008-01-23 05:30:00,NASDAQ:BLFS,0.98,0.98,0.98,0.98,1514.0
2008-01-24 05:30:00,NASDAQ:BLFS,0.91,1.05,0.91,1.05,224.0
2008-01-25 05:30:00,NASDAQ:BLFS,0.91,0.98,0.91,0.91,29.0
2008-01-28 05:30:00,NASDAQ:BLFS,1.05,1.05,0.91,0.91,80.0
