datetime,symbol,open,high,low,close,volume
2010-05-03 05:30:00,NASDAQ:MMAT,0.105,0.105,0.105,0.105,6000.0
2010-07-29 05:30:00,NASDAQ:MMAT,0.07,0.07,0.07,0.07,22900.0
2010-11-08 05:30:00,NASDAQ:MMAT,0.505,0.505,0.505,0.505,1000.0
2010-11-24 05:30:00,NASDAQ:MMAT,0.525,0.525,0.525,0.525,2000.0
2010-11-30 05:30:00,NASDAQ:MMAT,0.525,0.525,0.525,0.525,2000.0
2010-12-09 05:30:00,NASDAQ:MMAT,1.275,2.25,1.275,2.25,13000.0
2010-12-10 05:30:00,NASDAQ:MMAT,2.75,2.75,2.75,2.75,1000.0
2010-12-13 05:30:00,NASDAQ:MMAT,2.05,3.5,2.05,3.25,6400.0
2010-12-14 05:30:00,NASDAQ:MMAT,3.5,6.0,3.4,5.5,8300.0
2010-12-15 05:30:00,NASDAQ:MMAT,6.0,6.0,6.0,6.0,3239.0
2010-12-16 05:30:00,NASDAQ:MMAT,6.1,6.1,6.0,6.0,1000.0
2010-12-17 05:30:00,NASDAQ:MMAT,5.7,6.0,5.7,6.0,3537.0
2010-12-20 05:30:00,NASDAQ:MMAT,5.9,5.9,5.9,5.9,2400.0
2010-12-21 05:30:00,NASDAQ:MMAT,5.72,5.72,5.5,5.5,1600.0
2010-12-22 05:30:00,NASDAQ:MMAT,5.2,5.2,5.0,5.0,1000.0
2010-12-23 05:30:00,NASDAQ:MMAT,5.6,5.6,5.6,5.6,1500.0
2010-12-27 05:30:00,NASDAQ:MMAT,5.5,5.5,5.5,5.5,50.0
2010-12-28 05:30:00,NASDAQ:MMAT,5.1,5.7,5.1,5.7,1075.0
2011-01-03 05:30:00,NASDAQ:MMAT,5.3,5.3,4.0,5.3,1250.0
2011-01-04 05:30:00,NASDAQ:MMAT,5.3,5.4,5.04,5.2,13656.0
2011-01-05 05:30:00,NASDAQ:MMAT,5.3,5.3,5.1,5.1,1795.0
2011-01-06 05:30:00,NASDAQ:MMAT,5.3,5.6,5.3,5.6,7067.0
2011-01-07 05:30:00,NASDAQ:MMAT,5.8,5.9,5.6,5.9,3022.0
2011-01-10 05:30:00,NASDAQ:MMAT,5.8,6.1,5.8,6.1,3180.0
2011-01-11 05:30:00,NASDAQ:MMAT,5.9,5.9,5.9,5.9,500.0
2011-01-12 05:30:00,NASDAQ:MMAT,5.7,5.9,5.7,5.9,1922.0
2011-01-13 05:30:00,NASDAQ:MMAT,6.6,6.6,5.8,5.8,397.0
2011-01-14 05:30:00,NASDAQ:MMAT,5.6,5.9,5.6,5.9,1750.0
2011-01-18 05:30:00,NASDAQ:MMAT,6.0,6.2,5.62,6.0,5855.0
2011-01-20 05:30:00,NASDAQ:MMAT,6.0,6.0,5.7,5.7,1150.0
2011-01-24 05:30:00,NASDAQ:MMAT,5.9,5.9,5.9,5.9,1250.0
2011-01-28 05:30:00,NASDAQ:MMAT,5.6,5.6,5.6,5.6,525.0
2011-02-01 05:30:00,NASDAQ:MMAT,5.5,5.5,5.5,5.5,275.0
2011-02-02 05:30:00,NASDAQ:MMAT,5.4,5.4,5.0,5.0,500.0
2011-02-03 05:30:00,NASDAQ:MMAT,5.0,5.0,4.98,5.0,1250.0
2011-02-09 05:30:00,NASDAQ:MMAT,5.0,5.64,5.0,5.6,2750.0
2011-02-11 05:30:00,NASDAQ:MMAT,5.6,5.76,5.6,5.7,2750.0
2011-02-14 05:30:00,NASDAQ:MMAT,5.6,5.6,5.6,5.6,750.0
2011-02-15 05:30:00,NASDAQ:MMAT,5.6,6.1,5.6,6.1,2622.0
2011-02-16 05:30:00,NASDAQ:MMAT,6.1,6.1,6.1,6.1,350.0
2011-02-17 05:30:00,NASDAQ:MMAT,6.0,6.0,5.7,5.7,850.0
2011-02-18 05:30:00,NASDAQ:MMAT,5.8,5.8,5.7,5.7,1500.0
2011-02-23 05:30:00,NASDAQ:MMAT,5.9,5.9,5.6,5.62,3050.0
2011-02-24 05:30:00,NASDAQ:MMAT,5.7,6.0,5.7,6.0,1750.0
2011-02-25 05:30:00,NASDAQ:MMAT,6.2,7.1,6.2,6.8,9815.0
2011-02-28 05:30:00,NASDAQ:MMAT,7.1,7.1,7.0,7.1,2250.0
2011-03-01 05:30:00,NASDAQ:MMAT,7.1,7.1,7.0,7.0,3000.0
2011-03-03 05:30:00,NASDAQ:MMAT,7.0,7.0,7.0,7.0,500.0
2011-03-04 05:30:00,NASDAQ:MMAT,6.9,6.9,6.22,6.8,7100.0
2011-03-07 05:30:00,NASDAQ:MMAT,6.6,6.8,6.6,6.8,1750.0
2011-03-08 05:30:00,NASDAQ:MMAT,6.7,6.7,6.7,6.7,142.0
2011-03-09 05:30:00,NASDAQ:MMAT,6.6,6.6,6.6,6.6,500.0
2011-03-10 05:30:00,NASDAQ:MMAT,7.0,7.0,7.0,7.0,75.0
2011-03-14 05:30:00,NASDAQ:MMAT,6.62,6.62,6.62,6.62,75.0
2011-03-17 05:30:00,NASDAQ:MMAT,6.9,6.9,6.66,6.66,2625.0
2011-03-23 05:30:00,NASDAQ:MMAT,6.6,6.6,6.6,6.6,800.0
2011-03-24 05:30:00,NASDAQ:MMAT,6.54,6.58,6.3,6.3,2250.0
2011-03-25 05:30:00,NASDAQ:MMAT,6.6,6.6,6.6,6.6,100.0
2011-03-28 05:30:00,NASDAQ:MMAT,6.4,6.4,6.4,6.4,500.0
2011-03-29 05:30:00,NASDAQ:MMAT,6.5,7.0,6.5,7.0,3302.0
2011-03-30 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,50.0
2011-03-31 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,250.0
2011-04-01 05:30:00,NASDAQ:MMAT,7.4,7.5,6.8,7.0,7500.0
2011-04-04 05:30:00,NASDAQ:MMAT,6.98,6.98,6.98,6.98,250.0
2011-04-05 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,250.0
2011-04-06 05:30:00,NASDAQ:MMAT,6.8,7.2,6.0,7.0,4490.0
2011-04-07 05:30:00,NASDAQ:MMAT,7.0,7.0,7.0,7.0,500.0
2011-04-08 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,250.0
2011-04-11 05:30:00,NASDAQ:MMAT,6.6,6.6,6.02,6.02,1500.0
2011-04-12 05:30:00,NASDAQ:MMAT,6.2,6.2,6.2,6.2,500.0
2011-04-13 05:30:00,NASDAQ:MMAT,6.76,6.76,6.5,6.5,550.0
2011-04-14 05:30:00,NASDAQ:MMAT,6.5,7.0,6.5,7.0,4750.0
2011-04-15 05:30:00,NASDAQ:MMAT,7.4,7.98,7.36,7.36,1650.0
2011-04-19 05:30:00,NASDAQ:MMAT,7.36,7.36,7.36,7.36,750.0
2011-04-20 05:30:00,NASDAQ:MMAT,7.5,7.5,7.36,7.36,505.0
2011-04-26 05:30:00,NASDAQ:MMAT,7.8,7.8,7.8,7.8,500.0
2011-04-27 05:30:00,NASDAQ:MMAT,7.8,7.8,7.8,7.8,6900.0
2011-04-28 05:30:00,NASDAQ:MMAT,7.82,7.82,7.8,7.8,5250.0
2011-04-29 05:30:00,NASDAQ:MMAT,7.96,8.0,7.8,8.0,5500.0
2011-05-03 05:30:00,NASDAQ:MMAT,7.7,7.7,7.6,7.6,572.0
2011-05-04 05:30:00,NASDAQ:MMAT,7.5,7.5,7.5,7.5,250.0
2011-05-05 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,244.0
2011-05-10 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,250.0
2011-05-11 05:30:00,NASDAQ:MMAT,7.06,7.8,7.06,7.14,5300.0
2011-05-12 05:30:00,NASDAQ:MMAT,7.4,7.4,7.4,7.4,250.0
2011-05-13 05:30:00,NASDAQ:MMAT,7.3,7.3,7.3,7.3,1000.0
2011-05-16 05:30:00,NASDAQ:MMAT,7.5,7.5,7.1,7.4,7375.0
2011-05-17 05:30:00,NASDAQ:MMAT,7.4,7.7,7.4,7.6,1875.0
2011-05-18 05:30:00,NASDAQ:MMAT,7.3,7.3,7.3,7.3,250.0
2011-05-19 05:30:00,NASDAQ:MMAT,7.3,7.3,7.2,7.2,950.0
2011-05-23 05:30:00,NASDAQ:MMAT,7.7,7.8,7.7,7.8,592.0
2011-05-24 05:30:00,NASDAQ:MMAT,7.8,8.0,7.8,8.0,1000.0
2011-05-26 05:30:00,NASDAQ:MMAT,8.0,8.0,8.0,8.0,360.0
2011-05-31 05:30:00,NASDAQ:MMAT,7.8,8.0,7.7,7.9,4157.0
2011-06-01 05:30:00,NASDAQ:MMAT,7.8,7.9,7.8,7.9,1499.0
2011-06-03 05:30:00,NASDAQ:MMAT,7.4,7.9,7.0,7.9,2250.0
2011-06-06 05:30:00,NASDAQ:MMAT,7.4,7.4,7.3,7.3,1250.0
2011-06-07 05:30:00,NASDAQ:MMAT,7.2,8.0,7.0,7.0,3010.0
2011-06-08 05:30:00,NASDAQ:MMAT,7.0,7.08,4.0,6.5,9084.0
2011-06-09 05:30:00,NASDAQ:MMAT,6.02,6.52,6.0,6.52,6250.0
2011-06-10 05:30:00,NASDAQ:MMAT,6.52,7.5,6.52,7.5,1400.0
2011-06-14 05:30:00,NASDAQ:MMAT,7.6,7.6,7.0,7.0,5000.0
2011-06-20 05:30:00,NASDAQ:MMAT,7.64,7.7,7.64,7.7,2000.0
2011-06-21 05:30:00,NASDAQ:MMAT,7.4,7.8,7.4,7.8,1500.0
2011-06-22 05:30:00,NASDAQ:MMAT,7.5,7.6,7.38,7.4,4075.0
2011-06-23 05:30:00,NASDAQ:MMAT,7.4,7.4,6.9,6.9,750.0
2011-06-28 05:30:00,NASDAQ:MMAT,6.8,6.8,6.8,6.8,250.0
2011-06-29 05:30:00,NASDAQ:MMAT,6.4,6.8,6.2,6.5,1650.0
2011-06-30 05:30:00,NASDAQ:MMAT,7.0,7.0,6.98,7.0,1450.0
2011-07-14 05:30:00,NASDAQ:MMAT,6.9,7.1,6.8,6.8,2350.0
2011-07-15 05:30:00,NASDAQ:MMAT,7.16,7.16,7.16,7.16,500.0
2011-07-18 05:30:00,NASDAQ:MMAT,7.0,7.0,7.0,7.0,1000.0
2011-07-20 05:30:00,NASDAQ:MMAT,6.7,6.7,6.5,6.5,500.0
2011-07-21 05:30:00,NASDAQ:MMAT,6.5,6.5,6.5,6.5,1900.0
2011-07-22 05:30:00,NASDAQ:MMAT,7.1,7.1,6.8,6.8,850.0
2011-07-25 05:30:00,NASDAQ:MMAT,6.8,7.0,6.6,7.0,1000.0
2011-07-27 05:30:00,NASDAQ:MMAT,6.6,6.6,6.6,6.6,200.0
2011-08-01 05:30:00,NASDAQ:MMAT,6.78,6.8,6.78,6.8,550.0
2011-08-03 05:30:00,NASDAQ:MMAT,6.7,6.7,6.7,6.7,400.0
2011-08-05 05:30:00,NASDAQ:MMAT,7.1,7.1,6.8,6.8,800.0
2011-08-08 05:30:00,NASDAQ:MMAT,6.4,6.4,6.4,6.4,500.0
2011-08-11 05:30:00,NASDAQ:MMAT,6.9,6.9,6.8,6.8,550.0
2011-08-12 05:30:00,NASDAQ:MMAT,6.1,6.1,6.1,6.1,100.0
2011-08-18 05:30:00,NASDAQ:MMAT,6.6,6.9,6.3,6.8,1600.0
2011-08-19 05:30:00,NASDAQ:MMAT,6.78,6.9,6.78,6.84,1450.0
2011-08-22 05:30:00,NASDAQ:MMAT,6.84,6.84,6.8,6.8,600.0
2011-08-25 05:30:00,NASDAQ:MMAT,6.84,6.84,6.84,6.84,625.0
2011-08-26 05:30:00,NASDAQ:MMAT,6.6,7.0,6.6,7.0,750.0
2011-08-29 05:30:00,NASDAQ:MMAT,7.0,7.1,7.0,7.1,550.0
2011-08-30 05:30:00,NASDAQ:MMAT,7.1,7.1,7.0,7.0,600.0
2011-09-01 05:30:00,NASDAQ:MMAT,7.0,7.0,7.0,7.0,150.0
2011-09-13 05:30:00,NASDAQ:MMAT,6.9,6.9,6.5,6.5,2750.0
2011-09-22 05:30:00,NASDAQ:MMAT,6.6,6.6,6.6,6.6,250.0
2011-09-29 05:30:00,NASDAQ:MMAT,6.2,6.2,6.2,6.2,250.0
