datetime,symbol,open,high,low,close,volume
2021-11-11 05:30:00,NASDAQ:VAXX,16.9,22.77,15.14,16.55,3758306.0
2021-11-12 05:30:00,NASDAQ:VAXX,15.5,16.0,13.5,13.5,931239.0
2021-11-15 05:30:00,NASDAQ:VAXX,13.54,16.9899,13.51,16.0,1115413.0
2021-11-16 05:30:00,NASDAQ:VAXX,15.53,17.8,14.35,15.17,1148099.0
2021-11-17 05:30:00,NASDAQ:VAXX,14.36,15.13,14.0,14.74,573681.0
2021-11-18 05:30:00,NASDAQ:VAXX,14.74,15.8999,14.0101,15.32,374532.0
2021-11-19 05:30:00,NASDAQ:VAXX,15.1,16.84,15.0,16.17,293681.0
2021-11-22 05:30:00,NASDAQ:VAXX,16.73,16.9,14.56,16.15,269845.0
2021-11-23 05:30:00,NASDAQ:VAXX,16.2,17.25,16.2,16.5,311107.0
2021-11-24 05:30:00,NASDAQ:VAXX,16.95,17.85,16.215,17.35,289128.0
2021-11-26 05:30:00,NASDAQ:VAXX,17.69,18.84,16.7,18.46,162380.0
2021-11-29 05:30:00,NASDAQ:VAXX,18.83,18.83,13.7,13.7,604108.0
2021-11-30 05:30:00,NASDAQ:VAXX,14.06,14.15,11.75,12.44,566804.0
2021-12-01 05:30:00,NASDAQ:VAXX,12.6,12.99,10.73,10.94,271147.0
2021-12-02 05:30:00,NASDAQ:VAXX,11.06,11.0999,8.9,9.35,347184.0
2021-12-03 05:30:00,NASDAQ:VAXX,9.76,9.82,8.465,8.82,248632.0
2021-12-06 05:30:00,NASDAQ:VAXX,8.6,9.0626,7.11,7.32,482094.0
2021-12-07 05:30:00,NASDAQ:VAXX,7.82,9.65,7.81,9.11,2212450.0
2021-12-08 05:30:00,NASDAQ:VAXX,8.77,9.04,8.1304,8.52,444261.0
2021-12-09 05:30:00,NASDAQ:VAXX,8.65,8.65,8.02,8.05,158206.0
2021-12-10 05:30:00,NASDAQ:VAXX,8.15,8.65,7.66,8.21,235596.0
2021-12-13 05:30:00,NASDAQ:VAXX,8.26,8.26,7.21,7.21,215281.0
2021-12-14 05:30:00,NASDAQ:VAXX,7.23,7.56,6.81,6.9,201965.0
2021-12-15 05:30:00,NASDAQ:VAXX,7.13,7.33,6.19,6.73,189090.0
2021-12-16 05:30:00,NASDAQ:VAXX,6.9,7.08,6.24,6.59,103755.0
2021-12-17 05:30:00,NASDAQ:VAXX,6.19,6.83,5.66,6.83,243033.0
2021-12-20 05:30:00,NASDAQ:VAXX,6.69,6.84,6.35,6.56,112137.0
2021-12-21 05:30:00,NASDAQ:VAXX,6.52,6.76,6.2801,6.69,115576.0
2021-12-22 05:30:00,NASDAQ:VAXX,6.63,6.65,6.2,6.38,101346.0
2021-12-23 05:30:00,NASDAQ:VAXX,6.58,6.68,6.28,6.43,90682.0
2021-12-27 05:30:00,NASDAQ:VAXX,6.46,6.66,6.32,6.37,93146.0
2021-12-28 05:30:00,NASDAQ:VAXX,6.32,6.4,6.0,6.06,91126.0
2021-12-29 05:30:00,NASDAQ:VAXX,5.98,6.06,5.52,5.55,144613.0
2021-12-30 05:30:00,NASDAQ:VAXX,5.75,5.88,5.26,5.56,364984.0
2021-12-31 05:30:00,NASDAQ:VAXX,5.65,5.7,5.3,5.61,235451.0
2022-01-03 05:30:00,NASDAQ:VAXX,5.85,5.96,5.451,5.96,78871.0
2022-01-04 05:30:00,NASDAQ:VAXX,6.24,6.38,5.71,5.95,115265.0
2022-01-05 05:30:00,NASDAQ:VAXX,5.85,6.2,5.25,5.25,106123.0
2022-01-06 05:30:00,NASDAQ:VAXX,5.5,5.53,5.11,5.5,62773.0
2022-01-07 05:30:00,NASDAQ:VAXX,5.53,5.7291,5.4,5.69,47560.0
2022-01-10 05:30:00,NASDAQ:VAXX,5.74,5.78,5.55,5.66,49763.0
2022-01-11 05:30:00,NASDAQ:VAXX,5.65,5.95,5.646,5.83,37676.0
2022-01-12 05:30:00,NASDAQ:VAXX,6.09,7.56,6.01,7.56,1361589.0
2022-01-13 05:30:00,NASDAQ:VAXX,7.39,7.79,6.79,6.86,470191.0
2022-01-14 05:30:00,NASDAQ:VAXX,7.13,7.13,6.25,6.44,169213.0
2022-01-18 05:30:00,NASDAQ:VAXX,6.44,7.66,6.44,7.36,263980.0
2022-01-19 05:30:00,NASDAQ:VAXX,7.65,10.57,7.6,7.94,6646036.0
2022-01-20 05:30:00,NASDAQ:VAXX,7.66,8.1039,6.66,7.94,886039.0
2022-01-21 05:30:00,NASDAQ:VAXX,7.57,8.8,7.56,8.16,523957.0
2022-01-24 05:30:00,NASDAQ:VAXX,7.72,8.88,7.68,8.6,469583.0
2022-01-25 05:30:00,NASDAQ:VAXX,8.22,8.4481,7.65,7.79,321092.0
2022-01-26 05:30:00,NASDAQ:VAXX,7.83,8.0,7.05,7.1,265278.0
2022-01-27 05:30:00,NASDAQ:VAXX,7.27,7.27,5.8693,5.97,286342.0
2022-01-28 05:30:00,NASDAQ:VAXX,6.05,6.28,5.77,5.91,134769.0
2022-01-31 05:30:00,NASDAQ:VAXX,6.07,6.16,5.83,5.98,121546.0
2022-02-01 05:30:00,NASDAQ:VAXX,6.03,6.99,5.87,6.72,265048.0
2022-02-02 05:30:00,NASDAQ:VAXX,6.81,6.9166,5.955,6.13,122679.0
2022-02-03 05:30:00,NASDAQ:VAXX,6.07,6.53,6.0,6.53,105851.0
2022-02-04 05:30:00,NASDAQ:VAXX,6.5,6.56,6.0,6.22,129962.0
2022-02-07 05:30:00,NASDAQ:VAXX,6.29,6.5,6.03,6.2,117011.0
2022-02-08 05:30:00,NASDAQ:VAXX,6.14,6.5,6.08,6.22,88929.0
2022-02-09 05:30:00,NASDAQ:VAXX,6.26,6.95,6.18,6.69,128447.0
2022-02-10 05:30:00,NASDAQ:VAXX,6.6,6.9598,6.361,6.42,88981.0
2022-02-11 05:30:00,NASDAQ:VAXX,6.61,6.93,6.12,6.14,136734.0
2022-02-14 05:30:00,NASDAQ:VAXX,6.1,6.7,5.88,5.88,105573.0
2022-02-15 05:30:00,NASDAQ:VAXX,5.95,6.33,5.95,6.13,53703.0
2022-02-16 05:30:00,NASDAQ:VAXX,6.1,6.2,5.98,6.05,61884.0
2022-02-17 05:30:00,NASDAQ:VAXX,5.99,6.45,5.4001,5.51,98329.0
2022-02-18 05:30:00,NASDAQ:VAXX,5.53,5.83,5.25,5.32,84076.0
2022-02-22 05:30:00,NASDAQ:VAXX,5.39,5.4707,4.765,5.01,175213.0
2022-02-23 05:30:00,NASDAQ:VAXX,5.16,5.5,4.82,4.95,69309.0
2022-02-24 05:30:00,NASDAQ:VAXX,4.62,5.33,4.55,4.94,106117.0
2022-02-25 05:30:00,NASDAQ:VAXX,4.94,5.11,4.901,5.02,44537.0
2022-02-28 05:30:00,NASDAQ:VAXX,5.0,5.0995,4.8,5.0,48889.0
2022-03-01 05:30:00,NASDAQ:VAXX,4.94,5.0,4.73,4.99,59734.0
2022-03-02 05:30:00,NASDAQ:VAXX,4.93,5.0796,4.76,4.93,40742.0
2022-03-03 05:30:00,NASDAQ:VAXX,5.05,5.07,4.85,5.02,21395.0
2022-03-04 05:30:00,NASDAQ:VAXX,4.89,5.02,4.55,4.57,96134.0
2022-03-07 05:30:00,NASDAQ:VAXX,4.52,4.71,4.45,4.49,53751.0
2022-03-08 05:30:00,NASDAQ:VAXX,4.58,4.7,4.12,4.37,58459.0
2022-03-09 05:30:00,NASDAQ:VAXX,4.4,4.53,3.93,4.09,136759.0
2022-03-10 05:30:00,NASDAQ:VAXX,4.0,4.12,3.95,4.07,29704.0
2022-03-11 05:30:00,NASDAQ:VAXX,4.02,4.125,3.65,3.73,126682.0
2022-03-14 05:30:00,NASDAQ:VAXX,3.73,4.0,3.61,3.7,52278.0
2022-03-15 05:30:00,NASDAQ:VAXX,3.58,3.88,3.5506,3.76,41369.0
2022-03-16 05:30:00,NASDAQ:VAXX,3.76,3.89,3.44,3.7,91295.0
2022-03-17 05:30:00,NASDAQ:VAXX,3.86,4.1999,3.5613,4.02,103549.0
2022-03-18 05:30:00,NASDAQ:VAXX,4.13,4.29,3.87,3.96,89384.0
2022-03-21 05:30:00,NASDAQ:VAXX,4.19,4.2673,3.97,4.11,59504.0
2022-03-22 05:30:00,NASDAQ:VAXX,4.31,4.8,4.1882,4.76,76983.0
2022-03-23 05:30:00,NASDAQ:VAXX,4.74,4.74,4.27,4.35,73299.0
