datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ALT,777.0,786.0,771.0,786.0,167.0
2009-03-13 05:30:00,NASDAQ:ALT,825.0,825.0,795.0,801.0,87.0
2009-03-16 05:30:00,NASDAQ:ALT,825.0,975.0,810.0,912.0,786.0
2009-03-17 05:30:00,NASDAQ:ALT,906.0,945.0,843.0,903.0,364.0
2009-03-18 05:30:00,NASDAQ:ALT,909.0,948.0,819.0,927.0,713.0
2009-03-19 05:30:00,NASDAQ:ALT,933.0,987.0,927.0,975.0,458.0
2009-03-20 05:30:00,NASDAQ:ALT,981.0,990.0,900.0,975.0,321.0
2009-03-23 05:30:00,NASDAQ:ALT,945.0,960.0,864.03,900.0,144.0
2009-03-24 05:30:00,NASDAQ:ALT,870.0,888.0,792.0,816.0,1037.0
2009-03-25 05:30:00,NASDAQ:ALT,789.0,818.97,789.0,810.0,223.0
2009-03-26 05:30:00,NASDAQ:ALT,810.0,810.0,750.0,753.0,193.0
2009-03-27 05:30:00,NASDAQ:ALT,750.0,795.0,735.0,777.0,214.0
2009-03-30 05:30:00,NASDAQ:ALT,765.0,774.0,741.0,768.0,100.0
2009-03-31 05:30:00,NASDAQ:ALT,777.0,777.0,705.0,738.0,397.0
2009-04-01 05:30:00,NASDAQ:ALT,723.0,780.03,711.03,720.0,287.0
2009-04-02 05:30:00,NASDAQ:ALT,708.0,726.0,708.0,720.0,177.0
2009-04-03 05:30:00,NASDAQ:ALT,720.0,750.0,714.0,741.0,305.0
2009-04-06 05:30:00,NASDAQ:ALT,753.0,846.0,753.0,825.0,456.0
2009-04-07 05:30:00,NASDAQ:ALT,813.0,825.0,795.0,825.0,498.0
2009-04-08 05:30:00,NASDAQ:ALT,828.0,921.0,819.0,900.0,1013.0
2009-04-09 05:30:00,NASDAQ:ALT,927.0,966.0,837.0,864.0,888.0
2009-04-13 05:30:00,NASDAQ:ALT,831.0,870.0,750.0,870.0,434.0
2009-04-14 05:30:00,NASDAQ:ALT,869.94,870.0,750.0,786.0,332.0
2009-04-15 05:30:00,NASDAQ:ALT,798.0,825.0,750.0,813.0,452.0
2009-04-16 05:30:00,NASDAQ:ALT,771.0,771.0,603.0,750.0,1223.0
2009-04-17 05:30:00,NASDAQ:ALT,750.0,750.0,678.0,705.0,218.0
2009-04-20 05:30:00,NASDAQ:ALT,681.03,681.03,600.0,606.03,559.0
2009-04-21 05:30:00,NASDAQ:ALT,678.0,735.0,618.0,699.0,639.0
2009-04-22 05:30:00,NASDAQ:ALT,732.0,732.0,696.0,720.0,188.0
2009-04-23 05:30:00,NASDAQ:ALT,741.0,741.0,702.0,735.0,116.0
2009-04-24 05:30:00,NASDAQ:ALT,741.0,741.0,690.0,690.0,359.0
2009-04-27 05:30:00,NASDAQ:ALT,699.0,699.0,654.0,657.0,238.0
