datetime,symbol,open,high,low,close,volume
2019-06-13 05:30:00,NYSE:FVRR,26.0,41.68,25.55,39.9,22046020.0
2019-06-14 05:30:00,NYSE:FVRR,41.64,44.25,31.49,31.49,10275750.0
2019-06-17 05:30:00,NYSE:FVRR,32.81,34.88,31.5405,34.38,3789132.0
2019-06-18 05:30:00,NYSE:FVRR,35.26,35.92,31.04,31.15,3274039.0
2019-06-19 05:30:00,NYSE:FVRR,31.8,31.8,28.25,28.67,1902031.0
2019-06-20 05:30:00,NYSE:FVRR,29.3,29.4,27.82,28.03,1378079.0
2019-06-21 05:30:00,NYSE:FVRR,27.59,29.0,27.574,27.75,1005385.0
2019-06-24 05:30:00,NYSE:FVRR,28.0,29.32,27.07,29.23,857621.0
2019-06-25 05:30:00,NYSE:FVRR,29.57,30.4599,28.05,29.02,974726.0
2019-06-26 05:30:00,NYSE:FVRR,29.95,29.95,28.94,29.0,339751.0
2019-06-27 05:30:00,NYSE:FVRR,29.06,30.95,28.27,28.79,826656.0
2019-06-28 05:30:00,NYSE:FVRR,28.91,29.875,28.77,29.7,447232.0
2019-07-01 05:30:00,NYSE:FVRR,29.79,30.3299,26.8,27.5,884179.0
2019-07-02 05:30:00,NYSE:FVRR,27.35,27.7,27.07,27.43,213990.0
2019-07-03 05:30:00,NYSE:FVRR,27.71,27.89,27.01,27.27,246984.0
2019-07-05 05:30:00,NYSE:FVRR,27.37,27.4623,27.1,27.25,186396.0
2019-07-08 05:30:00,NYSE:FVRR,27.14,27.3,25.61,26.1,589676.0
2019-07-09 05:30:00,NYSE:FVRR,26.21,26.75,26.0,26.28,284634.0
2019-07-10 05:30:00,NYSE:FVRR,26.21,26.314,24.46,24.56,676256.0
2019-07-11 05:30:00,NYSE:FVRR,24.42,24.92,23.08,23.15,415239.0
2019-07-12 05:30:00,NYSE:FVRR,23.18,23.81,22.14,23.48,583363.0
2019-07-15 05:30:00,NYSE:FVRR,23.6,24.49,22.96,23.56,401630.0
2019-07-16 05:30:00,NYSE:FVRR,23.69,24.13,23.3726,23.78,207094.0
2019-07-17 05:30:00,NYSE:FVRR,23.69,24.25,23.69,23.97,170380.0
2019-07-18 05:30:00,NYSE:FVRR,23.79,24.41,23.7,24.34,243944.0
2019-07-19 05:30:00,NYSE:FVRR,24.51,25.17,24.51,24.88,195712.0
2019-07-22 05:30:00,NYSE:FVRR,24.83,25.19,24.36,25.1,180442.0
2019-07-23 05:30:00,NYSE:FVRR,25.25,25.4,24.52,24.84,122859.0
2019-07-24 05:30:00,NYSE:FVRR,24.84,25.86,24.62,25.59,151139.0
2019-07-25 05:30:00,NYSE:FVRR,25.93,26.38,25.6,25.77,169056.0
2019-07-26 05:30:00,NYSE:FVRR,25.81,25.96,25.1,25.2,81878.0
2019-07-29 05:30:00,NYSE:FVRR,25.5,25.5,24.5611,25.25,82746.0
2019-07-30 05:30:00,NYSE:FVRR,25.35,25.35,24.5,24.86,110761.0
2019-07-31 05:30:00,NYSE:FVRR,25.85,25.85,24.9,25.4,99583.0
2019-08-01 05:30:00,NYSE:FVRR,25.66,26.24,25.1,25.88,194548.0
2019-08-02 05:30:00,NYSE:FVRR,25.58,25.86,24.82,25.34,268061.0
2019-08-05 05:30:00,NYSE:FVRR,24.94,24.94,23.0,23.25,271832.0
2019-08-06 05:30:00,NYSE:FVRR,23.7,24.57,23.6,24.57,149791.0
2019-08-07 05:30:00,NYSE:FVRR,24.5,27.06,24.2,26.85,341153.0
2019-08-08 05:30:00,NYSE:FVRR,27.96,27.99,24.06,24.66,800695.0
2019-08-09 05:30:00,NYSE:FVRR,24.75,25.182,22.2053,22.46,362132.0
2019-08-12 05:30:00,NYSE:FVRR,23.0,23.6,21.81,22.38,285650.0
2019-08-13 05:30:00,NYSE:FVRR,22.5,22.6587,21.0,21.77,321870.0
2019-08-14 05:30:00,NYSE:FVRR,21.93,21.93,21.1,21.41,245004.0
2019-08-15 05:30:00,NYSE:FVRR,21.17,21.63,21.0,21.36,108332.0
2019-08-16 05:30:00,NYSE:FVRR,21.2,22.1,21.2,21.68,69643.0
2019-08-19 05:30:00,NYSE:FVRR,21.7,22.685,21.7,22.62,55488.0
2019-08-20 05:30:00,NYSE:FVRR,22.57,23.63,22.1957,23.27,96409.0
2019-08-21 05:30:00,NYSE:FVRR,23.58,24.42,23.3,24.28,156835.0
2019-08-22 05:30:00,NYSE:FVRR,24.28,24.67,23.605,23.61,58341.0
2019-08-23 05:30:00,NYSE:FVRR,23.61,23.8,22.8,23.39,72460.0
2019-08-26 05:30:00,NYSE:FVRR,23.3,23.3,22.15,22.23,73753.0
2019-08-27 05:30:00,NYSE:FVRR,22.4,22.57,21.305,21.5,85235.0
2019-08-28 05:30:00,NYSE:FVRR,21.55,23.3977,21.4001,23.17,244128.0
2019-08-29 05:30:00,NYSE:FVRR,23.5,23.94,23.15,23.58,189227.0
2019-08-30 05:30:00,NYSE:FVRR,23.5,23.5,22.39,23.39,157336.0
