datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:FAS,2.736056,3.59715,2.638836,3.506874,442432136.0
2009-03-13 05:30:00,AMEX:FAS,3.701315,3.826312,3.187436,3.576317,500778684.0
2009-03-16 05:30:00,AMEX:FAS,3.819368,4.09714,3.340211,3.381877,393536216.0
2009-03-17 05:30:00,AMEX:FAS,3.3541,3.958254,3.201325,3.898533,343409688.0
2009-03-18 05:30:00,AMEX:FAS,3.777702,4.9999,3.729092,4.972123,545390920.0
2009-03-19 05:30:00,AMEX:FAS,5.381837,5.416558,3.958254,3.979087,516043644.0
2009-03-20 05:30:00,AMEX:FAS,3.99992,4.027697,3.40271,3.477708,403853560.0
2009-03-23 05:30:00,AMEX:FAS,4.298525,4.972123,4.013809,4.913791,423936360.0
2009-03-24 05:30:00,AMEX:FAS,4.513799,5.14573,4.201305,4.249915,457668328.0
2009-03-25 05:30:00,AMEX:FAS,4.527687,4.861014,3.819368,4.570047,593706584.0
2009-03-26 05:30:00,AMEX:FAS,4.770738,4.861014,4.312414,4.764488,465924192.0
2009-03-27 05:30:00,AMEX:FAS,4.430467,4.798515,4.35408,4.40269,365306872.0
2009-03-30 05:30:00,AMEX:FAS,3.742981,3.895755,3.305489,3.367988,428127872.0
2009-03-31 05:30:00,AMEX:FAS,3.611039,4.013809,3.472153,3.819368,436742060.0
2009-04-01 05:30:00,AMEX:FAS,3.555484,4.201305,3.541596,4.124918,419800880.0
2009-04-02 05:30:00,AMEX:FAS,4.715183,4.749905,4.319358,4.458244,484581440.0
2009-04-03 05:30:00,AMEX:FAS,4.319358,4.9999,4.305469,4.9999,331133888.0
2009-04-06 05:30:00,AMEX:FAS,4.604075,4.826292,4.458244,4.659629,363414116.0
2009-04-07 05:30:00,AMEX:FAS,4.35408,4.583242,4.236026,4.242971,294902132.0
2009-04-08 05:30:00,AMEX:FAS,4.40269,4.492966,4.069363,4.298525,290401332.0
2009-04-09 05:30:00,AMEX:FAS,5.159619,6.0971,5.111009,6.04849,463014824.0
2009-04-13 05:30:00,AMEX:FAS,5.763774,6.979027,5.631832,6.770698,476019968.0
2009-04-14 05:30:00,AMEX:FAS,6.583202,6.756809,5.361004,5.442947,537491168.0
2009-04-15 05:30:00,AMEX:FAS,5.138786,6.222098,5.006844,6.155919,398524020.0
2009-04-16 05:30:00,AMEX:FAS,6.395705,6.590146,5.722108,6.277652,444728812.0
2009-04-17 05:30:00,AMEX:FAS,6.194321,6.819308,5.95127,6.527647,460773440.0
2009-04-20 05:30:00,AMEX:FAS,5.812384,5.840161,4.534632,4.55477,494986504.0
2009-04-21 05:30:00,AMEX:FAS,3.944366,5.437391,3.888811,5.424892,715314144.0
2009-04-22 05:30:00,AMEX:FAS,4.909624,5.798495,4.861014,4.936012,609374468.0
2009-04-23 05:30:00,AMEX:FAS,5.180452,5.520723,4.874903,5.45128,436771556.0
2009-04-24 05:30:00,AMEX:FAS,5.534612,6.117933,5.298505,5.840161,581267680.0
2009-04-27 05:30:00,AMEX:FAS,5.430447,5.833217,5.263784,5.384615,384881792.0
2009-04-28 05:30:00,AMEX:FAS,5.055454,5.472113,4.979067,5.165174,323160624.0
2009-04-29 05:30:00,AMEX:FAS,5.361004,5.888771,5.35406,5.715163,378227784.0
2009-04-30 05:30:00,AMEX:FAS,6.034602,6.187376,5.617943,5.64572,343736044.0
