datetime,symbol,open,high,low,close,volume
2020-05-28 05:30:00,NYSE:DNMR,9.6,9.85,9.6,9.65,800.0
2020-06-01 05:30:00,NYSE:DNMR,9.63,9.66,9.63,9.66,2003.0
2020-06-02 05:30:00,NYSE:DNMR,9.65,9.66,9.65,9.66,600201.0
2020-06-03 05:30:00,NYSE:DNMR,9.72,9.72,9.63,9.63,1071.0
2020-06-04 05:30:00,NYSE:DNMR,9.75,9.79,9.74,9.74,6156.0
2020-06-05 05:30:00,NYSE:DNMR,9.75,9.75,9.75,9.75,340.0
2020-06-08 05:30:00,NYSE:DNMR,9.78,9.79,9.7175,9.7175,536.0
2020-06-09 05:30:00,NYSE:DNMR,9.72,9.72,9.72,9.72,320.0
2020-06-10 05:30:00,NYSE:DNMR,9.78,9.78,9.6777,9.69,6320.0
2020-06-11 05:30:00,NYSE:DNMR,9.77,9.77,9.69,9.69,1516.0
2020-06-12 05:30:00,NYSE:DNMR,9.7,9.73,9.63,9.63,3135.0
2020-06-15 05:30:00,NYSE:DNMR,9.61,9.72,9.61,9.65,11800.0
2020-06-16 05:30:00,NYSE:DNMR,9.7,9.7,9.65,9.65,12608.0
2020-06-17 05:30:00,NYSE:DNMR,9.7,9.95,9.63,9.65,36720.0
2020-06-18 05:30:00,NYSE:DNMR,9.72,9.72,9.6607,9.68,3182.0
2020-06-22 05:30:00,NYSE:DNMR,9.75,9.75,9.69,9.69,3066.0
2020-06-23 05:30:00,NYSE:DNMR,9.69,9.81,9.69,9.75,352410.0
2020-06-24 05:30:00,NYSE:DNMR,9.84,9.84,9.8,9.8,1549.0
2020-06-25 05:30:00,NYSE:DNMR,9.9,9.9,9.77,9.8,5078.0
2020-06-26 05:30:00,NYSE:DNMR,9.9,9.9,9.75,9.81,6788.0
2020-06-29 05:30:00,NYSE:DNMR,9.82,9.88,9.77,9.77,125980.0
2020-06-30 05:30:00,NYSE:DNMR,9.86,9.86,9.75,9.8,247265.0
2020-07-01 05:30:00,NYSE:DNMR,9.76,9.77,9.75,9.75,9421.0
2020-07-02 05:30:00,NYSE:DNMR,9.81,9.85,9.79,9.82,5522.0
2020-07-06 05:30:00,NYSE:DNMR,9.85,9.85,9.77,9.77,45868.0
2020-07-07 05:30:00,NYSE:DNMR,9.77,9.84,9.77,9.84,10904.0
2020-07-09 05:30:00,NYSE:DNMR,9.84,9.84,9.84,9.84,1227.0
2020-07-10 05:30:00,NYSE:DNMR,9.85,9.85,9.8,9.82,37997.0
2020-07-13 05:30:00,NYSE:DNMR,9.86,9.936,9.86,9.93,8170.0
2020-07-14 05:30:00,NYSE:DNMR,9.89,9.92,9.85,9.875,26727.0
2020-07-15 05:30:00,NYSE:DNMR,9.87,9.99,9.86,9.96,19517.0
2020-07-16 05:30:00,NYSE:DNMR,9.91,10.08,9.89,10.0,103069.0
