datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ARE,38.28,41.5,37.41,41.24001,1532797.0
2009-03-13 05:30:00,NYSE:ARE,41.49001,41.84,39.69,41.07001,1170491.0
2009-03-16 05:30:00,NYSE:ARE,41.50999,41.84,37.84,37.95,1330721.0
2009-03-17 05:30:00,NYSE:ARE,37.78,40.39999,36.25999,40.31,1150441.0
2009-03-18 05:30:00,NYSE:ARE,39.99001,42.25,38.17999,41.77,1427878.0
2009-03-19 05:30:00,NYSE:ARE,38.31,40.89999,36.89,37.35001,7220113.0
2009-03-20 05:30:00,NYSE:ARE,37.57001,37.57001,31.7,32.82001,5079309.0
2009-03-23 05:30:00,NYSE:ARE,33.7,37.5,33.2,37.3,3028663.0
2009-03-24 05:30:00,NYSE:ARE,35.89999,37.71001,34.87,35.03999,2103720.0
2009-03-25 05:30:00,NYSE:ARE,35.85001,36.75999,33.58,36.32001,2228371.0
2009-03-26 05:30:00,NYSE:ARE,37.0,37.60001,35.55,37.56,1880415.0
2009-03-27 05:30:00,NYSE:ARE,36.86,37.69,36.16,36.81,1584726.0
2009-03-30 05:30:00,NYSE:ARE,35.28999,35.28999,33.67999,34.02,1484374.0
2009-03-31 05:30:00,NYSE:ARE,34.69,36.84,34.28999,36.39999,1904332.0
2009-04-01 05:30:00,NYSE:ARE,35.32001,37.39,35.32001,36.33,1573038.0
2009-04-02 05:30:00,NYSE:ARE,37.28,38.71001,36.59,38.41,2278145.0
2009-04-03 05:30:00,NYSE:ARE,38.16,41.8,37.67999,41.75999,1884862.0
2009-04-06 05:30:00,NYSE:ARE,39.05,39.5,35.25999,37.2,3049150.0
2009-04-07 05:30:00,NYSE:ARE,36.45,36.67999,33.53,33.71001,2119978.0
2009-04-08 05:30:00,NYSE:ARE,33.92,34.63,32.61,34.00999,1811064.0
2009-04-09 05:30:00,NYSE:ARE,35.09,38.21001,34.99001,38.17999,2453217.0
2009-04-13 05:30:00,NYSE:ARE,37.28,40.0,36.53,39.46001,1335741.0
2009-04-14 05:30:00,NYSE:ARE,38.61,39.66,37.0,37.08,2097011.0
2009-04-15 05:30:00,NYSE:ARE,36.10001,39.44,36.05499,39.36,1674238.0
2009-04-16 05:30:00,NYSE:ARE,39.33,42.45,37.81,41.32001,1853606.0
2009-04-17 05:30:00,NYSE:ARE,41.17999,43.75999,40.47,42.73,1461143.0
2009-04-20 05:30:00,NYSE:ARE,41.02,41.75,39.33,39.52,2213705.0
2009-04-21 05:30:00,NYSE:ARE,38.73,38.73,34.21001,36.0,5945047.0
2009-04-22 05:30:00,NYSE:ARE,35.7,36.0,31.97,32.42,4738461.0
2009-04-23 05:30:00,NYSE:ARE,33.32001,34.55,32.81,34.42,3061870.0
2009-04-24 05:30:00,NYSE:ARE,34.39999,37.3,34.3,36.75,2355848.0
2009-04-27 05:30:00,NYSE:ARE,36.14999,36.92999,34.82001,35.46001,2068270.0
2009-04-28 05:30:00,NYSE:ARE,34.84,36.92999,34.41,35.60001,2051744.0
2009-04-29 05:30:00,NYSE:ARE,35.92,37.21001,35.67999,36.92,1524826.0
