datetime,symbol,open,high,low,close,volume
2021-03-04 05:30:00,NASDAQ:ASTL,9.55,9.9,9.55,9.71,1067983.0
2021-03-05 05:30:00,NASDAQ:ASTL,9.89,9.9,9.7,9.71,502459.0
2021-03-08 05:30:00,NASDAQ:ASTL,9.79,9.79,9.71,9.7599,914246.0
2021-03-09 05:30:00,NASDAQ:ASTL,9.77,9.81,9.71,9.74,201081.0
2021-03-10 05:30:00,NASDAQ:ASTL,9.8,9.8,9.72,9.78,294413.0
2021-03-11 05:30:00,NASDAQ:ASTL,9.8,9.8,9.72,9.75,391329.0
2021-03-12 05:30:00,NASDAQ:ASTL,9.74,9.76,9.72,9.76,410495.0
2021-03-15 05:30:00,NASDAQ:ASTL,9.77,9.77,9.7,9.72,227701.0
2021-03-16 05:30:00,NASDAQ:ASTL,9.72,9.75,9.71,9.74,638806.0
2021-03-17 05:30:00,NASDAQ:ASTL,9.71,9.74,9.71,9.71,19731.0
2021-03-18 05:30:00,NASDAQ:ASTL,9.71,9.72,9.7,9.7,115271.0
2021-03-19 05:30:00,NASDAQ:ASTL,9.715,9.72,9.7,9.7,96507.0
2021-03-22 05:30:00,NASDAQ:ASTL,9.7,9.73,9.68,9.71,102724.0
2021-03-23 05:30:00,NASDAQ:ASTL,9.7,9.7,9.65,9.662,163111.0
2021-03-24 05:30:00,NASDAQ:ASTL,9.64,9.68,9.63,9.63,160569.0
2021-03-25 05:30:00,NASDAQ:ASTL,9.6424,9.6799,9.54,9.62,78929.0
2021-03-26 05:30:00,NASDAQ:ASTL,9.65,9.67,9.57,9.64,40434.0
2021-03-29 05:30:00,NASDAQ:ASTL,9.66,9.68,9.62,9.65,94648.0
2021-03-30 05:30:00,NASDAQ:ASTL,9.66,9.73,9.65,9.7,268606.0
2021-03-31 05:30:00,NASDAQ:ASTL,9.69,9.73,9.67,9.68,106425.0
2021-04-01 05:30:00,NASDAQ:ASTL,9.69,9.78,9.66,9.76,80381.0
2021-04-05 05:30:00,NASDAQ:ASTL,9.76,9.79,9.75,9.76,9914.0
2021-04-06 05:30:00,NASDAQ:ASTL,9.775,9.79,9.7,9.78,20106.0
2021-04-07 05:30:00,NASDAQ:ASTL,9.77,9.79,9.77,9.78,71934.0
2021-04-08 05:30:00,NASDAQ:ASTL,9.78,9.81,9.776,9.81,48208.0
2021-04-09 05:30:00,NASDAQ:ASTL,9.8,9.81,9.7734,9.81,22576.0
2021-04-12 05:30:00,NASDAQ:ASTL,9.81,9.81,9.76,9.78,7827.0
2021-04-13 05:30:00,NASDAQ:ASTL,9.755,9.8,9.75,9.8,38925.0
2021-04-14 05:30:00,NASDAQ:ASTL,9.7535,9.81,9.75,9.8,18799.0
2021-04-15 05:30:00,NASDAQ:ASTL,9.78,9.84,9.78,9.84,61378.0
2021-04-16 05:30:00,NASDAQ:ASTL,9.87,9.87,9.76,9.79,103510.0
2021-04-19 05:30:00,NASDAQ:ASTL,9.84,9.84,9.78,9.83,84406.0
2021-04-20 05:30:00,NASDAQ:ASTL,9.8,9.85,9.75,9.75,58877.0
2021-04-21 05:30:00,NASDAQ:ASTL,9.76,9.79,9.72,9.75,21014.0
2021-04-22 05:30:00,NASDAQ:ASTL,9.77,9.79,9.75,9.75,47767.0
2021-04-23 05:30:00,NASDAQ:ASTL,9.75,9.79,9.75,9.76,10893.0
2021-04-26 05:30:00,NASDAQ:ASTL,9.78,9.78,9.72,9.77,130903.0
2021-04-27 05:30:00,NASDAQ:ASTL,9.76,9.78,9.73,9.73,1250.0
2021-04-28 05:30:00,NASDAQ:ASTL,9.75,9.77,9.73,9.76,8213.0
2021-04-29 05:30:00,NASDAQ:ASTL,9.74,9.76,9.72,9.72,51759.0
2021-04-30 05:30:00,NASDAQ:ASTL,9.73,9.77,9.72,9.77,151815.0
2021-05-03 05:30:00,NASDAQ:ASTL,9.76,9.76,9.75,9.76,15642.0
2021-05-04 05:30:00,NASDAQ:ASTL,9.76,9.77,9.75,9.77,47401.0
